orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769547462.2274,86.0127,27,32,59,0.042,0.0351,0.0358,1.0,0.0,90.72,0.5156,85.0548,85.0548,26691.3705,1769547548.7564893,9.54,37,388,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.2736,86.0355,27,32,59,0.067,0.0298,0.0307,1.0,0.0,90.74,0.5298,85.1025,85.1025,26776.473,1769547548.8404164,9.51,37,389,0.004,8,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.3007,86.0986,27,31,58,0.0648,0.0323,0.0372,1.0,0.0,90.77,0.5281,85.1635,85.1635,26946.6934,1769547548.9397101,9.49,37,391,0.003,8,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.4184,86.0119,27,32,59,0.0451,0.0287,0.0406,1.0,0.0,90.79,0.5081,85.057,85.057,26946.6934,1769547548.9402678,9.46,37,391,0.004,8,1,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.4638,86.0131,27,32,59,0.0504,0.04,0.046,1.0,0.0,90.81,0.4999,85.0635,85.0635,27031.7569,1769547548.9832888,9.44,37,392,0.005,9,1,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.6064,85.9528,27,32,59,0.0464,0.0315,0.0353,1.0,0.0,90.84,0.4983,84.9992,84.9992,27116.7562,1769547549.0590591,9.41,37,393,0.005,10,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.6477,85.9914,27,32,59,0.039,0.0357,0.0363,1.0,0.0,90.86,0.4877,85.0304,85.0304,27201.7865,1769547549.1278257,9.39,37,394,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.8039,85.9021,27,32,59,0.0433,0.0326,0.0367,1.0,0.0,90.89,0.4862,84.9455,84.9455,27286.732,1769547549.1952343,9.37,37,395,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.8509,85.9226,27,32,59,0.0426,0.0353,0.0362,1.0,0.0,90.91,0.4769,84.9652,84.9652,27371.6972,1769547549.2517395,9.34,37,396,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547462.9945,85.8563,27,32,59,0.0798,0.0324,0.0441,1.0,0.0,90.93,0.4969,84.9361,84.9361,27456.6333,1769547549.349785,9.32,37,397,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547463.037,85.8808,27,32,59,0.0599,0.0336,0.0349,1.0,0.0,90.96,0.5067,84.9407,84.9407,27541.574,1769547549.4259958,9.3,37,398,0.004,8,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547463.0614,85.9286,27,32,59,0.0466,0.0324,0.0356,1.0,0.0,90.98,0.4862,84.9753,84.9753,27626.5493,1769547549.482143,9.27,37,399,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547463.175,85.8718,27,32,59,0.0368,0.0362,0.037,1.0,0.0,91.0,0.4737,84.9086,84.9086,27711.4579,1769547549.5250757,9.25,37,400,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.2831,85.089,27,32,59,0.0484,0.0394,0.1975,1.0,0.0,91.03,0.5426,84.1374,84.1374,27963.9881,1769547549.9236636,9.18,37,403,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.2061,85.0628,27,32,59,0.1099,0.0395,0.2027,1.0,0.0,91.05,0.6396,84.1728,84.1728,28049.1671,1769547549.9278793,9.2,37,404,0.003,5,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.1594,85.1284,27,31,58,0.0917,0.0372,0.2027,1.0,0.0,91.07,0.6166,84.2201,84.2201,28049.1671,1769547549.9287152,9.23,37,404,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547463.1993,86.084,27,31,58,0.0949,0.0489,0.2077,1.0,0.0,91.09,0.6443,85.1789,85.1789,28133.316,1769547549.9367113,9.16,37,405,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.5275,84.9083,27,32,59,0.0396,0.048,0.199,1.0,0.0,91.12,0.5045,83.9479,83.9479,28217.2639,1769547549.9427001,9.11,37,406,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.2314,85.0942,27,32,59,0.0547,0.0425,0.2017,1.0,0.0,91.14,0.6108,84.1489,84.1489,28217.2639,1769547549.943298,9.14,37,406,0.002,4,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.6038,84.899,27,32,59,0.0941,0.0278,0.1922,1.0,0.0,91.16,0.4992,83.9931,83.9931,28301.257,1769547550.0045083,9.09,37,407,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.7469,84.8309,27,30,57,0.0772,0.0277,0.196,1.0,0.0,91.18,0.5109,83.9082,83.9082,28385.1652,1769547550.0903432,9.07,37,408,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.9189,84.7407,27,32,59,0.2169,0.0307,0.0364,1.0,0.0,91.21,0.486,83.9576,83.9576,28469.1228,1769547550.1469328,9.05,37,409,0.004,8,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547464.9993,84.9714,27,32,59,0.0322,0.0438,0.0471,1.0,0.0,91.23,0.4899,84.0036,84.0036,28553.1263,1769547550.4645903,9.02,37,410,0.002,3,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.1119,84.907,27,32,59,0.0413,0.042,0.0526,1.0,0.0,91.25,0.4952,83.9484,83.9484,28637.0747,1769547550.5186582,9.0,37,411,0.002,3,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.1389,84.9389,27,32,59,0.0588,0.0389,0.0496,1.0,0.0,91.27,0.5006,83.9976,83.9976,28721.0723,1769547550.5848398,8.98,37,412,0.002,4,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.1877,84.9441,27,32,59,0.0624,0.0373,0.0374,1.0,0.0,91.29,0.521,84.0065,84.0065,28805.0788,1769547550.6653867,8.96,37,413,0.002,4,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.3039,84.8796,27,32,59,0.0443,0.0369,0.0389,1.0,0.0,91.32,0.499,83.9239,83.9239,28889.0027,1769547550.6835933,8.94,37,414,0.002,4,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.3783,84.8643,27,32,59,0.0548,0.0347,0.0389,1.0,0.0,91.34,0.4939,83.9191,83.9191,29056.6035,1769547550.7469425,8.92,37,416,0.002,5,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.0317,84.6,27,1,28,0.0816,,,1.0,,,0.1148,83.6817,83.6817,29056.6035,1769547550.751818,8.89,37,416,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.4186,84.8693,27,32,59,0.0623,0.0348,0.036,1.0,0.0,91.36,0.5113,83.9316,83.9316,29140.5351,1769547550.8003497,8.87,37,417,0.002,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.4441,84.907,27,32,59,0.04,0.0385,0.0393,1.0,0.0,91.38,0.5047,83.947,83.947,29224.4821,1769547550.8598607,8.85,37,418,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.578,84.962,27,32,59,0.0373,0.0352,0.0364,1.0,0.0,91.4,0.5142,83.9993,83.9993,29475.8592,1769547551.0595152,8.83,37,421,0.004,8,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.8362,84.7059,27,32,59,0.04,0.0385,0.0451,1.0,0.0,91.42,0.5162,83.7459,83.7459,29475.8592,1769547551.0657887,8.81,37,421,0.004,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547465.9816,84.5749,27,32,59,0.057,0.0338,0.0344,1.0,0.0,91.44,0.5028,83.6318,83.6318,29475.8592,1769547551.067367,8.79,37,421,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.2144,84.4898,27,32,59,0.041,0.0376,0.0395,1.0,0.0,91.46,0.5079,83.5307,83.5307,29559.3899,1769547551.2172582,8.77,37,422,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.7469,84.4558,27,0,27,,,,1.0,,,0.0511,83.5069,83.5069,29642.8968,1769547551.2621615,8.75,37,423,0.003,7,1,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.2396,84.5306,27,31,58,0.0628,0.0399,0.0402,1.0,0.0,91.48,0.5166,83.5934,83.5934,29726.4902,1769547551.2880719,8.73,37,424,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.2838,84.5412,27,32,59,0.033,0.0317,0.0415,1.0,0.0,91.5,0.5011,83.5743,83.5743,29810.0645,1769547551.3355427,8.71,37,425,0.002,5,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.308,84.5899,27,32,59,0.0309,0.0385,0.0438,1.0,0.0,91.53,0.4902,83.6208,83.6208,29893.6853,1769547551.3910828,8.69,37,426,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.3527,84.6159,27,32,59,0.0477,0.036,0.0431,1.0,0.0,91.55,0.5108,83.6636,83.6636,29977.3489,1769547551.4879375,8.67,37,427,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.6231,84.4176,27,32,59,0.0658,0.0346,0.0354,1.0,0.0,91.57,0.4967,83.4834,83.4834,30060.8323,1769547551.545651,8.64,37,428,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.6715,84.4192,27,34,61,0.0426,0.0362,0.0434,1.0,0.0,91.59,0.5086,83.4618,83.4618,30144.2941,1769547551.6003697,8.62,37,429,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.6971,84.4612,27,32,59,0.0571,0.0315,0.0317,1.0,0.0,91.61,0.4935,83.5183,83.5183,30227.8124,1769547551.6566982,8.6,37,430,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.8654,84.3969,27,32,59,0.0568,0.0315,0.0333,1.0,0.0,91.63,0.4788,83.4537,83.4537,30311.2661,1769547551.7420044,8.58,37,431,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547466.9444,84.3755,27,32,59,0.0497,0.0326,0.0354,1.0,0.0,91.65,0.4743,83.4252,83.4252,30394.6913,1769547551.7962537,8.56,37,432,0.003,6,1,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.2668,84.1686,27,32,59,0.0508,0.0313,0.039,1.0,0.0,91.67,0.4908,83.2194,83.2194,30477.9107,1769547551.927577,8.55,37,433,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.3891,84.1511,27,32,59,0.0506,0.0309,0.0358,1.0,0.0,91.69,0.4961,83.2017,83.2017,30561.1125,1769547552.0375087,8.53,37,434,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.4299,84.1561,27,32,59,0.0352,0.0325,0.0376,1.0,0.0,91.71,0.4758,83.1913,83.1913,30644.3038,1769547552.0664222,8.51,37,435,0.003,5,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.9654,83.8211,27,32,59,0.0677,0.0336,0.0415,1.0,0.0,91.73,0.5529,82.8888,82.8888,30893.4179,1769547552.3431985,8.49,37,438,0.002,4,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.7141,84.0616,27,32,59,0.0777,0.033,0.0371,1.0,0.0,91.75,0.5668,83.1393,83.1393,30893.4179,1769547552.3444104,8.47,37,438,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547467.7639,84.0168,27,32,59,0.0692,0.0368,0.0373,1.0,0.0,91.76,0.5622,83.086,83.086,30893.4179,1769547552.344719,8.45,37,438,0.003,5,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547468.0864,83.7528,27,32,59,0.0497,0.0352,0.0467,1.0,0.0,91.78,0.5369,82.8025,82.8025,30976.2204,1769547552.3793492,8.43,37,439,0.002,3,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547468.1276,83.7847,27,32,59,0.0568,0.0307,0.0322,1.0,0.0,91.8,0.5288,82.8415,82.8415,31059.0619,1769547552.442292,8.41,37,440,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547468.2176,83.7473,27,32,59,0.0437,0.0322,0.0349,1.0,0.0,91.82,0.4989,82.791,82.791,31141.8529,1769547552.4663053,8.39,37,441,0.003,6,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547468.2714,83.7799,27,32,59,0.0419,0.0336,0.0406,1.0,0.0,91.84,0.5079,82.8218,82.8218,31224.6747,1769547552.5609593,8.37,37,442,0.003,7,0,0,11.68,15.0,0,1862,1769547462.059,-85.448,meta-llama/Llama-3.2-1B-Instruct,"1769547462.059, 1769547462.143, 1769547462.323, 1769547462.365, 1769547462.518"
1.0,0,1769547468.2975,83.816,27,32,59,0.0443,0.0374,0.0404,1.0,0.0,91.86,0.503,82.8603,82.8603,31307.535,1769547552.6173806,8.35,37,443,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.3469,83.8393,27,32,59,0.0385,0.0371,0.039,1.0,0.0,91.88,0.5167,82.8778,82.8778,31390.4128,1769547552.707663,8.33,37,444,0.004,8,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.3921,83.8559,27,32,59,0.051,0.0317,0.0365,1.0,0.0,91.9,0.4945,82.9069,82.9069,31473.3197,1769547552.7500947,8.31,37,445,0.005,9,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.4179,83.9045,27,32,59,0.0484,0.0407,0.0416,1.0,0.0,91.92,0.5005,82.9529,82.9529,31556.2726,1769547552.8257174,8.3,37,446,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.6653,83.724,27,32,59,0.0457,0.0431,0.0476,1.0,0.0,91.94,0.5325,82.7698,82.7698,31639.0424,1769547552.925925,8.28,37,447,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.7132,83.7391,27,32,59,0.0502,0.0443,0.0457,1.0,0.0,91.95,0.4916,82.7893,82.7893,31721.8317,1769547552.945061,8.26,37,448,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.7388,83.7534,27,32,59,0.0389,0.0365,0.044,1.0,0.0,91.97,0.4974,82.7923,82.7923,31804.624,1769547552.9931202,8.24,37,449,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547468.9735,83.6027,27,32,59,0.0659,0.0331,0.045,1.0,0.0,91.99,0.5154,82.6686,82.6686,31887.2926,1769547553.0924857,8.22,37,450,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.1107,83.5404,27,28,55,0.055,0.0467,0.0471,1.0,0.0,92.01,0.4651,82.5954,82.5954,31969.8881,1769547553.1188073,8.2,37,451,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.2442,83.4805,27,30,57,0.0946,0.0323,0.0397,1.0,0.0,92.03,0.528,82.5751,82.5751,32052.4632,1769547553.254334,8.19,37,452,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.2897,83.4798,27,31,58,0.049,0.0352,0.0359,1.0,0.0,92.05,0.5127,82.5287,82.5287,32134.9919,1769547553.2903364,8.17,37,453,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547470.2593,83.0129,27,0,27,,,,1.0,,,0.0452,82.0581,82.0581,32217.05,1769547553.3180485,8.15,37,454,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.3146,83.5294,27,32,59,0.0743,0.0284,0.03,1.0,0.0,92.06,0.4979,82.6037,82.6037,32299.6537,1769547553.3442023,8.13,37,455,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.8007,83.2427,27,32,59,0.0704,0.0351,0.0374,1.0,0.0,92.08,0.5173,82.3131,82.3131,32464.5798,1769547553.5638845,8.11,37,457,0.002,5,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.4978,83.5413,27,32,59,0.0718,0.034,0.0341,1.0,0.0,92.1,0.5243,82.613,82.613,32546.8094,1769547553.5696585,8.1,37,458,0.003,7,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.8832,83.1665,27,32,59,0.0631,0.0321,0.0368,1.0,0.0,92.12,0.519,82.2296,82.2296,32546.8094,1769547553.57076,8.08,37,458,0.003,5,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.9277,83.208,27,32,59,0.0626,0.0352,0.0446,1.0,0.0,92.13,0.5242,82.2707,82.2707,32629.0801,1769547553.6675947,8.06,37,459,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547469.9531,83.2527,27,32,59,0.0421,0.0307,0.0364,1.0,0.0,92.15,0.4967,82.2948,82.2948,32711.3749,1769547553.70504,8.04,37,460,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
1.0,0,1769547470.3012,83.0276,27,32,59,0.0471,0.0347,0.0389,1.0,0.0,92.17,0.5168,82.0746,82.0746,32793.4495,1769547553.8497446,8.03,37,461,0.003,6,0,0,11.68,15.0,0,1862,1769547470.111,-82.457,meta-llama/Llama-3.2-1B-Instruct,"1769547470.111, 1769547470.244, 1769547470.290, 1769547470.315, 1769547470.498"
