orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769548489.3281,0.0249,27,32,59,10.3306,0.1068,2.6593,1.0,1.6593,0.0,15.1487,9.3555,9.3555,170.9556,1769548504.520764,7.69,1,20,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.2011,0.0548,27,32,59,10.4346,0.1101,2.649,1.0,1.649,0.0,15.2322,9.4895,9.4895,180.8356,1769548504.5252924,16.67,1,21,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.6257,0.036,27,31,58,10.0353,0.1021,2.6466,1.0,1.6466,0.0,14.8864,9.0713,9.0713,320.5748,1769548504.5610914,3.12,1,35,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.8078,0.0335,27,32,59,12.5347,0.1066,0.115,1.0,0.0,3.57,14.7158,11.5681,11.5681,320.5748,1769548504.566716,2.94,1,35,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548490.0036,0.0243,27,32,59,12.3109,0.0871,0.1035,1.0,0.0,6.9,14.5302,11.3352,11.3352,320.5748,1769548504.567712,2.86,1,35,0.768,60,3,0,11.68,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.1357,0.0586,27,32,59,10.5263,0.1148,2.654,1.0,1.654,6.45,15.3759,9.5849,9.5849,373.9356,1769548504.5805843,2.78,1,40,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.861,0.0214,27,32,59,12.4909,0.0948,0.1007,1.0,0.0,9.38,14.6897,11.5123,11.5123,394.4722,1769548504.5829268,2.7,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548490.0606,0.0366,27,32,59,12.2695,0.0885,0.0984,1.0,0.0,12.12,14.4788,11.3061,11.3061,394.4722,1769548504.5877204,2.56,1,42,0.768,60,3,0,11.68,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.9858,0.0383,27,32,59,12.3546,0.0867,0.0891,1.0,0.0,14.71,14.5523,11.393,11.393,394.4722,1769548504.587978,2.5,1,42,0.768,60,3,0,11.68,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548488.485,0.0377,27,32,59,11.1945,0.1095,2.6595,1.0,1.6595,14.29,16.0196,10.2322,10.2322,394.4722,1769548504.5884266,3.45,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.9118,0.0419,27,32,59,12.398,0.1005,0.1068,1.0,0.0,16.67,14.6285,11.44,11.44,394.4722,1769548504.5887778,2.38,1,42,0.768,60,3,0,11.68,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.1554,0.0616,27,32,59,10.5029,0.0945,2.6489,1.0,1.6489,16.22,15.3572,9.5645,9.5645,394.4722,1769548504.5890856,2.63,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.7653,0.0358,27,32,59,9.8996,0.0987,2.6468,1.0,1.6468,15.79,14.7144,8.9354,8.9354,394.4722,1769548504.590661,5.56,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548489.6121,0.0306,27,32,59,10.0661,0.095,2.6638,1.0,1.6638,15.38,14.9386,9.0967,9.0967,394.4722,1769548504.5912442,2.44,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548488.4155,0.0849,27,32,59,11.1907,0.1015,2.6614,1.0,1.6614,15.0,16.0558,10.2756,10.2756,394.4722,1769548504.5930011,3.03,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
1.0,0,1769548488.8347,0.0389,27,31,58,10.8411,0.1232,2.6256,1.0,1.6256,14.63,15.6515,9.88,9.88,394.4722,1769548504.5936227,4.76,1,42,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
200.0,1,1769548489.0651,0.0787,3283,71,3354,10.5412,0.0812,2.6509,200.0,0.0,16.67,17.9045,-182.0168,0.0,394.4722,1769548507.0622485,4.65,2,43,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
200.0,1,1769548489.3567,0.0464,2906,87,2993,10.293,0.091,2.6488,200.0,0.0,18.6,19.0064,-180.9472,0.0,394.4722,1769548508.4226718,6.82,3,44,0.0,0,0,0,6.29,15.0,0,518,1769548491.374,-12.045,meta-llama/Llama-3.2-1B-Instruct,"1769548491.374, 1769548491.427, 1769548491.442, 1769548491.487, 1769548491.536"
200.0,1,1769548490.1906,0.0416,2608,10,2618,18.541,0.0764,0.0764,200.0,0.0,20.45,19.1922,-180.7661,0.0,394.4722,1769548509.439081,8.89,4,45,0.768,60,3,0,11.68,15.0,0,557,1769548493.126,-15.323,meta-llama/Llama-3.2-1B-Instruct,"1769548493.126, 1769548493.137, 1769548493.148, 1769548493.160, 1769548493.290"
1.0,0,1769548490.2829,0.1047,27,32,59,18.3898,0.2251,0.2926,1.0,0.0,22.22,20.6572,17.4944,17.4944,411.9667,1769548511.0486465,8.7,4,46,0.768,60,3,0,11.68,15.0,0,557,1769548493.126,-15.323,meta-llama/Llama-3.2-1B-Instruct,"1769548493.126, 1769548493.137, 1769548493.148, 1769548493.160, 1769548493.290"
1.0,0,1769548490.2366,0.1491,27,32,59,19.4288,0.0768,0.2114,1.0,0.0,23.91,21.4265,18.5778,18.5778,430.5445,1769548511.8165994,8.51,4,47,0.768,60,3,0,11.68,15.0,0,557,1769548493.126,-15.323,meta-llama/Llama-3.2-1B-Instruct,"1769548493.126, 1769548493.137, 1769548493.148, 1769548493.160, 1769548493.290"
200.0,1,1769548488.6242,0.0362,2938,399,3337,11.0269,0.0813,0.2915,200.0,0.0,25.53,40.3833,-159.5804,0.0,430.5445,1769548529.0584052,10.42,5,48,0.0,0,0,0,6.29,15.0,0,945,1769548493.29,-35.289,meta-llama/Llama-3.2-1B-Instruct,"1769548493.290, 1769548493.329, 1769548493.368, 1769548493.380, 1769548493.415"
200.0,1,1769548489.034,0.1082,3025,765,3790,10.5467,0.0798,0.191,200.0,0.0,27.08,63.7437,-136.1481,0.0,430.5445,1769548552.901766,12.24,6,49,0.0,0,0,0,6.29,15.0,0,1330,1769548493.329,-55.395,meta-llama/Llama-3.2-1B-Instruct,"1769548493.329, 1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476"
200.0,1,1769548489.2873,0.0352,2801,1028,3829,10.3512,0.0809,0.1065,200.0,0.0,28.57,81.2418,-118.723,0.0,430.5445,1769548570.582795,15.69,16,59,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.7916,0.0334,2808,1025,3833,9.8779,0.0787,0.111,200.0,0.0,30.0,80.7456,-119.221,0.0,430.5445,1769548570.588759,21.82,23,66,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.703,0.0306,2706,1027,3733,9.9478,0.0797,0.0962,200.0,0.0,31.37,80.8283,-119.1411,0.0,430.5445,1769548570.590654,14.0,24,67,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.3956,0.034,2808,1029,3837,10.2919,0.0789,0.1315,200.0,0.0,32.69,81.1396,-118.8264,0.0,430.5445,1769548570.591057,18.87,24,67,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.3763,0.0603,2934,1029,3963,11.2669,0.0766,0.0936,200.0,0.0,33.96,82.1412,-117.7986,0.0,430.5445,1769548570.5964644,25.86,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.9845,0.032,3966,1026,4992,10.702,0.0796,0.1096,200.0,0.0,35.19,81.5534,-118.4146,0.0,430.5445,1769548570.5970917,20.37,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.6927,0.0335,4467,1031,5498,10.9582,0.0801,0.1082,200.0,0.0,36.36,81.8423,-118.1242,0.0,430.5445,1769548570.5975242,17.31,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.934,0.0324,3556,1030,4586,10.7142,0.0808,0.1094,200.0,0.0,37.5,81.607,-118.3606,0.0,430.5445,1769548570.5978928,23.21,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.5364,0.0331,2944,1033,3977,11.14,0.0774,0.1355,200.0,0.0,38.6,82.0143,-117.9526,0.0,430.5445,1769548570.5990267,29.51,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.5552,0.0344,2429,1024,3453,10.0872,0.0817,0.1216,200.0,0.0,41.67,80.9963,-118.9693,0.0,430.5445,1769548570.601406,31.75,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.0887,0.0565,3069,1032,4101,10.5499,0.0791,0.1015,200.0,0.0,42.62,81.4411,-118.5024,0.0,430.5445,1769548570.6049237,32.81,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.3165,0.0308,2664,1030,3694,10.3652,0.0773,0.1276,200.0,0.0,43.55,81.2394,-118.7298,0.0,430.5445,1769548570.6053202,33.85,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.5887,0.0324,3165,1029,4194,11.0902,0.0775,0.0995,200.0,0.0,44.44,81.9621,-118.0055,0.0,430.5445,1769548570.60643,28.33,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.2998,0.1077,3324,1029,4353,11.2862,0.0767,0.093,200.0,0.0,45.31,82.1837,-117.7086,0.0,430.5445,1769548570.6071305,36.76,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.7488,0.0301,3648,1026,4674,10.8964,0.0787,0.0929,200.0,0.0,46.15,81.8066,-118.1632,0.0,430.5445,1769548570.6075842,30.65,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.7507,0.0294,3556,1031,4587,9.9337,0.0775,0.095,200.0,0.0,46.97,80.8116,-119.1591,0.0,430.5445,1769548570.608224,37.68,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.1209,0.0308,4467,1025,5492,10.5402,0.0769,0.1285,200.0,0.0,47.76,81.4373,-118.5319,0.0,430.5445,1769548570.6105301,35.82,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548488.6613,0.0333,2597,1023,3620,11.0127,0.0786,0.0987,200.0,0.0,48.53,81.8928,-118.074,0.0,430.5445,1769548570.61089,34.85,26,69,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.9358,0.0443,2402,1026,3428,12.3551,0.0814,0.0984,200.0,0.0,49.28,80.6871,-119.2687,0.0,430.5445,1769548570.6807656,41.1,30,73,0.768,60,3,0,11.68,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.8999,0.0286,4900,1024,5924,12.4137,0.0789,0.098,200.0,0.0,50.0,80.7367,-119.2348,0.0,430.5445,1769548570.6836946,38.57,30,73,0.0,0,0,0,11.68,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.8424,0.0366,2972,1021,3993,12.4962,0.0788,0.0929,200.0,0.0,50.7,80.7869,-119.1765,0.0,430.5445,1769548570.6845922,39.44,30,73,0.0,0,0,0,6.29,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548489.9717,0.0349,2528,1024,3552,12.3444,0.0805,0.1372,200.0,0.0,51.39,80.6601,-119.305,0.0,430.5445,1769548570.6859872,40.28,30,73,0.768,60,3,0,11.68,15.0,0,1735,1769548493.368,-75.489,meta-llama/Llama-3.2-1B-Instruct,"1769548493.368, 1769548493.380, 1769548493.415, 1769548493.476, 1769548493.514"
200.0,1,1769548490.3077,0.0805,3059,0,3059,,,,200.0,,,83.6636,-116.2559,0.0,512.4685,1769548574.0853143,41.89,31,75,0.768,60,3,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.1546,14.7469,27,0,27,,,,1.0,,,68.1771,81.924,81.924,512.4685,1769548574.0882833,41.33,31,75,0.965,31,28,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548490.427,14.2774,27,6,33,69.3566,0.235,0.235,1.0,0.0,52.05,69.714,82.634,82.634,595.1025,1769548574.4627464,40.79,31,76,0.96,31,10,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.5373,78.419,27,8,35,3.182,0.1356,0.1356,1.0,0.0,52.7,3.8547,80.6011,80.6011,756.4692,1769548574.8674564,39.74,31,78,0.259,56,0,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.2901,36.8922,27,14,41,44.8734,0.1949,0.1949,1.0,0.0,53.33,45.5429,80.7656,80.7656,756.4692,1769548575.0541227,40.26,31,78,0.969,28,51,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548490.3245,10.1924,27,32,59,73.532,0.1872,0.269,1.0,0.0,53.95,74.8692,82.7243,82.7243,1407.9806,1769548575.4118865,39.24,31,86,0.962,72,7,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.5143,78.3751,27,32,59,3.2676,0.2003,0.3326,1.0,0.0,54.55,4.4985,80.6427,80.6427,1895.2945,1769548575.4236798,38.75,31,92,0.259,56,0,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.5222,15.0342,27,32,59,67.5118,0.2132,0.247,1.0,0.0,55.13,68.8446,81.5459,81.5459,2137.1933,1769548575.4412248,37.35,31,95,0.968,31,38,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548493.3548,78.5793,27,32,59,2.2026,0.1716,0.1721,1.0,0.0,55.7,3.4787,79.7819,79.7819,2137.1933,1769548575.4433436,35.63,31,95,0.259,56,0,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.9014,15.3624,27,32,59,66.7776,0.1641,0.2322,1.0,0.0,56.25,68.1435,81.1399,81.1399,2137.1933,1769548575.4488523,36.9,31,95,0.971,31,45,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.137,17.4909,27,32,59,64.4255,0.1471,0.2224,1.0,0.0,56.79,65.792,80.9164,80.9164,2137.1933,1769548575.4506068,34.44,31,95,0.977,33,46,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.414,14.8172,27,32,59,67.838,0.1968,0.3189,1.0,0.0,57.32,69.1804,81.6552,81.6552,2380.228,1769548575.4577963,36.05,31,98,0.966,31,33,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548493.034,78.7408,27,32,59,2.3924,0.2376,0.3448,1.0,0.0,57.83,3.6609,80.1332,80.1332,2380.228,1769548575.4613779,32.63,31,98,0.259,56,0,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.4023,14.7648,27,32,59,67.8787,0.2672,0.2687,1.0,0.0,58.33,69.2646,81.6434,81.6434,2705.577,1769548575.4663694,33.33,31,102,0.966,31,31,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.0655,15.2034,27,32,59,66.774,0.2039,0.248,1.0,0.0,58.82,68.1529,80.9774,80.9774,2705.577,1769548575.4665875,34.07,31,102,0.971,31,45,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548490.9602,14.5921,27,32,59,68.5121,0.1622,0.2031,1.0,0.0,59.3,69.9047,82.1042,82.1042,2705.577,1769548575.4667625,31.63,31,102,0.963,31,22,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548492.6193,78.4893,27,32,59,3.0233,0.2182,0.2779,1.0,0.0,59.77,4.3439,80.5127,80.5127,2949.0266,1769548575.4727774,32.29,31,105,0.259,56,0,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
1.0,0,1769548491.1437,14.7015,27,32,59,68.2092,0.1169,0.1839,1.0,0.0,60.23,69.5717,81.9107,81.9107,3029.1234,1769548575.476535,35.23,31,106,0.965,31,27,0,11.68,15.0,0,1820,1769548494.567,-79.313,meta-llama/Llama-3.2-1B-Instruct,"1769548494.567, 1769548494.577, 1769548494.617, 1769548494.786, 1769548494.826"
