orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769543335.3407,0.2221,27,32,59,0.4186,0.0957,0.1092,1.0,0.0,90.91,1.9645,-0.3593,0.0,4.708,1769543342.498993,100.0,38,42,0.0,0,0,0,7.12,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.5786,0.2128,27,32,59,0.1917,0.0975,0.2521,1.0,0.0,91.67,1.7668,-0.5954,0.0,4.708,1769543343.4519744,100.0,38,42,0.0,0,0,0,7.12,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.5177,0.6467,27,0,27,,,,1.0,,,0.3984,0.0452,0.0452,4.708,1769543343.4565392,95.45,38,42,0.048,37,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.5842,0.2491,27,32,59,0.1494,0.0938,0.097,1.0,0.0,92.31,1.6865,-0.6015,0.0,4.708,1769543343.4584098,100.0,38,42,0.0,0,0,0,7.12,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.5821,1.7237,27,32,59,1.0966,0.5616,1.4949,1.0,0.4949,85.71,3.7186,1.8203,1.8203,4.708,1769543343.9286742,90.48,38,42,0.032,1,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.3381,0.1504,27,32,59,0.4871,0.0953,0.0993,1.0,0.0,86.67,2.0271,-0.3625,0.0,4.708,1769543343.969715,100.0,38,42,0.0,0,0,0,6.29,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.5462,0.0982,27,32,59,0.3365,0.0945,0.0991,1.0,0.0,87.5,1.838,-0.5653,0.0,4.708,1769543346.0411925,100.0,38,42,0.0,0,0,0,7.12,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.3365,0.0927,27,32,59,0.5548,0.0959,0.0977,1.0,0.0,88.24,2.0641,-0.3525,0.0,4.708,1769543346.564476,100.0,38,42,0.0,0,0,0,6.29,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.0479,0.1617,27,32,59,0.1006,0.0944,0.0956,1.0,0.0,88.89,1.3596,-0.7378,0.0,4.708,1769543346.599606,95.65,38,42,0.038,22,1,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.1505,0.3236,27,32,59,0.0919,0.0848,0.0919,1.0,0.0,89.47,1.139,-0.5845,0.0,4.708,1769543346.608985,96.15,38,42,0.042,27,1,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.0494,0.2296,27,32,59,0.1132,0.0918,0.1013,1.0,0.0,90.0,1.3327,-0.6572,0.0,4.708,1769543347.5947087,96.0,38,42,0.038,23,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.58,0.2168,27,32,59,0.189,0.1064,0.1344,1.0,0.0,90.48,1.6834,-0.5942,0.0,4.708,1769543348.0562625,100.0,38,42,0.0,0,0,0,7.12,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.1689,0.3665,27,31,58,0.1234,0.0775,0.0826,1.0,0.0,90.91,1.0955,-0.5101,0.0,4.708,1769543348.1194878,96.67,38,42,0.043,29,1,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.6821,0.2169,27,32,59,0.1103,0.1009,0.1037,1.0,0.0,91.3,1.6449,-0.6729,0.0,4.708,1769543349.6598682,100.0,38,42,0.0,0,0,0,7.14,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.8081,0.2192,27,32,59,0.075,0.0988,0.1014,1.0,0.0,91.67,1.4904,-0.7058,0.0,4.708,1769543350.177223,100.0,38,42,0.037,18,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.9377,9.1067,27,32,59,2.0843,0.5654,1.4696,1.0,0.4696,88.0,4.1404,10.1911,10.1911,14.899,1769543350.2888043,88.37,38,43,0.037,1,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543335.8067,0.1871,27,32,59,0.1076,0.1017,0.2235,1.0,0.0,88.46,1.5112,-0.7052,0.0,14.899,1769543350.3285294,100.0,38,43,0.036,17,1,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.0508,0.2696,27,32,59,0.0732,0.0909,0.1009,1.0,0.0,88.89,1.262,-0.6572,0.0,14.899,1769543350.330557,95.83,38,43,0.041,24,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.0537,0.3624,27,32,59,0.0623,0.1244,0.1367,1.0,0.0,89.29,1.1996,-0.5754,0.0,14.899,1769543350.7748442,96.3,38,43,0.042,26,0,0,7.19,15.0,0,45,1769543338.136,-3.375,meta-llama/Llama-3.2-1B-Instruct,"1769543338.136, 1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361"
1.0,0,1769543336.1961,0.4511,27,31,58,0.1083,0.0643,0.0853,1.0,0.0,89.66,1.0047,-0.4406,0.0,14.899,1769543350.7917495,96.77,38,43,0.044,31,1,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.152,0.3509,27,32,59,0.0689,0.0776,0.0777,1.0,0.0,90.0,1.1155,-0.5802,0.0,14.899,1769543351.798635,96.43,38,43,0.043,28,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.3973,0.619,27,32,59,0.1058,0.0628,0.0679,1.0,0.0,90.32,0.7464,-0.2751,0.0,14.899,1769543353.2776153,97.37,38,43,0.047,36,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543335.5814,0.2174,27,32,59,0.176,0.0985,0.0988,1.0,0.0,90.62,1.6535,-0.6066,0.0,14.899,1769543353.724445,100.0,38,43,0.0,0,0,0,7.12,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543335.8582,0.2062,27,32,59,0.1024,0.1079,0.1554,1.0,0.0,90.91,1.6207,-0.6914,0.0,14.899,1769543354.1803787,97.14,38,43,0.037,18,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.0523,0.325,27,31,58,0.099,0.0854,0.0941,1.0,0.0,91.18,1.2462,-0.576,0.0,14.899,1769543355.076885,96.55,38,43,0.042,25,1,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.2569,0.4963,27,32,59,0.0923,0.0743,0.0803,1.0,0.0,91.43,0.9095,-0.4114,0.0,14.899,1769543355.5649152,96.88,38,43,0.045,34,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.3358,0.5467,27,32,59,0.123,0.0646,0.0666,1.0,0.0,91.67,0.8449,-0.3303,0.0,14.899,1769543355.6501617,97.3,38,43,0.046,35,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.2931,0.4888,27,32,59,0.1216,0.0699,0.0801,1.0,0.0,91.89,0.9145,-0.3896,0.0,14.899,1769543355.650657,97.22,38,43,0.046,34,1,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.012,0.1675,27,32,59,0.068,0.0946,0.1005,1.0,0.0,92.11,1.3726,-0.7644,0.0,14.899,1769543356.1133142,100.0,38,43,0.038,21,1,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.1974,0.4943,27,32,59,0.0647,0.0612,0.0745,1.0,0.0,92.31,0.9812,-0.4409,0.0,14.899,1769543356.1191018,97.06,38,43,0.045,32,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543336.1942,0.4073,27,32,59,0.0617,0.0715,0.1326,1.0,0.0,92.5,1.0677,-0.531,0.0,14.899,1769543356.8164463,96.97,38,43,0.044,30,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543335.9116,0.2173,27,32,59,0.118,0.1002,0.1027,1.0,0.0,92.68,1.4105,-0.6647,0.0,14.899,1769543357.2708437,100.0,38,43,0.037,20,0,0,7.19,15.0,0,45,1769543338.138,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769543338.138, 1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776"
1.0,0,1769543335.3394,0.1783,27,32,59,0.4595,0.1053,0.1055,1.0,0.0,92.86,1.9707,-0.3621,0.0,34.0803,1769543357.3975573,100.0,38,44,0.0,0,0,0,7.12,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543337.1365,18.5092,27,32,59,1.6721,0.0078,0.0434,1.0,0.0,93.02,1.7373,19.1813,19.1813,34.0803,1769543357.403421,86.36,38,44,0.0,0,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
200.0,1,1769543335.2843,0.1078,3324,1023,4347,0.5576,0.0436,0.5288,200.0,0.0,93.18,22.056,-177.8362,0.0,34.0803,1769543357.4583597,86.67,39,45,0.0,0,0,0,6.29,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543337.1381,20.3104,27,32,59,0.1071,0.0582,0.0582,1.0,0.0,93.33,0.8623,19.4175,19.4175,72.65,1769543358.3180768,84.78,39,47,0.0,0,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543337.4044,20.0876,27,32,59,0.0646,0.0612,0.0631,1.0,0.0,93.48,0.8211,19.1522,19.1522,72.65,1769543358.3183372,82.98,39,47,0.0,0,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543339.3424,18.2053,27,32,59,0.0584,0.056,0.0593,1.0,0.0,93.62,0.8119,17.2637,17.2637,89.9136,1769543358.3605773,81.25,39,48,0.0,0,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.6331,0.6971,27,0,27,,,,1.0,,,0.0629,-0.24,0.0,89.9136,1769543358.3936286,81.63,40,49,0.005,11,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543339.3613,18.2449,27,32,59,0.0634,0.0612,0.0921,1.0,0.0,93.75,0.8723,17.3083,17.3083,113.1751,1769543358.480653,80.0,40,51,0.001,2,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543350.776,6.8836,27,32,59,0.0695,0.0607,0.088,1.0,0.0,93.88,0.8196,5.9532,5.9532,113.1751,1769543358.4814548,78.43,40,51,0.001,3,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.4684,0.3694,27,32,59,0.1262,0.0604,0.0873,1.0,0.0,94.0,1.0316,-0.5043,0.0,113.1751,1769543358.8781989,79.63,43,54,0.002,5,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.4715,0.3812,27,32,59,0.1122,0.0596,0.0916,1.0,0.0,94.12,1.0152,-0.5067,0.0,113.1751,1769543358.8799875,79.25,43,54,0.002,5,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.473,0.44,27,32,59,0.069,0.06,0.0856,1.0,0.0,94.23,0.9516,-0.491,0.0,113.1751,1769543358.8800979,78.85,43,54,0.002,5,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.4699,0.3737,27,32,59,0.1195,0.0578,0.0856,1.0,0.0,94.34,1.0419,-0.5068,0.0,113.1751,1769543358.8922808,80.0,45,56,0.002,5,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.5731,0.4017,27,32,59,0.0681,0.0593,0.089,1.0,0.0,94.44,0.9157,-0.5302,0.0,113.1751,1769543358.8932803,80.36,45,56,0.003,9,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.5747,0.4477,27,32,59,0.079,0.0523,0.0925,1.0,0.0,94.55,0.8821,-0.4733,0.0,113.1751,1769543358.905644,80.7,46,57,0.004,9,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.5762,0.5137,27,32,59,0.0827,0.0543,0.0847,1.0,0.0,94.64,0.9236,-0.4036,0.0,113.1751,1769543359.0143523,81.03,47,58,0.004,10,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.5777,0.5881,27,32,59,0.0667,0.0564,0.0964,1.0,0.0,94.74,0.8819,-0.3452,0.0,113.1751,1769543359.0557094,81.36,48,59,0.005,11,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.5791,0.6797,27,32,59,0.1289,0.0578,0.0589,1.0,0.0,94.83,0.9001,-0.1913,0.0,113.1751,1769543359.162304,81.67,49,60,0.006,13,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.8976,0.4846,27,32,59,0.0694,0.0559,0.056,1.0,0.0,94.92,0.8302,-0.446,0.0,113.1751,1769543359.2139115,81.97,50,61,0.005,11,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543357.9981,0.4415,27,32,59,0.0877,0.053,0.062,1.0,0.0,95.0,0.8146,-0.4708,0.0,113.1751,1769543359.2559242,82.26,52,63,0.005,11,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.1446,0.3706,27,30,57,0.0616,0.0489,0.0506,1.0,0.0,95.08,0.7396,-0.5678,0.0,113.1751,1769543359.256665,82.54,52,63,0.004,10,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.1463,0.422,27,32,59,0.0939,0.057,0.0663,1.0,0.0,95.16,0.8414,-0.484,0.0,113.1751,1769543359.4269314,82.81,53,64,0.005,11,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.1481,0.5036,27,32,59,0.0545,0.0558,0.0614,1.0,0.0,95.24,0.7805,-0.4419,0.0,113.1751,1769543359.4340267,83.08,54,65,0.006,12,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.1496,0.5753,27,32,59,0.1017,0.0541,0.0603,1.0,0.0,95.31,0.8752,-0.323,0.0,113.1751,1769543359.6023157,83.33,55,66,0.007,14,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.9112,0.3683,27,12,39,0.0797,0.059,0.059,1.0,0.0,95.38,0.3807,-0.552,0.0,113.1751,1769543359.6644964,83.58,56,67,0.004,8,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.151,0.7003,27,32,59,0.1353,0.0588,0.0614,1.0,0.0,95.45,0.9188,-0.1644,0.0,113.1751,1769543359.7732272,83.82,58,69,0.008,15,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.41,0.5257,27,32,59,0.0583,0.0526,0.0647,1.0,0.0,95.52,0.8357,-0.416,0.0,113.1751,1769543359.7737823,84.06,58,69,0.005,9,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.6855,0.3852,27,32,59,0.0858,0.0595,0.0628,1.0,0.0,95.59,0.9167,-0.529,0.0,113.1751,1769543359.9906533,84.51,60,71,0.005,10,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.4903,0.5868,27,32,59,0.0802,0.0688,0.0819,1.0,0.0,95.65,0.9094,-0.333,0.0,113.1751,1769543359.9908278,84.29,60,71,0.005,10,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.6869,0.451,27,32,59,0.0708,0.0577,0.0609,1.0,0.0,95.71,0.901,-0.4781,0.0,113.1751,1769543360.0433993,84.72,61,72,0.005,9,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.8024,0.4209,27,32,59,0.0778,0.0652,0.0716,1.0,0.0,95.77,0.9032,-0.5013,0.0,113.1751,1769543360.137404,84.93,62,73,0.005,10,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.9145,0.432,27,32,59,0.066,0.059,0.0747,1.0,0.0,95.83,0.8217,-0.502,0.0,113.1751,1769543360.1698503,85.14,63,74,0.004,9,0,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
1.0,0,1769543358.916,0.5016,27,32,59,0.0712,0.0603,0.0718,1.0,0.0,95.89,0.8297,-0.4273,0.0,113.1751,1769543360.255835,85.33,64,75,0.005,10,1,0,7.19,15.0,0,45,1769543338.404,-18.922,meta-llama/Llama-3.2-1B-Instruct,"1769543338.404, 1769543340.342, 1769543340.361, 1769543351.776, 1769543535.313"
