orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769546385.947,0.0358,27,32,59,12.3756,0.0982,0.1431,1.0,0.0,11.11,14.589,11.4113,11.4113,385.6958,1769546400.5767436,2.44,1,42,0.741,59,3,0,11.5,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
1.0,0,1769546385.367,0.0733,27,32,59,9.8614,0.1,3.0138,1.0,2.0138,10.81,15.0991,8.9347,8.9347,385.6958,1769546400.5776324,3.03,1,42,0.0,0,0,0,6.29,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
1.0,0,1769546385.5689,0.0388,27,32,59,9.7334,0.1082,2.9988,1.0,1.9988,10.53,14.9565,8.7721,8.7721,385.6958,1769546400.5785904,2.63,1,42,0.0,0,0,0,6.29,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
1.0,0,1769546385.7509,0.0372,27,32,59,12.5342,0.0944,0.1157,1.0,0.0,12.82,14.7856,11.5714,11.5714,385.6958,1769546400.5788522,2.38,1,42,0.0,0,0,0,6.29,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
1.0,0,1769546384.639,0.0385,27,32,59,10.6688,0.0917,3.0128,1.0,2.0128,12.5,15.8766,9.7073,9.7073,385.6958,1769546400.5790377,2.86,1,42,0.0,0,0,0,6.29,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
1.0,0,1769546385.9307,0.0356,27,32,59,12.3541,0.0865,0.1152,1.0,0.0,14.63,14.5945,11.3897,11.3897,385.6958,1769546400.579315,2.7,1,42,0.741,59,3,0,11.5,15.0,0,523,1769546387.337,-11.953,meta-llama/Llama-3.2-1B-Instruct,"1769546387.337, 1769546387.374, 1769546387.385, 1769546387.422, 1769546387.456"
200.0,1,1769546384.5059,0.0393,2938,599,3537,10.7822,0.0784,0.0843,200.0,0.0,16.67,52.7649,-147.1958,0.0,385.6958,1769546437.3240206,4.65,2,43,0.0,0,0,0,6.29,15.0,0,1140,1769546388.821,-45.662,meta-llama/Llama-3.2-1B-Instruct,"1769546388.821, 1769546388.882, 1769546388.894, 1769546388.906, 1769546388.917"
200.0,1,1769546385.1913,0.0369,2664,922,3586,10.084,0.079,0.0908,200.0,0.0,18.6,73.2679,-126.6951,0.0,385.6958,1769546458.5117881,6.82,3,44,0.0,0,0,0,6.29,15.0,0,1536,1769546388.882,-65.679,meta-llama/Llama-3.2-1B-Instruct,"1769546388.882, 1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044"
200.0,1,1769546385.7322,0.0346,2808,1015,3823,12.5908,0.0758,0.0844,200.0,0.0,20.45,78.9235,-121.0419,0.0,385.6958,1769546464.704323,8.89,4,45,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.5378,0.0354,2597,1024,3621,10.7359,0.0795,0.0881,200.0,0.0,22.22,80.9875,-118.9771,0.0,385.6958,1769546465.587801,14.58,20,61,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.5718,0.0334,4467,1029,5496,10.7159,0.0811,0.0899,200.0,0.0,23.91,80.9508,-119.0158,0.0,385.6958,1769546465.5903687,10.87,20,61,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.203,0.12,3324,1021,4345,10.9774,0.0801,0.0924,200.0,0.0,25.53,81.2411,-118.6389,0.0,385.6958,1769546465.592169,18.0,22,63,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.6888,0.0307,3556,1028,4584,9.5959,0.0789,0.0893,200.0,0.0,27.08,79.8467,-120.1226,0.0,385.6958,1769546465.5929239,21.15,23,64,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.4219,0.0333,2944,1039,3983,10.8593,0.0805,0.1262,200.0,0.0,28.57,81.1163,-118.8504,0.0,385.6958,1769546465.593314,24.07,23,64,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.2416,0.0336,2906,1025,3931,10.0499,0.0795,0.0879,200.0,0.0,30.0,80.2881,-119.6783,0.0,385.6958,1769546465.5937297,16.33,23,64,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.982,0.0381,3069,1022,4091,10.3119,0.0776,0.0847,200.0,0.0,31.37,80.5484,-119.4135,0.0,385.6958,1769546465.594493,22.64,23,64,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.2673,0.1295,2808,1030,3838,9.9017,0.0809,0.0919,200.0,0.0,32.69,80.168,-119.7025,0.0,385.6958,1769546465.5986514,19.61,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.1099,0.0316,3653,1033,4686,10.1844,0.0786,0.1304,200.0,0.0,33.96,80.4429,-119.5255,0.0,385.6958,1769546465.5995145,32.79,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.8192,0.0333,3556,1030,4586,10.4701,0.0782,0.094,200.0,0.0,35.19,80.7222,-119.2445,0.0,385.6958,1769546465.600222,26.79,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.8719,0.0266,3966,1028,4994,10.4027,0.0804,0.0991,200.0,0.0,36.36,80.6791,-119.2944,0.0,385.6958,1769546465.6008317,29.31,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.6175,0.0392,3648,1024,4672,10.6535,0.0788,0.0942,200.0,0.0,37.5,80.9015,-119.0593,0.0,385.6958,1769546465.6016166,12.77,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.4718,0.0364,3165,1030,4195,10.8201,0.077,0.0926,200.0,0.0,38.6,81.0684,-118.8952,0.0,385.6958,1769546465.6021917,28.07,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.0185,0.0326,4467,1027,5494,10.2586,0.0783,0.0859,200.0,0.0,39.66,80.5231,-119.4443,0.0,385.6958,1769546465.6026201,25.45,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.9185,0.0312,3025,1025,4050,10.3633,0.0795,0.09,200.0,0.0,40.68,80.6286,-119.3402,0.0,385.6958,1769546465.603797,30.51,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.4585,0.0487,2429,1033,3462,9.8317,0.077,0.0926,200.0,0.0,42.62,80.0877,-119.8637,0.0,385.6958,1769546465.6084447,36.92,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.1526,0.0439,2801,1025,3826,10.1475,0.0785,0.0869,200.0,0.0,43.55,80.395,-119.5611,0.0,385.6958,1769546465.6092703,34.92,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546384.276,0.0461,2934,1030,3964,11.0114,0.0779,0.1042,200.0,0.0,44.44,81.2757,-118.6782,0.0,385.6958,1769546465.6110487,37.88,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.3136,0.0816,3079,1024,4103,9.9028,0.0782,0.1033,200.0,0.0,45.31,80.1955,-119.723,0.0,385.6958,1769546465.6113806,33.87,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.6388,0.034,2706,1030,3736,9.6743,0.0764,0.0933,200.0,0.0,46.15,79.9197,-120.0463,0.0,385.6958,1769546465.6120121,35.94,25,66,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.8325,0.0356,4900,1024,5924,12.4845,0.0771,0.0932,200.0,0.0,46.97,79.7821,-120.1823,0.0,385.6958,1769546465.6637285,38.81,27,68,0.741,59,3,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546385.7785,0.0359,2972,1020,3992,12.529,0.0769,0.0891,200.0,0.0,47.76,79.8383,-120.1258,0.0,385.6958,1769546465.6672814,39.71,27,68,0.0,0,0,0,6.29,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546386.6357,14.8645,27,0,27,,,,1.0,,,67.9945,81.859,81.859,548.7649,1769546469.5073092,39.13,27,70,0.963,31,22,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546387.2872,15.3123,27,0,27,,,,1.0,,,66.8979,81.2102,81.2102,548.7649,1769546469.5121567,38.57,27,70,0.968,31,39,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546387.5192,15.2806,27,0,27,,,,1.0,,,66.7241,81.0047,81.0047,629.7696,1769546469.5350358,38.89,28,72,0.969,31,42,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546386.261,0.0376,3059,0,3059,,,,200.0,,,83.214,-116.7484,0.0,629.7696,1769546469.5351448,39.44,28,72,0.741,59,3,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546388.2266,77.8072,27,0,27,,,,1.0,,,3.5815,80.3887,80.3887,710.1583,1769546469.6348789,38.36,28,73,0.329,57,0,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
200.0,1,1769546386.1329,0.0297,2608,18,2626,83.3365,0.1896,0.1896,200.0,0.0,48.53,84.2227,-115.7476,0.0,791.4163,1769546470.4487193,38.67,29,75,0.741,59,3,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546387.2639,15.2097,27,18,45,67.0482,0.2939,0.2939,1.0,0.0,49.28,67.9022,81.2579,81.2579,791.4163,1769546470.5030994,37.84,29,75,0.968,31,37,0,11.5,15.0,0,1738,1769546388.894,-75.678,meta-llama/Llama-3.2-1B-Instruct,"1769546388.894, 1769546388.906, 1769546388.917, 1769546389.044, 1769546389.081"
1.0,0,1769546386.5962,14.848,27,32,59,68.0785,0.1955,0.2279,1.0,0.0,50.0,69.4562,81.9265,81.9265,2011.8137,1769546470.9315546,34.94,29,90,0.963,31,21,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.7528,15.4158,27,32,59,66.3697,0.1289,0.1685,1.0,0.0,50.7,67.7106,80.7855,80.7855,2497.6354,1769546470.9559357,36.71,29,96,0.97,31,48,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.1315,77.8072,27,32,59,3.6697,0.1722,0.2484,1.0,0.0,56.79,4.9971,80.4769,80.4769,3390.1008,1769546470.991424,31.18,29,107,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.2757,15.2556,27,32,59,67.0021,0.1683,0.2885,1.0,0.0,57.32,68.4062,81.2578,81.2578,3390.1008,1769546470.9989183,30.85,29,107,0.968,31,38,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.3289,77.8971,27,32,59,3.3597,0.1703,0.2985,1.0,0.0,57.83,4.7605,80.2568,80.2568,3552.7372,1769546471.002573,27.62,29,109,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.181,0.037,27,32,59,83.2914,0.1399,0.1963,1.0,0.0,58.33,84.7128,82.3285,82.3285,3552.7372,1769546471.0027983,32.22,29,109,0.741,59,3,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.2314,0.0348,27,32,59,83.2401,0.1629,0.3898,1.0,0.0,58.82,84.6147,82.2749,82.2749,3716.6838,1769546471.0085077,36.25,29,111,0.741,59,3,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.0685,15.0279,27,32,59,67.3929,0.232,0.2886,1.0,0.0,59.3,68.9144,81.4208,81.4208,3798.1046,1769546471.0165813,25.89,29,112,0.965,31,31,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.3373,13.5607,27,32,59,69.6301,0.2184,0.2929,1.0,0.0,59.77,71.0168,82.1909,82.1909,4202.5016,1769546471.036344,33.72,29,117,0.979,70,9,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.2657,77.9083,27,32,59,3.4174,0.2435,0.2937,1.0,0.0,60.23,4.7867,80.3258,80.3258,4202.5016,1769546471.0366933,29.59,29,117,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.4792,14.6094,27,32,59,68.4489,0.146,0.2784,1.0,0.0,60.67,69.8726,82.0582,82.0582,4202.5016,1769546471.0425801,29.29,29,117,0.96,31,15,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.4682,14.4711,27,25,52,68.5634,0.2917,0.4238,1.0,0.0,61.54,70.0679,82.0345,82.0345,4446.7353,1769546471.0570712,26.13,29,120,0.96,31,13,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546386.8883,14.9518,27,32,59,67.6596,0.1364,0.3645,1.0,0.0,61.96,69.1153,81.6113,81.6113,4527.5968,1769546471.0616076,30.21,29,121,0.965,31,27,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.1669,77.8115,27,32,59,3.6736,0.1472,0.2823,1.0,0.0,62.37,4.8979,80.4851,80.4851,4527.5968,1769546471.063754,37.18,29,121,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.7948,78.186,27,32,59,2.6453,0.2716,0.2942,1.0,0.0,62.77,4.1024,79.8313,79.8313,5010.0788,1769546471.0935209,23.2,29,127,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546387.6214,15.3078,27,32,59,66.5568,0.1775,0.2395,1.0,0.0,63.16,68.0731,80.8646,80.8646,5010.0788,1769546471.0980608,26.61,29,127,0.97,31,43,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
1.0,0,1769546388.4903,78.1769,27,32,59,2.9131,0.1671,0.465,1.0,0.0,63.54,4.4211,80.09,80.09,5010.0788,1769546471.098581,23.02,29,127,0.329,57,0,0,11.5,15.0,0,1825,1769546390.032,-80.723,meta-llama/Llama-3.2-1B-Instruct,"1769546390.032, 1769546390.114, 1769546390.177, 1769546390.315, 1769546390.328"
