orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769574665.2809,0.037,27,32,59,2.7069,0.5961,3.629,1.0,2.629,27.27,8.0718,1.7438,1.7438,49.5585,1769574673.4091325,6.25,1,18,0.0,0,0,0,7.12,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
1.0,0,1769574665.8791,0.0595,27,32,59,5.6648,0.0713,0.5805,1.0,0.0,33.33,7.4176,4.7244,4.7244,58.2261,1769574673.430009,7.69,1,21,0.251,22,2,0,8.58,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
1.0,0,1769574665.7226,0.1374,27,32,59,5.7355,0.0708,0.6393,1.0,0.0,38.46,7.5165,4.8728,4.8728,64.6998,1769574673.4471042,6.67,1,23,0.251,22,2,0,8.58,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
1.0,0,1769574665.5101,0.0398,27,32,59,6.0559,0.0992,0.5662,1.0,0.0,38.1,7.8447,5.0956,5.0956,64.6998,1769574673.4825149,5.88,1,23,0.0,0,0,0,8.58,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
1.0,0,1769574665.3249,0.0465,27,22,49,2.6622,0.0682,3.627,1.0,2.627,36.36,7.2982,1.7088,1.7088,64.6998,1769574674.2559514,33.33,1,23,0.0,0,0,0,7.12,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
200.0,1,1769574665.2048,0.0304,2938,61,2999,2.8023,0.4981,3.6336,200.0,0.0,39.13,9.5783,-190.3913,0.0,64.6998,1769574674.861623,8.33,2,24,0.0,0,0,0,7.12,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
200.0,1,1769574665.848,0.0641,2664,22,2686,5.6906,0.0647,0.0691,200.0,0.0,41.67,6.7491,-193.1868,0.0,64.6998,1769574674.8766193,50.0,2,24,0.251,22,2,0,8.58,15.0,0,199,1769574667.042,-2.878,meta-llama/Llama-3.2-1B-Instruct,"1769574667.042, 1769574667.058, 1769574667.070, 1769574667.083, 1769574667.095"
1.0,0,1769574666.0418,7.5723,27,32,59,0.4849,0.1185,0.5676,1.0,0.0,44.0,1.554,7.0572,7.0572,71.757,1769574675.1700082,8.0,2,25,0.546,17,0,0,10.14,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.2089,9.0939,27,1,28,0.1245,,,1.0,,,0.1746,8.2184,8.2184,79.9754,1769574675.5010862,7.69,2,26,0.525,24,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
200.0,1,1769574665.9363,0.0465,2906,89,2995,5.6164,0.1549,0.5493,200.0,0.0,46.15,10.4509,-189.5026,0.0,79.9754,1769574676.4459863,11.11,3,27,0.251,22,2,0,8.58,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.4101,9.1731,27,12,39,0.0946,0.2908,0.2908,1.0,0.0,48.15,0.9646,8.2677,8.2677,88.2431,1769574676.5729792,10.71,3,28,0.527,28,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.058,8.6826,27,32,59,0.1897,0.1588,0.4095,1.0,0.0,50.0,2.4113,7.8723,7.8723,96.1154,1769574677.1719477,10.34,3,29,0.549,18,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.083,8.9403,27,32,59,0.0639,0.1666,0.4262,1.0,0.0,51.72,2.2153,8.0042,8.0042,104.1196,1769574677.2516885,10.0,3,30,0.523,18,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.07,8.8887,27,32,59,0.1278,0.1534,0.4282,1.0,0.0,53.33,2.2971,8.0165,8.0165,112.1361,1769574677.25714,9.68,3,31,0.523,18,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.1628,8.9584,27,32,59,0.1046,0.1213,0.4223,1.0,0.0,54.84,2.1591,8.063,8.063,128.2915,1769574677.2975657,9.38,3,33,0.524,20,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.1745,8.9981,27,32,59,0.054,0.1147,0.4367,1.0,0.0,56.25,2.1276,8.0521,8.0521,136.3435,1769574677.303116,8.82,3,34,0.523,20,1,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.0954,8.9929,27,32,59,0.0994,0.132,0.4341,1.0,0.0,57.58,2.2076,8.0923,8.0923,136.3435,1769574677.3034914,9.09,3,34,0.524,20,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.1856,9.0346,27,32,59,0.1047,0.1266,0.4258,1.0,0.0,58.82,2.118,8.1393,8.1393,152.5991,1769574677.339588,8.57,3,36,0.524,21,1,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.1974,9.053,27,32,59,0.0633,0.1229,0.4239,1.0,0.0,60.0,2.0886,8.1163,8.1163,152.5991,1769574677.339889,8.33,3,36,0.525,22,0,0,10.2,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.2202,9.1302,27,32,59,0.0775,0.1235,0.4348,1.0,0.0,61.11,2.0324,8.2077,8.2077,160.8068,1769574677.3879015,8.11,3,37,0.525,24,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.6892,9.0596,27,32,59,0.0992,0.1173,0.1248,1.0,0.0,62.16,1.7379,8.1588,8.1588,193.7972,1769574677.497094,7.5,3,41,0.529,32,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.2593,9.2201,27,32,59,0.085,0.1473,0.4055,1.0,0.0,63.16,2.0073,8.3051,8.3051,201.9464,1769574677.5005443,7.69,3,42,0.526,25,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.3003,9.1845,27,32,59,0.1196,0.1174,0.3875,1.0,0.0,64.1,2.0178,8.3041,8.3041,243.123,1769574677.505373,6.67,3,47,0.526,26,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.3697,9.1731,27,32,59,0.0911,0.1168,0.3441,1.0,0.0,65.0,1.9434,8.2642,8.2642,243.123,1769574677.5063574,7.89,3,47,0.527,26,2,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.7412,9.0746,27,32,59,0.0745,0.0847,0.1256,1.0,0.0,65.85,1.6822,8.1492,8.1492,243.123,1769574677.5065687,7.14,3,47,0.529,34,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.4801,9.166,27,32,59,0.1074,0.1134,0.2298,1.0,0.0,66.67,1.8548,8.2735,8.2735,251.3689,1769574677.5085151,6.98,3,48,0.528,30,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.5176,9.1551,27,32,59,0.1072,0.1247,0.1908,1.0,0.0,67.44,1.8144,8.2623,8.2623,251.3689,1769574677.509085,7.32,3,48,0.528,31,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.6542,9.052,27,32,59,0.117,0.1132,0.1716,1.0,0.0,68.18,1.7982,8.169,8.169,251.3689,1769574677.509301,6.52,3,48,0.528,31,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.468,9.1515,27,32,59,0.0944,0.1176,0.2648,1.0,0.0,68.89,1.8875,8.2459,8.2459,251.3689,1769574677.5094886,6.25,3,48,0.528,29,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.3354,9.1545,27,32,59,0.1157,0.116,0.3906,1.0,0.0,69.57,2.015,8.2701,8.2701,251.3689,1769574677.5099049,6.38,3,48,0.526,26,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.7299,9.062,27,32,59,0.0979,0.0981,0.1218,1.0,0.0,70.21,1.7096,8.1599,8.1599,251.3689,1769574677.5101385,6.82,3,48,0.529,34,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.8259,9.1349,27,32,59,0.0807,0.0734,0.0825,1.0,0.0,70.83,1.5978,8.2157,8.2157,267.813,1769574677.5639966,6.12,3,50,0.531,37,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.7798,9.0947,27,32,59,0.1338,0.0803,0.1098,1.0,0.0,71.43,1.6885,8.2284,8.2284,276.0328,1769574677.5675697,6.0,3,51,0.53,36,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.8142,9.1098,27,32,59,0.11,0.0782,0.0852,1.0,0.0,72.0,1.6425,8.2198,8.2198,276.0328,1769574677.567777,5.88,3,51,0.531,37,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574667.0801,10.7996,27,0,27,,,,1.0,,,0.1363,9.9359,9.9359,285.9688,1769574678.0187423,5.77,3,52,0.503,23,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574667.361,10.8268,27,0,27,,,,1.0,,,0.1181,9.9449,9.9449,295.9136,1769574678.3085644,5.66,3,53,0.506,29,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.8628,9.7986,27,32,59,0.1199,0.1599,0.1779,1.0,0.0,72.55,2.2532,8.9185,8.9185,313.7141,1769574678.9171414,5.56,3,55,0.507,38,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.9001,9.8281,27,32,59,0.0538,0.1549,0.1676,1.0,0.0,73.08,2.1868,8.8819,8.8819,313.7141,1769574678.9174514,5.45,3,55,0.508,38,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.9122,10.4922,27,32,59,0.0779,0.1477,0.1565,1.0,0.0,73.58,2.2433,9.5701,9.5701,323.2842,1769574679.655992,5.36,3,56,0.509,31,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.9235,10.5466,27,32,59,0.0956,0.1625,0.1722,1.0,0.0,74.07,2.2229,9.6422,9.6422,332.9264,1769574679.7046452,5.26,3,57,0.509,31,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.9349,10.6035,27,32,59,0.124,0.1585,0.1787,1.0,0.0,74.55,2.2081,9.7276,9.7276,352.3181,1769574679.7502124,5.17,3,59,0.503,21,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574666.9978,10.5929,27,32,59,0.0711,0.173,0.1776,1.0,0.0,75.0,2.1569,9.664,9.664,352.3181,1769574679.7504246,5.08,3,59,0.501,19,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574667.0087,10.6438,27,32,59,0.1228,0.1535,0.1597,1.0,0.0,75.44,2.1202,9.7666,9.7666,371.8386,1769574679.7865727,5.0,3,61,0.501,20,1,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574667.0204,10.687,27,32,59,0.067,0.1565,0.1761,1.0,0.0,75.86,2.0747,9.754,9.754,371.8386,1769574679.7892013,4.92,3,61,0.502,21,0,0,10.21,15.0,0,291,1769574667.083,-7.859,meta-llama/Llama-3.2-1B-Instruct,"1769574667.083, 1769574667.095, 1769574667.163, 1769574667.175, 1769574667.186"
1.0,0,1769574667.0429,10.8316,27,32,59,0.1408,0.1662,0.1712,1.0,0.0,76.27,2.1456,9.9725,9.9725,401.614,1769574680.0296862,4.84,3,64,0.503,23,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.0315,10.857,27,32,59,0.1234,0.163,0.1861,1.0,0.0,76.67,2.1384,9.9803,9.9803,401.614,1769574680.0298688,4.76,3,64,0.502,23,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.1921,10.7522,27,32,59,0.0703,0.1606,0.1783,1.0,0.0,77.05,2.0831,9.8225,9.8225,401.614,1769574680.0300744,4.69,3,64,0.504,23,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.3265,10.7266,27,32,59,0.0939,0.1619,0.1774,1.0,0.0,77.42,2.0805,9.8205,9.8205,421.2899,1769574680.1459322,4.62,3,66,0.505,26,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.2577,10.7498,27,32,59,0.1056,0.1617,0.186,1.0,0.0,77.78,2.1304,9.8554,9.8554,421.2899,1769574680.1461184,4.55,3,66,0.505,26,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.3377,10.7468,27,32,59,0.0819,0.147,0.1684,1.0,0.0,78.12,2.0627,9.8288,9.8288,431.1186,1769574680.1500456,4.48,3,67,0.505,26,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.3499,10.8114,27,32,59,0.098,0.1411,0.1562,1.0,0.0,78.46,2.0451,9.9094,9.9094,450.9612,1769574680.212023,4.41,3,69,0.506,29,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.3723,10.8573,27,32,59,0.0758,0.115,0.1771,1.0,0.0,78.79,1.9794,9.9331,9.9331,450.9612,1769574680.2160742,4.35,3,69,0.506,29,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.4873,10.8139,27,32,59,0.1091,0.1093,0.1715,1.0,0.0,79.1,1.95,9.9229,9.9229,460.8841,1769574680.2636437,4.29,3,70,0.507,31,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.5259,10.8253,27,32,59,0.0682,0.125,0.1747,1.0,0.0,79.41,1.9154,9.8935,9.8935,470.7775,1769574680.269699,4.23,3,71,0.507,31,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.6559,10.8323,27,32,59,0.0985,0.0912,0.1204,1.0,0.0,79.71,1.8431,9.9309,9.9309,510.4497,1769574680.3547645,4.17,3,75,0.508,34,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.693,10.8484,27,32,59,0.0499,0.0972,0.1208,1.0,0.0,80.0,1.7992,9.8983,9.8983,510.4497,1769574680.3549404,4.11,3,75,0.508,35,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.6213,10.8371,27,32,59,0.0927,0.1174,0.1182,1.0,0.0,80.28,1.8935,9.9298,9.9298,510.4497,1769574680.3551188,4.05,3,75,0.507,33,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.6098,10.7796,27,32,59,0.1336,0.1124,0.1632,1.0,0.0,80.56,1.9651,9.9132,9.9132,510.4497,1769574680.3556929,4.0,3,75,0.507,32,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.7044,10.8763,27,32,59,0.1267,0.0975,0.1271,1.0,0.0,80.82,1.8526,10.003,10.003,520.4527,1769574680.4429305,3.95,3,76,0.508,36,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.7272,10.929,27,32,59,0.052,0.095,0.1282,1.0,0.0,81.08,1.7893,9.981,9.981,540.4245,1769574680.4486685,3.9,3,78,0.509,37,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.7158,10.8935,27,33,60,0.0973,0.104,0.1199,1.0,0.0,81.33,1.8374,9.9908,9.9908,540.4245,1769574680.4491713,3.85,3,78,0.509,37,1,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574668.7278,12.1108,27,0,27,,,,1.0,,,0.1086,11.2194,11.2194,551.6439,1769574680.9488356,3.8,3,79,0.513,33,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.8783,11.2398,27,32,59,0.0647,0.1355,0.1751,1.0,0.0,81.58,2.1846,10.3044,10.3044,572.3932,1769574681.306122,3.75,3,81,0.513,38,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
1.0,0,1769574667.7386,11.3167,27,32,59,0.1281,0.1184,0.1879,1.0,0.0,81.82,2.2503,10.4448,10.4448,572.3932,1769574681.3064053,3.7,3,81,0.513,38,0,0,10.21,15.0,0,323,1769574669.114,-10.855,meta-llama/Llama-3.2-1B-Instruct,"1769574669.114, 1769574669.125, 1769574669.137, 1769574669.149, 1769574669.247"
