orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769593749.9806,3.4169,27,32,59,0.0539,0.0495,0.0553,1.0,0.0,95.65,0.9571,2.4708,2.4708,44.2197,1769593754.3558757,4.17,1,24,0.219,16,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593749.9922,3.4776,27,32,59,0.0905,0.0379,0.0507,1.0,0.0,95.83,0.9226,2.568,2.568,46.7877,1769593754.3949556,4.0,1,25,0.22,18,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593749.9936,3.5495,27,32,59,0.0711,0.0374,0.0409,1.0,0.0,96.0,0.8895,2.6206,2.6206,49.4084,1769593754.435034,3.85,1,26,0.221,19,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.1177,4.5892,27,13,40,0.0744,0.0963,0.0963,1.0,0.0,96.15,0.6092,3.6636,3.6636,53.072,1769593755.3214667,3.7,1,27,0.221,13,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0056,4.3701,27,32,59,0.0588,0.0962,0.1317,1.0,0.0,96.3,1.3067,3.4288,3.4288,56.5008,1769593755.6891778,3.57,1,28,0.219,9,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0557,4.3617,27,32,59,0.0791,0.1004,0.1409,1.0,0.0,96.43,1.2899,3.4408,3.4408,59.9416,1769593755.7159865,3.45,1,29,0.219,8,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0572,4.4495,27,32,59,0.0635,0.0988,0.1381,1.0,0.0,96.55,1.2921,3.513,3.513,63.4545,1769593755.8001266,3.33,1,30,0.219,9,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0703,4.5372,27,32,59,0.0818,0.0805,0.089,1.0,0.0,96.67,1.2161,3.619,3.619,74.2659,1769593755.8309703,3.12,1,33,0.22,10,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0689,4.4831,27,32,59,0.104,0.091,0.0965,1.0,0.0,96.77,1.2711,3.5871,3.5871,74.2659,1769593755.8311634,3.23,1,33,0.219,9,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0827,4.5563,27,32,59,0.0489,0.076,0.0973,1.0,0.0,96.88,1.1866,3.6052,3.6052,74.2659,1769593755.8314514,3.03,1,33,0.22,11,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.0841,4.599,27,32,59,0.0973,0.0575,0.0999,1.0,0.0,96.97,1.176,3.6963,3.6963,77.9622,1769593755.8674498,2.94,1,34,0.22,12,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.1778,4.6263,27,32,59,0.0697,0.059,0.0632,1.0,0.0,97.06,1.0655,3.696,3.696,89.1921,1769593755.871933,2.78,1,37,0.221,15,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.2761,4.7449,27,27,54,0.0655,0.0401,0.0504,1.0,0.0,97.14,0.8482,3.8104,3.8104,89.1921,1769593755.8724773,2.86,1,37,0.223,19,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.1494,4.6195,27,32,59,0.1041,0.0615,0.0655,1.0,0.0,97.22,1.1021,3.7236,3.7236,89.1921,1769593755.8750246,2.7,1,37,0.221,14,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.2376,4.6724,27,32,59,0.0573,0.0559,0.0598,1.0,0.0,97.3,0.9714,3.7297,3.7297,96.6631,1769593755.8839803,2.63,1,39,0.222,17,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.2126,4.6534,27,32,59,0.0879,0.0545,0.055,1.0,0.0,97.37,1.0171,3.7413,3.7413,96.6631,1769593755.886204,2.56,1,39,0.222,17,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.2776,5.24,27,32,59,0.0821,0.0939,0.1002,1.0,0.0,97.44,1.2078,4.3221,4.3221,100.9852,1769593756.727168,2.5,1,40,0.227,19,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.3093,5.5769,27,23,50,0.1002,0.0925,0.0993,1.0,0.0,97.5,0.9808,4.6771,4.6771,105.6624,1769593756.898965,2.44,1,41,0.222,10,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.4107,5.5095,27,32,59,0.067,0.0967,0.0972,1.0,0.0,97.56,1.1786,4.5765,4.5765,110.2389,1769593757.106266,2.38,1,42,0.221,8,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.4318,5.5435,27,32,59,0.0919,0.0943,0.1033,1.0,0.0,97.62,1.1752,4.6354,4.6354,119.489,1769593757.1608427,2.33,1,44,0.222,9,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.4534,5.5606,27,32,59,0.0541,0.0981,0.1064,1.0,0.0,97.67,1.1408,4.6147,4.6147,119.489,1769593757.1613376,2.27,1,44,0.222,10,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.4861,5.6088,27,32,59,0.0694,0.0974,0.1017,1.0,0.0,97.73,1.1126,4.6782,4.6782,128.8761,1769593757.2109594,2.22,1,46,0.223,12,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.4547,5.6067,27,32,59,0.1022,0.094,0.099,1.0,0.0,97.78,1.1484,4.7089,4.7089,128.8761,1769593757.211222,2.17,1,46,0.222,11,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5081,5.7392,27,32,59,0.1077,0.0649,0.09,1.0,0.0,97.83,1.1276,4.8468,4.8468,143.3831,1769593757.3807125,2.13,1,49,0.224,14,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5458,5.7469,27,32,59,0.0644,0.0663,0.1002,1.0,0.0,97.87,1.0861,4.8113,4.8113,143.3831,1769593757.3811493,2.08,1,49,0.225,14,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5067,5.7353,27,32,59,0.1135,0.0636,0.1024,1.0,0.0,97.92,1.1376,4.8489,4.8489,143.3831,1769593757.3813474,2.04,1,49,0.223,13,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5723,5.8264,27,32,59,0.0691,0.0528,0.058,1.0,0.0,97.96,1.0208,4.8955,4.8955,153.1531,1769593757.4248161,2.0,1,51,0.226,17,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5708,5.7772,27,32,59,0.0974,0.0612,0.0652,1.0,0.0,98.0,1.0745,4.8745,4.8745,153.1531,1769593757.4263036,1.96,1,51,0.226,16,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5852,5.8749,27,32,59,0.0608,0.0532,0.0549,1.0,0.0,98.04,1.0072,4.9356,4.9356,158.0888,1769593757.4862251,1.92,1,52,0.227,19,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.71,6.8053,27,0,27,,,,1.0,,,0.0641,5.8695,5.8695,163.9582,1769593757.581225,1.89,1,53,0.226,11,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.5866,6.4877,27,32,59,0.0842,0.0975,0.0998,1.0,0.0,98.08,1.1611,5.5719,5.5719,169.5302,1769593758.2435296,1.85,1,54,0.229,18,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.6552,6.4842,27,32,59,0.0891,0.0904,0.0975,1.0,0.0,98.11,1.1319,5.5733,5.5733,180.6766,1769593758.2732897,1.82,1,56,0.229,17,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.6566,6.5273,27,32,59,0.0458,0.0954,0.0956,1.0,0.0,98.15,1.0887,5.5731,5.5731,180.6766,1769593758.2735689,1.79,1,56,0.228,16,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.669,6.653,27,32,59,0.0953,0.0916,0.0931,1.0,0.0,98.18,1.2923,5.7484,5.7484,186.425,1769593758.6153486,1.75,1,57,0.229,16,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.6818,6.7856,27,32,59,0.1002,0.0756,0.0963,1.0,0.0,98.21,1.276,5.8858,5.8858,198.2145,1769593758.7455964,1.69,1,59,0.226,11,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.6704,6.8091,27,32,59,0.0947,0.0738,0.0928,1.0,0.0,98.25,1.2611,5.9038,5.9038,198.2145,1769593758.745817,1.72,1,59,0.227,13,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.8152,6.7465,27,32,59,0.0736,0.0765,0.0962,1.0,0.0,98.28,1.2041,5.8201,5.8201,204.0346,1769593758.7730706,1.67,1,60,0.226,12,2,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.873,6.7392,27,32,59,0.0703,0.0743,0.0916,1.0,0.0,98.31,1.1843,5.8095,5.8095,209.8441,1769593758.8017988,1.64,1,61,0.227,13,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.9352,6.7368,27,32,59,0.1142,0.0719,0.1048,1.0,0.0,98.33,1.2101,5.8511,5.8511,215.6952,1769593758.8863297,1.61,1,62,0.227,14,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.9488,6.8765,27,32,59,0.0529,0.0674,0.0818,1.0,0.0,98.36,1.1646,5.9294,5.9294,227.5631,1769593759.001633,1.56,1,64,0.229,16,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.9366,6.8265,27,32,59,0.112,0.0721,0.0728,1.0,0.0,98.39,1.2263,5.9385,5.9385,227.5631,1769593759.0026953,1.59,1,64,0.228,16,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.9502,6.9201,27,32,59,0.0981,0.0698,0.0709,1.0,0.0,98.41,1.1469,6.0182,6.0182,239.5959,1769593759.0242548,1.54,1,66,0.229,17,1,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593750.962,6.94,27,32,59,0.0746,0.061,0.0733,1.0,0.0,98.44,1.1219,6.0146,6.0146,239.5959,1769593759.033339,1.52,1,66,0.23,18,0,0,8.41,15.0,0,168,1769593751.006,-3.116,meta-llama/Llama-3.2-1B-Instruct,"1769593751.006, 1769593751.056, 1769593751.057, 1769593751.069, 1769593751.070"
1.0,0,1769593751.0725,7.3255,27,32,59,0.0774,0.0737,0.0756,1.0,0.0,98.46,1.253,6.4029,6.4029,245.9988,1769593759.655832,1.49,1,67,0.231,17,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.1007,7.3597,27,32,59,0.0906,0.068,0.0716,1.0,0.0,98.48,1.2183,6.4503,6.4503,258.8255,1769593759.6820118,1.47,1,69,0.231,18,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.1835,7.3263,27,32,59,0.0502,0.066,0.0702,1.0,0.0,98.51,1.1714,6.3765,6.3765,258.8255,1769593759.682222,1.45,1,69,0.231,18,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.1849,7.5885,27,32,59,0.0705,0.0737,0.0809,1.0,0.0,98.53,1.1989,6.659,6.659,272.4852,1769593759.9751306,1.43,1,71,0.231,16,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.2729,7.9354,27,19,46,0.0651,0.0681,0.0681,1.0,0.0,98.55,0.7654,7.0006,7.0006,272.4852,1769593759.9756541,1.41,1,71,0.231,16,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.221,7.6496,27,32,59,0.0767,0.0702,0.0715,1.0,0.0,98.57,1.2821,6.7263,6.7263,279.2114,1769593760.158175,1.39,1,72,0.231,15,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.2471,7.6828,27,32,59,0.0711,0.0768,0.0797,1.0,0.0,98.59,1.2868,6.7539,6.7539,285.9654,1769593760.2200391,1.37,1,73,0.231,15,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.2485,7.7697,27,32,59,0.0605,0.0679,0.0859,1.0,0.0,98.61,1.3181,6.8302,6.8302,292.7955,1769593760.3392022,1.35,1,74,0.229,13,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.2606,7.8228,27,32,59,0.0785,0.0717,0.0781,1.0,0.0,98.63,1.3134,6.9013,6.9013,299.6968,1769593760.3997412,1.33,1,75,0.229,14,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
1.0,0,1769593751.262,7.8807,27,31,58,0.0849,0.0687,0.0701,1.0,0.0,98.65,1.3236,6.9656,6.9656,306.6624,1769593760.4748998,1.32,1,76,0.23,14,0,0,8.41,15.0,0,209,1769593752.273,-6.863,meta-llama/Llama-3.2-1B-Instruct,"1769593752.273, 1769593752.405, 1769593752.406, 1769593752.491, 1769593752.573"
