orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769559732.6147,0.0303,27,31,58,2.7021,0.084,5.8996,1.0,4.8996,63.64,10.4971,1.7325,1.7325,170.3972,1769559752.4771738,0.0,1,36,0.0,0,0,0,7.12,15.0,0,369,1769559734.762,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769559734.762, 1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907"
1.0,0,1769559732.2006,0.0983,27,32,59,3.055,0.071,5.9068,1.0,4.9068,58.33,10.8205,2.1533,2.1533,170.3972,1769559752.4947836,0.0,1,36,0.0,0,0,0,6.29,15.0,0,369,1769559734.762,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769559734.762, 1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907"
1.0,0,1769559733.4936,0.0476,27,32,59,7.6209,0.0758,0.0843,1.0,0.0,61.54,9.5344,6.6685,6.6685,170.3972,1769559753.5870774,0.0,1,36,0.251,22,2,0,8.58,15.0,0,369,1769559734.762,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769559734.762, 1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907"
1.0,0,1769559732.6991,0.0347,27,32,59,2.617,0.089,5.9129,1.0,4.9129,58.33,10.335,1.6518,1.6518,170.3972,1769559758.611509,0.0,1,36,0.0,0,0,0,7.12,15.0,0,369,1769559734.762,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769559734.762, 1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907"
1.0,0,1769559732.2697,0.0321,27,32,59,3.0419,0.0921,5.9052,1.0,4.9052,56.0,10.8157,2.074,2.074,170.3972,1769559759.3827827,0.0,2,37,0.0,0,0,0,6.29,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559732.3436,0.0694,27,32,59,2.9334,0.0886,5.8949,1.0,4.8949,53.85,10.7153,2.0029,2.0029,170.3972,1769559759.3830776,0.0,2,37,0.0,0,0,0,6.35,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
200.0,1,1769559732.4881,0.0356,2938,255,3193,2.8183,0.4873,2.0938,200.0,0.0,55.56,26.7925,-173.172,0.0,170.3972,1769559759.3886828,5.41,2,37,0.0,0,0,0,7.12,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.5374,0.0852,27,32,59,7.5312,0.0748,0.0795,1.0,0.0,57.14,9.4963,6.6164,6.6164,170.3972,1769559759.423337,0.0,2,37,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.0416,0.0387,27,32,59,8.0868,0.0775,0.0813,1.0,0.0,58.62,9.9924,7.1255,7.1255,170.3972,1769559760.2414584,0.0,2,37,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559732.675,0.0416,27,32,59,2.6367,0.0848,5.9053,1.0,4.9053,56.67,10.3663,1.6783,1.6783,170.3972,1769559760.4602785,0.0,2,37,0.0,0,0,0,7.12,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559732.5632,0.0319,27,32,59,2.7459,0.0756,5.895,1.0,4.895,54.84,10.4762,1.7778,1.7778,170.3972,1769559760.495679,0.0,2,37,0.0,0,0,0,7.12,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.2539,0.0396,27,32,59,7.8721,0.092,0.0945,1.0,0.0,56.25,9.8125,6.9117,6.9117,170.3972,1769559763.1988173,0.0,2,37,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.507,0.0843,27,31,58,7.5855,0.0727,0.1039,1.0,0.0,57.58,9.5391,6.6698,6.6698,170.3972,1769559763.305976,0.0,2,37,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
200.0,1,1769559732.9908,0.0309,4467,342,4809,8.148,0.4614,1.4554,200.0,0.0,58.82,30.7924,-169.1767,0.0,170.3972,1769559763.8516803,7.89,3,38,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.3092,0.0373,27,32,59,7.8239,0.0785,0.0785,1.0,0.0,60.0,9.7345,6.8612,6.8612,170.3972,1769559764.0217621,0.0,3,38,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.096,0.0337,27,32,59,8.0296,0.0833,0.0872,1.0,0.0,61.11,10.0267,7.0632,7.0632,170.3972,1769559764.0901878,0.0,3,38,0.251,22,2,0,8.58,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559732.7898,0.0291,27,32,59,8.3377,0.0794,0.0878,1.0,0.0,62.16,10.2368,7.3668,7.3668,170.3972,1769559764.2494962,0.0,3,38,0.0,0,0,0,7.12,15.0,0,387,1769559734.807,-24.522,meta-llama/Llama-3.2-1B-Instruct,"1769559734.807, 1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942"
1.0,0,1769559733.1723,0.0441,27,32,59,7.9479,0.0825,0.0867,1.0,0.0,63.16,9.8578,6.992,6.992,170.3972,1769559765.5370507,0.0,3,38,0.251,22,2,0,8.58,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.5104,32.5447,27,0,27,,,,1.0,,,0.1117,31.6564,31.6564,202.0536,1769559767.1684406,7.69,3,39,0.765,45,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.7619,30.6176,27,32,59,1.1584,0.1758,0.18,1.0,0.0,64.1,4.1179,30.776,30.776,232.8296,1769559768.5147293,7.5,3,40,0.746,22,0,0,12.36,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.8071,31.9061,27,32,59,0.2339,0.1687,0.1755,1.0,0.0,65.0,3.2416,31.1401,31.1401,295.0694,1769559768.9809773,7.32,3,42,0.752,22,0,0,12.42,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.8446,32.0399,27,32,59,0.0598,0.1728,0.1893,1.0,0.0,65.85,3.0935,31.0997,31.0997,295.0694,1769559768.9832883,7.14,3,42,0.754,23,0,0,12.42,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.9072,32.0738,27,32,59,0.0775,0.1732,0.1781,1.0,0.0,66.67,3.0536,31.1513,31.1513,357.3837,1769559769.0459158,6.98,3,44,0.755,25,1,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.8948,32.0218,27,32,59,0.1412,0.1701,0.1703,1.0,0.0,67.44,3.129,31.163,31.163,357.3837,1769559769.0465996,6.82,3,44,0.754,23,0,0,12.42,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.1019,32.0273,27,32,59,0.0588,0.1738,0.1794,1.0,0.0,68.18,2.9756,31.0861,31.0861,450.8447,1769559769.1061707,6.67,3,47,0.756,27,1,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.0584,32.0218,27,33,60,0.1084,0.1782,0.1946,1.0,0.0,68.89,3.025,31.1302,31.1302,450.8447,1769559769.106841,6.52,3,47,0.756,27,1,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559733.9422,32.0757,27,32,59,0.1691,0.1722,0.177,1.0,0.0,69.57,3.088,31.2448,31.2448,450.8447,1769559769.1071026,6.38,3,47,0.755,25,1,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.154,32.0805,27,32,59,0.113,0.1434,0.1769,1.0,0.0,70.21,2.8981,31.1935,31.1935,513.2038,1769559769.1551797,6.12,3,49,0.757,30,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.1416,32.0525,27,32,59,0.1131,0.1641,0.1646,1.0,0.0,70.83,2.9328,31.1656,31.1656,544.3585,1769559769.1585343,6.25,3,50,0.757,30,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.2319,32.1111,27,32,59,0.132,0.1611,0.175,1.0,0.0,72.0,2.8675,31.2431,31.2431,606.8306,1769559769.2205954,5.88,3,52,0.758,33,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.2452,32.1229,27,32,59,0.1061,0.1577,0.1635,1.0,0.0,72.55,2.8429,31.229,31.229,606.8306,1769559769.2218041,5.77,3,52,0.758,33,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.3164,32.1722,27,32,59,0.0851,0.1592,0.1676,1.0,0.0,73.08,2.7729,31.2573,31.2573,669.3777,1769559769.2789617,5.66,3,54,0.759,35,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.2822,32.1391,27,32,59,0.1507,0.1554,0.1599,1.0,0.0,73.58,2.8536,31.2898,31.2898,669.3777,1769559769.2810795,5.56,3,54,0.758,33,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.3292,32.2686,27,32,59,0.0986,0.1462,0.1772,1.0,0.0,74.07,2.7483,31.3672,31.3672,732.0998,1769559769.365249,5.45,3,56,0.76,37,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.3429,32.2655,27,31,58,0.0894,0.1679,0.168,1.0,0.0,74.55,2.7557,31.3549,31.3549,732.0998,1769559769.3669138,5.36,3,56,0.76,37,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.3553,32.3371,27,32,59,0.11,0.1609,0.1692,1.0,0.0,75.0,2.7873,31.4471,31.4471,794.9228,1769559769.4883826,5.26,3,58,0.761,39,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.4177,32.3069,27,32,59,0.0691,0.1593,0.1895,1.0,0.0,75.44,2.7606,31.3759,31.3759,794.9228,1769559769.4903843,5.17,3,58,0.761,39,0,0,12.43,15.0,0,387,1769559734.845,-29.678,meta-llama/Llama-3.2-1B-Instruct,"1769559734.845, 1769559734.895, 1769559734.907, 1769559734.942, 1769559735.058"
1.0,0,1769559734.4315,32.34,27,32,59,0.1436,0.1593,0.1687,1.0,0.0,75.86,2.8297,31.4836,31.4836,826.4064,1769559769.6184926,5.08,3,59,0.761,39,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.4447,32.393,27,32,59,0.0767,0.1515,0.1789,1.0,0.0,76.27,2.7842,31.4697,31.4697,857.8761,1769559769.6249602,5.0,3,60,0.763,41,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.4572,32.4515,27,32,59,0.1415,0.1583,0.1665,1.0,0.0,76.67,2.8735,31.5931,31.5931,921.0532,1769559769.7927322,4.92,3,62,0.763,41,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.471,32.5004,27,32,59,0.0836,0.1571,0.1589,1.0,0.0,77.05,2.8153,31.584,31.584,921.0532,1769559769.7946103,4.84,3,62,0.764,43,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.6263,32.4684,27,32,59,0.0927,0.1598,0.1674,1.0,0.0,77.42,2.7887,31.561,31.561,952.6142,1769559769.8902528,4.76,3,63,0.765,45,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.695,32.4863,27,32,59,0.0925,0.162,0.1714,1.0,0.0,77.78,2.7845,31.5787,31.5787,984.1929,1769559769.9746532,4.69,3,64,0.766,46,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.7941,32.5637,27,32,59,0.0729,0.1695,0.1707,1.0,0.0,78.12,2.7795,31.6366,31.6366,1047.4773,1769559770.1478944,4.62,3,66,0.766,48,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.7813,32.5373,27,32,59,0.1104,0.1506,0.1702,1.0,0.0,78.46,2.8258,31.6477,31.6477,1079.1018,1769559770.1561956,4.55,3,67,0.766,47,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.7675,32.4814,27,32,59,0.1431,0.1558,0.185,1.0,0.0,78.79,2.907,31.6245,31.6245,1079.1018,1769559770.1607492,4.48,3,67,0.766,46,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.8196,32.6568,27,32,59,0.1231,0.1624,0.1721,1.0,0.0,79.1,2.7349,31.7798,31.7798,1142.6304,1769559770.2216816,4.41,3,69,0.768,50,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.8074,32.6155,27,32,59,0.1333,0.1614,0.1746,1.0,0.0,79.41,2.7889,31.7488,31.7488,1174.2878,1769559770.2224374,4.35,3,70,0.767,49,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.9411,32.5864,27,32,59,0.0711,0.1521,0.1536,1.0,0.0,79.71,2.6946,31.6575,31.6575,1174.2878,1769559770.2237093,4.29,3,70,0.768,51,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.0658,32.5712,27,32,59,0.0968,0.1566,0.1571,1.0,0.0,80.0,2.6442,31.6681,31.6681,1237.6999,1769559770.2985585,4.23,3,72,0.769,53,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559734.978,32.6156,27,33,60,0.1284,0.1696,0.1737,1.0,0.0,80.28,2.6957,31.744,31.744,1237.6999,1769559770.3042345,4.17,3,72,0.769,53,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.1169,32.6579,27,32,59,0.1368,0.1552,0.1781,1.0,0.0,80.56,2.7753,31.7946,31.7946,1301.3366,1769559770.5592828,4.05,3,74,0.77,54,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.0791,32.6902,27,35,62,0.1518,0.1528,0.1643,1.0,0.0,80.82,2.7803,31.8421,31.8421,1301.3366,1769559770.5637324,4.11,3,74,0.769,53,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.154,32.6739,27,32,59,0.095,0.1505,0.1535,1.0,0.0,81.08,2.742,31.7689,31.7689,1333.1055,1769559770.5723903,4.0,3,75,0.771,55,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.1664,32.7685,27,32,59,0.1172,0.1454,0.1829,1.0,0.0,81.33,2.746,31.8858,31.8858,1396.8663,1769559770.686069,3.95,3,77,0.772,58,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.1795,32.8021,27,32,59,0.073,0.1606,0.1611,1.0,0.0,81.58,2.7016,31.8751,31.8751,1396.8663,1769559770.6892703,3.9,3,77,0.772,58,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559736.2578,34.2195,27,7,34,0.0834,0.1625,0.1625,1.0,0.0,81.82,0.9729,33.3029,33.3029,1430.1692,1769559771.465637,3.85,3,78,0.774,47,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559736.7958,34.3394,27,7,34,0.1125,0.3261,0.3261,1.0,0.0,82.05,0.7998,33.4519,33.4519,1496.1942,1769559771.958647,3.8,3,80,0.777,53,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.1922,33.4676,27,32,59,0.1054,0.1597,0.2897,1.0,0.0,82.28,3.2782,32.573,32.573,1496.1942,1769559772.00844,3.75,3,80,0.778,59,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.2057,34.0106,27,32,59,0.1467,0.168,0.2745,1.0,0.0,82.5,3.2371,33.1572,33.1572,1529.3514,1769559772.4881277,3.7,3,81,0.776,48,0,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.3946,33.9052,27,32,59,0.0639,0.1744,0.3364,1.0,0.0,82.72,3.1895,32.9691,32.9691,1562.3205,1769559772.4928918,3.66,3,82,0.776,46,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.408,33.9107,27,32,59,0.1687,0.169,0.3131,1.0,0.0,82.93,3.2446,33.0794,33.0794,1595.3999,1769559772.5757911,3.61,3,83,0.776,46,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
1.0,0,1769559735.4968,33.9191,27,32,59,0.0774,0.1686,0.3494,1.0,0.0,83.13,3.1793,32.9965,32.9965,1628.3964,1769559772.5973225,3.57,3,84,0.775,46,1,0,12.43,15.0,0,398,1769559736.623,-32.903,meta-llama/Llama-3.2-1B-Instruct,"1769559736.623, 1769559736.636, 1769559736.648, 1769559736.751, 1769559736.819"
