orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769588150.3589,0.0685,27,32,59,1.8653,0.0855,0.1058,1.0,0.0,100.0,2.5469,0.9339,0.9339,21.0472,1769588159.713915,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588150.4861,0.1915,27,32,59,1.5201,0.071,0.0871,1.0,0.0,100.0,2.2762,0.7116,0.7116,21.0472,1769588161.2175887,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588150.388,0.0853,27,32,59,1.728,0.1024,0.1506,1.0,0.0,100.0,2.4672,0.8132,0.8132,21.0472,1769588161.2240698,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588150.9456,0.3107,27,32,59,0.9524,0.0869,0.1273,1.0,0.0,100.0,1.7331,0.2631,0.2631,21.0472,1769588161.2295775,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588150.8642,0.1281,27,32,59,1.1835,0.0631,0.0724,1.0,0.0,100.0,1.9446,0.3116,0.3116,21.0472,1769588161.229916,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588151.1663,0.3066,27,32,59,0.7209,0.1307,0.1933,1.0,0.0,100.0,1.4972,0.0275,0.0275,21.0472,1769588161.2325113,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.168,-3.018,meta-llama/Llama-3.2-1B-Instruct,"1769588152.168, 1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416"
1.0,0,1769588150.3936,0.2143,27,32,59,1.5854,0.0853,0.1094,1.0,0.0,100.0,2.3771,0.7997,0.7997,21.0472,1769588162.2480552,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.9442,0.2813,27,33,60,0.9714,0.0914,0.1461,1.0,0.0,100.0,1.7678,0.2528,0.2528,21.0472,1769588163.238123,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.976,0.3422,27,32,59,0.8637,0.0662,0.072,1.0,0.0,100.0,1.6479,0.2059,0.2059,21.0472,1769588163.2907014,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.112,0.3291,27,32,59,0.7625,0.0753,0.0868,1.0,0.0,100.0,1.5325,0.0916,0.0916,21.0472,1769588164.3445776,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.6614,0.0815,27,32,59,1.4319,0.0654,0.0871,1.0,0.0,100.0,2.1641,0.5134,0.5134,21.0472,1769588165.2728012,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.1703,0.1807,27,32,59,1.8388,0.1019,0.1249,1.0,0.0,100.0,2.6377,1.0195,1.0195,21.0472,1769588165.274119,0.0,0,39,0.0,0,0,0,6.3,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.8672,0.1937,27,32,59,1.1249,0.0835,0.1109,1.0,0.0,100.0,1.8654,0.3186,0.3186,21.0472,1769588165.7307818,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.3893,0.1074,27,32,59,1.6922,0.0744,0.1936,1.0,0.0,100.0,2.4681,0.7996,0.7996,21.0472,1769588166.21633,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.1349,0.1199,27,31,58,1.918,0.0696,0.087,1.0,0.0,100.0,2.7395,1.0379,1.0379,21.0472,1769588166.3366656,0.0,0,39,0.0,0,0,0,6.29,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.9413,0.2198,27,32,59,1.0272,0.072,0.0722,1.0,0.0,100.0,1.8025,0.2469,0.2469,21.0472,1769588166.8193214,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.391,0.1536,27,32,59,1.6505,0.0828,0.1692,1.0,0.0,100.0,2.405,0.8041,0.8041,21.0472,1769588167.770806,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.6643,0.1488,27,32,59,1.3637,0.0784,0.0852,1.0,0.0,100.0,2.1197,0.5125,0.5125,21.0472,1769588167.7820468,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.1674,0.0827,27,32,59,1.9374,0.0681,0.1129,1.0,0.0,100.0,2.6889,1.0201,1.0201,21.0472,1769588170.5832772,0.0,0,39,0.0,0,0,0,6.29,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.1919,0.215,27,32,59,1.7728,0.0757,0.0762,1.0,0.0,100.0,2.55,0.9879,0.9879,21.0472,1769588170.5837712,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.4104,0.2266,27,32,59,1.5475,0.0734,0.0845,1.0,0.0,100.0,2.2929,0.7742,0.7742,21.0472,1769588170.5840166,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.5266,0.1911,27,32,59,1.4785,0.0843,0.1373,1.0,0.0,100.0,2.228,0.6695,0.6695,21.0472,1769588170.5842893,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.1716,0.2045,27,32,59,1.8092,0.0672,0.1063,1.0,0.0,100.0,2.5712,1.0137,1.0137,21.0472,1769588170.6389742,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.6996,0.1505,27,32,59,1.3446,0.0867,0.1032,1.0,0.0,100.0,2.1272,0.4951,0.4951,21.0472,1769588171.7140913,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.9428,0.2385,27,32,59,1.0055,0.0919,0.0989,1.0,0.0,100.0,1.7495,0.244,0.244,21.0472,1769588171.7293158,0.0,0,39,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.169,0.1499,27,32,59,1.8588,0.0898,0.1029,1.0,0.0,100.0,2.6432,1.0087,1.0087,21.0472,1769588171.734908,0.0,0,39,0.0,0,0,0,6.29,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.0114,0.4257,27,32,59,0.7824,0.1217,0.1356,1.0,0.0,100.0,1.5717,0.2081,0.2081,39.5334,1769588171.8456748,0.0,0,40,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.1677,14.5576,27,32,59,4.9287,0.0473,1.0165,1.0,0.0165,97.37,6.053,18.4863,18.4863,39.5334,1769588171.883049,0.0,0,40,0.04,1,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.0748,0.3648,27,32,59,0.8039,0.1067,0.1277,1.0,0.0,97.44,1.5411,0.1687,0.1687,39.5334,1769588172.9168777,0.0,0,40,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588150.3923,0.1809,27,32,59,1.6081,0.0859,0.0971,1.0,0.0,97.5,2.4235,0.789,0.789,39.5334,1769588172.973528,0.0,0,40,0.0,0,0,0,6.36,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
200.0,1,1769588150.1161,0.1356,3324,1022,4346,1.8393,0.0336,0.5407,200.0,0.0,97.56,22.7219,-177.1424,0.0,39.5334,1769588172.9834726,2.44,1,41,0.0,0,0,0,6.29,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.2095,21.7643,27,31,58,0.0388,0.0418,0.0461,1.0,0.0,97.62,0.518,20.8031,20.8031,81.0504,1769588173.503628,2.38,1,43,0.0,0,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.358,21.6512,27,32,59,0.0627,0.0343,0.0344,1.0,0.0,97.67,0.4845,20.7138,20.7138,81.0504,1769588173.50427,2.33,1,43,0.0,0,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.3876,21.6746,27,32,59,0.0405,0.0366,0.0374,1.0,0.0,97.73,0.4813,20.715,20.715,101.7654,1769588173.5513492,2.27,1,44,0.001,2,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.4159,21.7204,27,32,59,0.0538,0.0296,0.0384,1.0,0.0,97.78,0.4838,20.7743,20.7743,122.5397,1769588173.6208599,2.22,1,45,0.001,3,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.4173,21.7765,27,32,59,0.0505,0.0275,0.0391,1.0,0.0,97.83,0.5022,20.827,20.827,143.3667,1769588173.7030206,2.17,1,46,0.002,4,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.4515,21.8064,27,32,59,0.0579,0.0335,0.0365,1.0,0.0,97.87,0.4873,20.8643,20.8643,164.231,1769588173.7459912,2.13,1,47,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.4947,21.9716,27,32,59,0.0789,0.0311,0.0374,1.0,0.0,97.92,0.5253,21.0505,21.0505,227.3599,1769588173.9933593,2.08,1,50,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.4932,21.9681,27,32,59,0.0831,0.0311,0.0367,1.0,0.0,97.96,0.5309,21.0512,21.0512,227.3599,1769588173.9936817,2.04,1,50,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5213,21.9728,27,32,59,0.0544,0.0308,0.0351,1.0,0.0,98.0,0.4985,21.0272,21.0272,227.3599,1769588173.9941583,2.0,1,50,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5481,22.0171,27,32,59,0.0539,0.0331,0.0368,1.0,0.0,98.04,0.4931,21.071,21.071,248.4309,1769588174.0592945,1.96,1,51,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5495,22.0859,27,32,59,0.0623,0.0373,0.0401,1.0,0.0,98.08,0.4968,21.1482,21.1482,269.5791,1769588174.1395993,1.92,1,52,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5509,22.1758,27,32,59,0.0881,0.0284,0.0395,1.0,0.0,98.11,0.5047,21.2638,21.2638,290.8429,1769588174.2323315,1.89,1,53,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5523,22.2199,27,32,59,0.0421,0.0257,0.0404,1.0,0.0,98.15,0.4816,21.262,21.262,312.1049,1769588174.2601318,1.85,1,54,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.6336,22.6402,27,0,27,,,,1.0,,,0.0674,21.7076,21.7076,333.8125,1769588174.3438632,1.82,1,55,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.5995,22.2929,27,32,59,0.0575,0.0324,0.0366,1.0,0.0,98.18,0.495,21.3504,21.3504,355.1629,1769588174.390709,1.79,1,56,0.004,7,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.6009,22.4159,27,32,59,0.0376,0.0341,0.0383,1.0,0.0,98.21,0.4802,21.4535,21.4535,376.6165,1769588174.4980547,1.75,1,57,0.003,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.6024,22.4677,27,32,59,0.0307,0.0279,0.0332,1.0,0.0,98.25,0.4767,21.4985,21.4985,398.1149,1769588174.5498185,1.72,1,58,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.6038,22.532,27,32,59,0.0411,0.0285,0.0327,1.0,0.0,98.28,0.4735,21.5731,21.5731,419.688,1769588174.612254,1.69,1,59,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.6052,22.5947,27,32,59,0.0583,0.0305,0.0327,1.0,0.0,98.31,0.4943,21.653,21.653,441.3409,1769588174.6955864,1.67,1,60,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.7397,22.6189,27,32,59,0.0684,0.0272,0.028,1.0,0.0,98.33,0.4876,21.6873,21.6873,463.0282,1769588174.8475583,1.64,1,61,0.003,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.7912,22.6364,27,32,59,0.0576,0.0354,0.0379,1.0,0.0,98.36,0.4937,21.694,21.694,484.7222,1769588174.922652,1.61,1,62,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.8491,22.6712,27,32,59,0.0557,0.0268,0.0352,1.0,0.0,98.39,0.4894,21.7268,21.7268,506.449,1769588175.0122972,1.59,1,63,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.8518,22.859,27,32,59,0.052,0.0364,0.0427,1.0,0.0,98.41,0.5134,21.911,21.911,550.2706,1769588175.2314286,1.54,1,65,0.002,4,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.8504,22.8553,27,32,59,0.0553,0.0352,0.0367,1.0,0.0,98.44,0.5174,21.9106,21.9106,550.2706,1769588175.2333298,1.56,1,65,0.002,5,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.8532,22.8942,27,32,59,0.0585,0.0339,0.0339,1.0,0.0,98.46,0.5165,21.9526,21.9526,572.2232,1769588175.2655554,1.52,1,66,0.002,3,2,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.8546,22.9724,27,32,59,0.0692,0.0348,0.039,1.0,0.0,98.48,0.5247,22.0416,22.0416,594.2648,1769588175.361053,1.49,1,67,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.957,22.9282,27,32,59,0.0336,0.0293,0.0387,1.0,0.0,98.51,0.495,21.9618,21.9618,616.2266,1769588175.3822365,1.47,1,68,0.003,5,1,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588151.9818,22.952,27,32,59,0.0445,0.036,0.0406,1.0,0.0,98.53,0.5199,21.9965,21.9965,638.2231,1769588175.456803,1.45,1,69,0.003,6,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588152.0428,22.9493,27,32,59,0.0469,0.0381,0.0432,1.0,0.0,98.55,0.526,21.9962,21.9962,660.2193,1769588175.5199401,1.43,1,70,0.003,7,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588152.058,23.0151,27,32,59,0.0683,0.0338,0.039,1.0,0.0,98.57,0.5143,22.0834,22.0834,682.3027,1769588175.5937743,1.41,1,71,0.003,7,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588152.0845,23.0502,27,32,59,0.0645,0.0386,0.0433,1.0,0.0,98.59,0.5296,22.1147,22.1147,704.4174,1769588175.668615,1.39,1,72,0.004,7,1,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588152.1136,23.102,27,32,59,0.0457,0.0331,0.0424,1.0,0.0,98.61,0.4857,22.1476,22.1476,726.565,1769588175.702667,1.37,1,73,0.005,9,0,0,6.52,15.0,0,106,1769588152.209,-9.032,meta-llama/Llama-3.2-1B-Instruct,"1769588152.209, 1769588152.358, 1769588152.388, 1769588152.416, 1769588152.417"
1.0,0,1769588152.115,23.1746,27,32,59,0.0434,0.0348,0.0353,1.0,0.0,98.63,0.496,22.218,22.218,748.783,1769588175.7924814,1.35,1,74,0.003,7,0,0,6.52,15.0,0,136,1769588174.165,-1.543,meta-llama/Llama-3.2-1B-Instruct,"1769588174.165, 1769588174.166, 1769588174.168, 1769588174.169, 1769588174.171"
