orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769584278.7051,0.0889,27,32,59,8.6799,0.0962,0.5977,1.0,0.0,90.91,10.1378,7.7688,7.7688,118.2318,1769584288.9448483,6.67,1,18,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.0503,0.0577,27,32,59,8.3477,0.094,0.5636,1.0,0.0,91.67,9.8044,7.4055,7.4055,133.0994,1769584288.946046,33.33,1,20,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.278,0.0342,27,31,58,8.1466,0.1202,0.6126,1.0,0.0,92.31,9.6144,7.1808,7.1808,140.1592,1769584288.9482796,9.09,1,21,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.0386,0.0688,27,32,59,8.3436,0.1667,0.5362,1.0,0.0,94.44,9.8094,7.4124,7.4124,147.948,1769584288.9511282,20.0,1,22,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584278.6394,0.0721,27,32,59,8.7576,0.0831,0.5306,1.0,0.0,94.74,10.2343,7.8297,7.8297,147.948,1769584288.951459,5.0,1,22,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584278.6829,0.0343,27,32,59,8.7545,0.2699,0.4761,1.0,0.0,95.0,10.2321,7.7888,7.7888,155.1709,1769584288.9530025,4.55,1,23,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584278.8033,0.0363,27,32,59,8.6223,0.1012,0.6745,1.0,0.0,95.24,10.0896,7.6585,7.6585,155.1709,1769584288.953485,7.14,1,23,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.4955,0.0347,27,32,59,7.9373,0.1045,0.4907,1.0,0.0,95.45,9.409,6.9721,6.9721,155.1709,1769584288.9540093,5.56,1,23,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.2277,0.0352,27,32,59,8.1876,0.0779,0.557,1.0,0.0,95.65,9.6891,7.2229,7.2229,155.1709,1769584288.9542174,4.35,1,23,0.0,0,0,0,6.29,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.9018,9.7379,27,8,35,0.0894,0.0633,0.0633,1.0,0.0,95.83,0.4162,8.8273,8.8273,163.9982,1769584290.0628648,4.17,1,24,0.551,26,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.1668,10.0753,27,0,27,,,,1.0,,,0.0852,9.1604,9.1604,181.6104,1769584290.3508825,4.0,1,26,0.557,32,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.6853,9.3367,27,32,59,0.1151,0.0741,0.0916,1.0,0.0,96.0,1.3238,8.4518,8.4518,181.6104,1769584290.3610146,3.85,1,26,0.544,17,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.7036,9.3817,27,32,59,0.0667,0.0663,0.0819,1.0,0.0,96.15,1.3362,8.4483,8.4483,198.5208,1769584290.4252222,3.57,1,28,0.545,17,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.7222,9.3943,27,32,59,0.0678,0.0673,0.076,1.0,0.0,96.3,1.3026,8.462,8.462,198.5208,1769584290.4254217,3.7,1,28,0.545,18,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.7406,9.4602,27,32,59,0.0964,0.0633,0.0792,1.0,0.0,96.43,1.3795,8.5566,8.5566,207.0774,1769584290.5941389,3.45,1,29,0.546,20,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.7591,9.5057,27,32,59,0.1239,0.0778,0.0778,1.0,0.0,96.55,1.3774,8.6296,8.6296,215.707,1769584290.644557,3.33,1,30,0.546,20,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.8402,9.4894,27,32,59,0.0689,0.0631,0.0721,1.0,0.0,96.67,1.3647,8.5583,8.5583,224.2653,1769584290.704098,3.23,1,31,0.547,21,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.8562,9.5262,27,32,59,0.0994,0.0676,0.085,1.0,0.0,96.77,1.3714,8.6257,8.6257,232.891,1769584290.759719,3.12,1,32,0.548,23,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.8914,9.6528,27,32,59,0.062,0.0636,0.0726,1.0,0.0,96.88,1.3198,8.7149,8.7149,250.3324,1769584290.8898363,3.03,1,34,0.55,24,1,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.8697,9.6218,27,32,59,0.1047,0.0725,0.0756,1.0,0.0,96.97,1.3894,8.7265,8.7265,250.3324,1769584290.9129102,2.94,1,34,0.549,24,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.9123,9.8351,27,32,59,0.1129,0.0784,0.08,1.0,0.0,97.06,1.3594,8.948,8.948,259.2804,1769584291.110184,2.86,1,35,0.552,27,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.9565,9.8445,27,32,59,0.0954,0.0729,0.0801,1.0,0.0,97.14,1.3544,8.9398,8.9398,268.2202,1769584291.1562524,2.78,1,36,0.552,27,1,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584279.9938,9.9067,27,32,59,0.1125,0.0689,0.0697,1.0,0.0,97.22,1.3876,9.0192,9.0192,277.2395,1769584291.299929,2.7,1,37,0.553,29,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.0282,9.999,27,32,59,0.1076,0.0642,0.0672,1.0,0.0,97.3,1.3455,9.1067,9.1067,286.3461,1769584291.3919058,2.63,1,38,0.553,29,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.0618,9.9688,27,33,60,0.1148,0.0737,0.0769,1.0,0.0,97.37,1.3637,9.0836,9.0836,295.4297,1769584291.40032,2.56,1,39,0.554,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.1112,9.9897,27,32,59,0.115,0.0852,0.1041,1.0,0.0,97.44,1.3725,9.1047,9.1047,304.5344,1769584291.4803445,2.5,1,40,0.555,29,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.5274,10.4272,27,13,40,0.1171,0.0696,0.0696,1.0,0.0,97.5,0.6678,9.5443,9.5443,314.0787,1769584291.6252468,2.44,1,41,0.559,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.178,10.1304,27,32,59,0.1051,0.0635,0.0672,1.0,0.0,97.56,1.3516,9.2355,9.2355,323.3142,1769584291.6684427,2.38,1,42,0.557,32,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.2275,10.2135,27,32,59,0.1126,0.0767,0.1067,1.0,0.0,97.62,1.3908,9.3261,9.3261,341.8471,1769584291.840411,2.33,1,44,0.557,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.3688,10.1323,27,32,59,0.0744,0.0927,0.0933,1.0,0.0,97.67,1.3391,9.2068,9.2068,341.8471,1769584291.8415616,2.27,1,44,0.557,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.4037,10.21,27,32,59,0.0829,0.078,0.0921,1.0,0.0,97.73,1.3332,9.2929,9.2929,351.14,1769584291.9564526,2.22,1,45,0.557,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.443,10.2734,27,32,59,0.1287,0.0724,0.0828,1.0,0.0,97.78,1.351,9.4021,9.4021,360.5422,1769584292.0860908,2.17,1,46,0.558,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.4543,10.3125,27,32,59,0.0856,0.0782,0.0814,1.0,0.0,97.83,1.3429,9.3981,9.3981,369.9403,1769584292.112572,2.13,1,47,0.557,29,1,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.4933,10.3928,27,32,59,0.1129,0.0755,0.0796,1.0,0.0,97.87,1.341,9.5057,9.5057,379.446,1769584292.2303674,2.08,1,48,0.559,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.539,10.4823,27,34,61,0.0673,0.0665,0.0722,1.0,0.0,97.92,1.3635,9.5496,9.5496,388.9956,1769584292.402474,2.04,1,49,0.559,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.6137,10.621,27,32,59,0.0897,0.0827,0.0924,1.0,0.0,97.96,1.3427,9.7107,9.7107,398.7063,1769584292.5804086,2.0,1,50,0.559,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.5773,10.6609,27,31,58,0.1189,0.087,0.1016,1.0,0.0,98.0,1.3713,9.7799,9.7799,408.4862,1769584292.6183114,1.96,1,51,0.56,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.6276,10.6426,27,32,59,0.1285,0.0821,0.0893,1.0,0.0,98.04,1.4018,9.7712,9.7712,418.2573,1769584292.6811163,1.92,1,52,0.56,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.6388,10.708,27,32,59,0.1319,0.0763,0.0794,1.0,0.0,98.08,1.3993,9.8399,9.8399,428.0972,1769584292.7481136,1.89,1,53,0.561,32,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.6501,10.7842,27,32,59,0.1023,0.0651,0.0741,1.0,0.0,98.11,1.3905,9.8865,9.8865,437.9837,1769584292.8314898,1.85,1,54,0.561,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.7102,10.835,27,32,59,0.0689,0.0948,0.0974,1.0,0.0,98.15,1.4009,9.9039,9.9039,447.8876,1769584292.9469826,1.82,1,55,0.561,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.7221,10.9149,27,32,59,0.0951,0.0646,0.0684,1.0,0.0,98.18,1.3761,10.01,10.01,457.8977,1769584293.0193925,1.79,1,56,0.562,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.7334,10.9809,27,32,59,0.1026,0.0705,0.0858,1.0,0.0,98.21,1.426,10.0835,10.0835,467.9812,1769584293.145036,1.75,1,57,0.562,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.745,11.0463,27,32,59,0.1171,0.0711,0.0799,1.0,0.0,98.25,1.3833,10.1634,10.1634,478.1445,1769584293.1780574,1.72,1,58,0.562,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.7559,11.1645,27,32,59,0.1107,0.0716,0.0719,1.0,0.0,98.28,1.3571,10.2752,10.2752,488.4198,1769584293.2974596,1.69,1,59,0.563,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.7918,11.1794,27,32,59,0.0868,0.0674,0.0681,1.0,0.0,98.31,1.3631,10.2663,10.2663,498.686,1769584293.3414993,1.67,1,60,0.562,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.9072,11.1642,27,32,59,0.1167,0.0821,0.084,1.0,0.0,98.33,1.4065,10.281,10.281,508.967,1769584293.4827845,1.64,1,61,0.563,31,1,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584280.9729,11.1722,27,32,59,0.0626,0.0725,0.0773,1.0,0.0,98.36,1.3633,10.2348,10.2348,519.2018,1769584293.5226402,1.61,1,62,0.563,30,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584281.0446,11.2318,27,32,59,0.1073,0.0716,0.0724,1.0,0.0,98.39,1.3878,10.3391,10.3391,529.5409,1769584293.6668527,1.59,1,63,0.565,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584281.0566,11.3794,27,32,59,0.1245,0.0723,0.0798,1.0,0.0,98.41,1.4004,10.5039,10.5039,550.5538,1769584293.8584037,1.56,1,65,0.565,31,1,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584281.067,11.3962,27,32,59,0.1127,0.0764,0.0784,1.0,0.0,98.44,1.3831,10.5089,10.5089,550.5538,1769584293.8649254,1.54,1,65,0.565,31,0,0,10.3,15.0,0,391,1769584280.685,-8.221,meta-llama/Llama-3.2-1B-Instruct,"1769584280.685, 1769584280.704, 1769584280.722, 1769584280.741, 1769584280.759"
1.0,0,1769584281.0788,11.4933,27,32,59,0.1559,0.0792,0.0798,1.0,0.0,98.46,1.3952,10.6492,10.6492,561.203,1769584293.9877765,1.52,1,66,0.566,33,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.0901,11.5484,27,32,59,0.0818,0.0644,0.0721,1.0,0.0,98.48,1.3601,10.6302,10.6302,571.8333,1769584294.0063307,1.49,1,67,0.565,31,1,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.2035,11.4903,27,32,59,0.0952,0.0688,0.0793,1.0,0.0,98.51,1.3725,10.5855,10.5855,582.4187,1769584294.0747907,1.47,1,68,0.566,32,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.8022,12.0725,27,6,33,0.1196,0.0651,0.0651,1.0,0.0,98.53,0.3495,11.1921,11.1921,604.3031,1769584294.2462277,1.43,1,70,0.571,33,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.2422,11.5713,27,32,59,0.121,0.0675,0.0784,1.0,0.0,98.55,1.3982,10.6923,10.6923,604.3031,1769584294.247671,1.45,1,70,0.567,32,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.3266,11.5662,27,32,59,0.1098,0.0716,0.0767,1.0,0.0,98.57,1.4004,10.676,10.676,614.9791,1769584294.3191962,1.41,1,71,0.567,31,1,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.3376,11.686,27,32,59,0.0892,0.0731,0.0903,1.0,0.0,98.59,1.3415,10.7752,10.7752,625.7543,1769584294.3671026,1.39,1,72,0.568,32,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.3768,11.6738,27,32,59,0.0654,0.0799,0.0932,1.0,0.0,98.61,1.3676,10.7392,10.7392,636.4935,1769584294.4508991,1.37,1,73,0.567,31,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.4121,11.7362,27,32,59,0.111,0.08,0.0854,1.0,0.0,98.63,1.3911,10.8472,10.8472,647.3407,1769584294.5576677,1.35,1,74,0.568,32,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.424,11.7747,27,32,59,0.0862,0.086,0.0929,1.0,0.0,98.65,1.4022,10.8609,10.8609,658.2016,1769584294.6060486,1.33,1,75,0.567,31,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.4354,11.8165,27,32,59,0.0967,0.0814,0.0836,1.0,0.0,98.67,1.4012,10.9132,10.9132,669.1148,1769584294.6560323,1.32,1,76,0.568,32,1,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
1.0,0,1769584281.4475,11.9254,27,32,59,0.1164,0.0839,0.0879,1.0,0.0,98.68,1.4063,11.0419,11.0419,680.1567,1769584294.7809298,1.3,1,77,0.569,32,0,0,10.3,15.0,0,391,1769584282.825,-11.107,meta-llama/Llama-3.2-1B-Instruct,"1769584282.825, 1769584282.837, 1769584282.940, 1769584283.006, 1769584283.072"
