orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605936.203,0.0962,27,32,59,1.5932,0.034,0.0423,1.0,0.0,100.0,2.2347,0.6894,0.6894,15.0376,1769605945.8103526,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605935.9987,0.2234,27,32,59,1.665,0.0306,0.0309,1.0,0.0,100.0,2.318,0.8884,0.8884,15.0376,1769605945.8509195,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.2073,0.196,27,32,59,1.4874,0.0347,0.0452,1.0,0.0,100.0,2.1019,0.6834,0.6834,15.0376,1769605945.9090486,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605935.9343,0.0921,27,32,59,1.8601,0.0308,0.0325,1.0,0.0,100.0,2.4842,0.9521,0.9521,15.0376,1769605946.417936,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.2087,0.2249,27,32,59,1.4504,0.0324,0.0351,1.0,0.0,100.0,2.0678,0.6754,0.6754,15.0376,1769605947.4752133,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605935.9748,0.1392,27,32,59,1.7663,0.0337,0.0369,1.0,0.0,100.0,2.3993,0.9054,0.9054,15.0376,1769605947.4765208,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.206,0.1685,27,32,59,1.5205,0.0308,0.0382,1.0,0.0,100.0,2.1375,0.689,0.689,15.0376,1769605948.504307,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.4567,0.1145,27,32,59,1.312,0.0286,0.0295,1.0,0.0,100.0,1.9355,0.4264,0.4264,15.0376,1769605948.5738854,0.0,0,20,0.0,0,0,0,6.29,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6399,12.0504,27,25,52,0.0423,0.0274,0.0359,1.0,0.0,100.0,0.4416,11.0927,11.0927,26.1304,1769605949.135163,0.0,0,21,0.04,3,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.5541,11.998,27,32,59,0.1162,0.0351,0.0362,1.0,0.0,100.0,0.5838,11.1142,11.1142,37.2446,1769605949.1371293,0.0,0,22,0.039,1,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6133,12.0248,27,32,59,0.0358,0.0318,0.0387,1.0,0.0,100.0,0.5259,11.0606,11.0606,48.3052,1769605949.1771488,0.0,0,23,0.04,1,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6457,12.3387,27,15,42,0.0499,0.0343,0.0343,1.0,0.0,100.0,0.2843,11.3887,11.3887,70.845,1769605949.2701452,0.0,0,25,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6414,12.1196,27,32,59,0.0315,0.0372,0.0389,1.0,0.0,100.0,0.5083,11.1512,11.1512,70.845,1769605949.270454,0.0,0,25,0.041,4,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6428,12.2128,27,32,59,0.0638,0.0283,0.0333,1.0,0.0,100.0,0.5347,11.2766,11.2766,82.1216,1769605949.4023273,0.0,0,26,0.041,5,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6443,12.2698,27,32,59,0.0551,0.0282,0.0346,1.0,0.0,100.0,0.5249,11.3248,11.3248,93.4465,1769605949.4397798,0.0,0,27,0.042,5,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6971,12.3601,27,32,59,0.0706,0.0295,0.0306,1.0,0.0,100.0,0.5292,11.4308,11.4308,104.8772,1769605949.589156,0.0,0,28,0.043,8,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.6985,12.4091,27,32,59,0.0544,0.0282,0.0309,1.0,0.0,100.0,0.5097,11.4635,11.4635,116.3407,1769605949.6182613,0.0,0,29,0.044,8,1,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7,12.4737,27,32,59,0.048,0.0308,0.0339,1.0,0.0,100.0,0.5028,11.5217,11.5217,127.8624,1769605949.6786077,0.0,0,30,0.042,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7014,12.6683,27,32,59,0.0948,0.0279,0.0321,1.0,0.0,100.0,0.5694,11.7632,11.7632,163.1526,1769605949.9515157,0.0,0,33,0.043,8,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7042,12.6897,27,31,58,0.0714,0.0261,0.032,1.0,0.0,100.0,0.5531,11.7612,11.7612,163.1526,1769605949.9546523,0.0,0,33,0.043,6,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7028,12.672,27,32,59,0.0939,0.0306,0.0306,1.0,0.0,100.0,0.5632,11.7659,11.7659,163.1526,1769605949.9555707,0.0,0,33,0.043,6,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7298,12.7417,27,32,59,0.0499,0.028,0.0418,1.0,0.0,100.0,0.5335,11.7916,11.7916,174.9442,1769605950.010183,0.0,0,34,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.8884,12.9519,27,9,36,0.0675,0.0363,0.0363,1.0,0.0,100.0,0.2067,12.0194,12.0194,186.9636,1769605950.056013,0.0,0,35,0.044,9,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7587,12.7937,27,33,60,0.0636,0.0396,0.0501,1.0,0.0,100.0,0.5352,11.8573,11.8573,198.821,1769605950.089264,0.0,0,36,0.044,8,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.7845,12.8426,27,32,59,0.0512,0.0421,0.0465,1.0,0.0,100.0,0.5184,11.8938,11.8938,210.7147,1769605950.1471875,0.0,0,37,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.8099,12.8806,27,32,59,0.0554,0.0341,0.0408,1.0,0.0,100.0,0.5438,11.936,11.936,222.6507,1769605950.2388577,0.0,0,38,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.8413,12.9252,27,32,59,0.0472,0.0351,0.0357,1.0,0.0,100.0,0.5182,11.9724,11.9724,234.6231,1769605950.2858877,0.0,0,39,0.043,8,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.8899,13.0679,27,32,59,0.0566,0.0336,0.0402,1.0,0.0,100.0,0.5429,12.1245,12.1245,246.7475,1769605950.503517,0.0,0,40,0.045,10,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605936.918,13.1155,27,32,59,0.0488,0.0327,0.0329,1.0,0.0,100.0,0.5299,12.1643,12.1643,258.9119,1769605950.5680954,0.0,0,41,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605937.0512,13.0489,27,32,59,0.0441,0.0307,0.0313,1.0,0.0,100.0,0.5085,12.0931,12.0931,271.0049,1769605950.6367166,0.0,0,42,0.043,6,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605937.0786,13.0848,27,32,59,0.0403,0.0296,0.0343,1.0,0.0,100.0,0.5234,12.125,12.125,283.1299,1769605950.689156,0.0,0,43,0.043,6,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605937.113,13.1091,27,32,59,0.0556,0.0296,0.0344,1.0,0.0,100.0,0.5247,12.1648,12.1648,295.2947,1769605950.7495763,0.0,0,44,0.043,7,0,0,6.56,15.0,0,143,1769605937.613,-8.141,meta-llama/Llama-3.2-1B-Instruct,"1769605937.613, 1769605937.640, 1769605937.641, 1769605937.643, 1769605937.644"
1.0,0,1769605937.1144,13.1887,27,32,59,0.0482,0.03,0.0306,1.0,0.0,100.0,0.523,12.2369,12.2369,307.5316,1769605950.8302402,0.0,0,45,0.043,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.1412,13.2207,27,32,59,0.0423,0.0315,0.0348,1.0,0.0,100.0,0.5052,12.263,12.263,319.7945,1769605950.86889,0.0,0,46,0.043,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.1683,13.2467,27,32,59,0.0494,0.0291,0.0327,1.0,0.0,100.0,0.5187,12.2961,12.2961,332.0907,1769605950.9345376,0.0,0,47,0.044,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.1988,13.4133,27,22,49,0.0712,0.0284,0.0365,1.0,0.0,100.0,0.4079,12.4845,12.4845,357.088,1769605951.023704,0.0,0,49,0.044,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.1697,13.4477,27,22,49,0.0651,0.0279,0.0295,1.0,0.0,100.0,0.4051,12.5128,12.5128,357.088,1769605951.0249336,0.0,0,49,0.044,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.222,13.4395,27,32,59,0.0519,0.0286,0.0322,1.0,0.0,100.0,0.5417,12.4914,12.4914,369.5794,1769605951.204588,0.0,0,50,0.043,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2233,13.5122,27,32,59,0.0397,0.0326,0.0471,1.0,0.0,100.0,0.5436,12.5518,12.5518,382.1312,1769605951.2800398,0.0,0,51,0.044,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2247,13.5813,27,32,59,0.0493,0.0377,0.038,1.0,0.0,100.0,0.535,12.6306,12.6306,394.7618,1769605951.3433526,0.0,0,52,0.044,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
200.0,1,1769605935.9121,0.1149,3324,1024,4348,1.8621,0.028,0.455,200.0,0.0,100.0,15.3416,-184.5435,0.0,394.7618,1769605951.3846092,1.89,1,53,0.0,0,0,0,6.29,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2261,13.6608,27,32,59,0.0406,0.0349,0.0358,1.0,0.0,100.0,0.5107,12.7013,12.7013,407.4631,1769605951.3985689,1.85,1,54,0.044,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.274,13.7002,27,32,59,0.0441,0.0327,0.0374,1.0,0.0,100.0,0.5093,12.7442,12.7442,420.2073,1769605951.4934862,1.82,1,55,0.044,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2755,13.7708,27,32,59,0.0487,0.0327,0.0336,1.0,0.0,100.0,0.5237,12.8195,12.8195,433.0269,1769605951.5764766,1.79,1,56,0.043,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2769,13.8414,27,32,59,0.0523,0.0327,0.0352,1.0,0.0,100.0,0.5248,12.8937,12.8937,445.9206,1769605951.643934,1.75,1,57,0.044,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2784,13.9071,27,32,59,0.0424,0.0317,0.0391,1.0,0.0,100.0,0.5245,12.9495,12.9495,458.87,1769605951.7122588,1.72,1,58,0.045,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.2798,13.9684,27,32,59,0.0552,0.0331,0.0413,1.0,0.0,100.0,0.5197,13.0236,13.0236,471.8936,1769605951.769474,1.69,1,59,0.045,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.308,14.0203,27,31,58,0.0424,0.0333,0.0359,1.0,0.0,100.0,0.496,13.0627,13.0627,484.9563,1769605951.8263094,1.67,1,60,0.045,8,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.4166,13.9948,27,32,59,0.0409,0.0359,0.0371,1.0,0.0,100.0,0.4903,13.0357,13.0357,497.992,1769605951.9055629,1.64,1,61,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.4803,13.9967,27,31,58,0.0438,0.0311,0.0339,1.0,0.0,100.0,0.497,13.0405,13.0405,511.0324,1769605951.9767473,1.61,1,62,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.542,14.0141,27,32,59,0.0648,0.0288,0.0367,1.0,0.0,100.0,0.4923,13.0789,13.0789,524.1113,1769605952.0497205,1.59,1,63,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.5434,14.0481,27,32,59,0.036,0.0344,0.0388,1.0,0.0,100.0,0.4769,13.0841,13.0841,537.1954,1769605952.076257,1.56,1,64,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.5448,14.1282,27,32,59,0.0759,0.0289,0.0312,1.0,0.0,100.0,0.5,13.2041,13.2041,550.3995,1769605952.1748705,1.54,1,65,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.5462,14.3331,27,32,59,0.0642,0.0282,0.0288,1.0,0.0,100.0,0.5019,13.3974,13.3974,577.073,1769605952.384001,1.49,1,67,0.003,6,1,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.6665,14.2239,27,32,59,0.0522,0.028,0.0328,1.0,0.0,100.0,0.4902,13.2761,13.2761,590.4719,1769605952.3846395,1.52,1,68,0.003,5,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.5475,14.3374,27,32,59,0.0615,0.0271,0.0299,1.0,0.0,100.0,0.4995,13.3989,13.3989,590.4719,1769605952.3863857,1.47,1,68,0.003,6,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.6946,14.234,27,32,59,0.0444,0.027,0.0292,1.0,0.0,100.0,0.4697,13.2784,13.2784,603.7503,1769605952.3991153,1.45,1,69,0.002,4,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.7766,14.228,27,32,59,0.0414,0.0286,0.0287,1.0,0.0,100.0,0.4722,13.2694,13.2694,617.0196,1769605952.4778776,1.43,1,70,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.778,14.2863,27,32,59,0.0389,0.0259,0.0451,1.0,0.0,100.0,0.4946,13.3252,13.3252,630.3449,1769605952.56233,1.41,1,71,0.003,7,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.835,14.7094,27,0,27,,,,1.0,,,0.0417,13.7511,13.7511,644.096,1769605952.5868104,1.39,1,72,0.001,2,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.8059,14.6361,27,32,59,0.0492,0.0446,0.0478,1.0,0.0,100.0,0.5183,13.6853,13.6853,657.7813,1769605952.9628782,1.37,1,73,0.001,2,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.8336,14.6605,27,32,59,0.061,0.0307,0.0479,1.0,0.0,100.0,0.5321,13.7215,13.7215,671.5028,1769605953.0287764,1.35,1,74,0.001,2,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
1.0,0,1769605937.8392,14.8783,27,21,48,0.0472,0.0287,0.0447,1.0,0.0,100.0,0.3615,13.9255,13.9255,685.4284,1769605953.079818,1.33,1,75,0.002,4,0,0,6.56,15.0,0,168,1769605938.226,-12.573,meta-llama/Llama-3.2-1B-Instruct,"1769605938.226, 1769605938.274, 1769605938.275, 1769605938.277, 1769605938.278"
