orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769549549.5673,0.0984,27,0,27,,,,1.0,,,1.6108,0.7092,0.7092,0.7092,1769549552.145014,0.0,0,1,0.0,0,0,0,6.29,15.0,0,1,1769549749.549,200.0,meta-llama/Llama-3.2-1B-Instruct,1769549749.549
1.0,0,1769549549.9712,0.0343,27,0,27,,,,1.0,,,11.0365,10.0709,10.0709,10.78,1769549561.0583403,0.0,2,4,0.0,0,0,0,6.29,15.0,0,289,1769549553.33,-6.249,meta-llama/Llama-3.2-1B-Instruct,"1769549553.330, 1769549553.373, 1769549553.374, 1769549553.438, 1769549553.475"
200.0,1,1769549550.2221,0.0897,3025,0,3025,,,,200.0,,,10.7348,-189.1755,0.0,10.78,1769549561.0588732,50.0,2,4,0.0,0,0,0,6.29,15.0,0,289,1769549553.33,-6.249,meta-llama/Llama-3.2-1B-Instruct,"1769549553.330, 1769549553.373, 1769549553.374, 1769549553.438, 1769549553.475"
200.0,1,1769549550.5583,0.068,2906,0,2906,,,,200.0,,,10.4197,-189.5123,0.0,10.78,1769549561.0597293,33.33,2,4,0.0,0,0,0,6.29,15.0,0,289,1769549553.33,-6.249,meta-llama/Llama-3.2-1B-Instruct,"1769549553.330, 1769549553.373, 1769549553.374, 1769549553.438, 1769549553.475"
200.0,1,1769549551.4094,0.1188,3365,0,3365,,,,200.0,,,12.1853,-187.6959,0.0,10.78,1769549563.745634,60.0,3,5,0.768,61,4,0,11.69,15.0,0,289,1769549553.33,-6.249,meta-llama/Llama-3.2-1B-Instruct,"1769549553.330, 1769549553.373, 1769549553.374, 1769549553.438, 1769549553.475"
1.0,0,1769549551.2339,0.0348,27,0,27,,,,1.0,,,12.4788,11.5136,11.5136,22.2936,1769549563.7500048,50.0,3,6,0.0,0,0,0,11.69,15.0,0,289,1769549553.33,-6.249,meta-llama/Llama-3.2-1B-Instruct,"1769549553.330, 1769549553.373, 1769549553.374, 1769549553.438, 1769549553.475"
1.0,0,1769549551.678,0.5086,27,0,27,,,,1.0,,,12.5479,12.0565,12.0565,34.3501,1769549564.7456794,42.86,3,7,0.768,61,4,0,11.69,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549551.3199,0.1447,27,11,38,12.266,0.6803,0.6803,1.0,0.0,100.0,13.9355,11.4107,11.4107,45.7608,1769549565.402341,37.5,3,8,0.768,61,4,0,11.69,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.9592,0.0366,27,13,40,10.0446,2.6946,2.6946,1.0,1.6946,50.0,14.4703,9.0812,9.0812,54.842,1769549565.4702375,33.33,3,9,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.7333,0.0411,27,16,43,10.2621,2.6759,2.6759,1.0,1.6759,33.33,14.883,9.3031,9.3031,64.1451,1769549565.672286,30.0,3,10,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.642,0.0306,27,32,59,1.6054,2.6859,9.7789,1.0,8.7789,25.0,17.0062,0.636,0.636,64.7811,1769549566.6822865,27.27,3,11,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.0587,0.0385,27,32,59,10.9165,0.6936,2.6883,1.0,1.6883,20.0,16.623,9.955,9.955,105.2232,1769549566.729899,23.08,3,15,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.611,0.0521,27,32,59,11.3923,0.6893,2.6563,1.0,1.6563,16.67,17.0626,10.4444,10.4444,174.3292,1769549566.74061,21.43,3,22,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.4528,0.0343,27,31,58,10.528,0.6786,2.6957,1.0,1.6957,14.29,16.2292,9.5623,9.5623,193.018,1769549566.7447536,25.0,3,24,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.6293,0.0378,27,32,59,11.349,0.6806,2.6998,1.0,1.6998,12.5,17.064,10.3868,10.3868,202.0301,1769549566.7455587,18.75,3,25,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.3683,0.0329,27,31,58,10.6178,0.694,2.6849,1.0,1.6849,11.11,16.3347,9.6506,9.6506,202.0301,1769549566.7457361,17.65,3,25,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.5639,0.1,27,32,59,11.3804,0.6931,2.6848,1.0,1.6848,10.0,17.0657,10.4804,10.4804,249.0457,1769549566.755206,20.0,3,30,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.6949,0.0408,27,32,59,10.2936,0.6835,2.6931,1.0,1.6931,9.09,16.0017,9.3344,9.3344,249.0457,1769549566.7557635,15.79,3,30,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.6604,0.0371,27,32,59,10.3274,0.6732,2.7063,1.0,1.7063,8.33,16.0424,9.3645,9.3645,258.6839,1769549566.7604456,14.29,3,31,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.8468,0.04,27,32,59,10.1476,0.6864,2.6894,1.0,1.6894,7.69,15.8631,9.1876,9.1876,258.6839,1769549566.7606373,10.71,3,31,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.0211,0.0403,27,32,59,10.9961,0.6852,2.6688,1.0,1.6688,7.14,16.6891,10.0364,10.0364,258.6839,1769549566.7609901,10.34,3,31,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.3815,0.0374,27,32,59,10.614,0.6766,2.6902,1.0,1.6902,6.67,16.3321,9.6514,9.6514,258.6839,1769549566.7611673,10.0,3,31,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.0402,0.0374,27,32,59,10.9498,0.6975,2.6824,1.0,1.6824,6.25,16.6627,9.9872,9.9872,278.8528,1769549566.765469,13.64,3,33,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549551.0611,0.0395,27,32,59,9.9331,0.6876,2.6961,1.0,1.6961,5.88,15.6472,8.9725,8.9725,278.8528,1769549566.7657905,11.54,3,33,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.522,0.0394,27,32,59,10.4628,0.6727,2.6968,1.0,1.6968,5.56,16.1801,9.5021,9.5021,297.0119,1769549566.770717,13.04,3,35,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.3977,0.034,27,32,59,10.6042,0.6884,2.6924,1.0,1.6924,5.26,16.3254,9.6382,9.6382,315.6068,1769549566.7739165,9.68,3,37,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.8905,0.0383,27,32,59,10.1293,0.6795,2.6804,1.0,1.6804,5.0,15.8201,9.1676,9.1676,325.6737,1769549566.7763684,11.11,3,38,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.8263,0.033,27,32,59,10.1536,0.6858,2.6866,1.0,1.6866,4.76,15.8852,9.1866,9.1866,335.7816,1769549566.777673,12.5,3,39,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.7666,0.0415,27,32,59,11.2293,0.6844,2.6806,1.0,1.6806,4.55,16.9568,10.2708,10.2708,335.7816,1769549566.7780344,9.09,3,39,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.1514,0.0875,27,32,59,10.8107,0.6821,2.6967,1.0,1.6967,4.35,16.5228,9.8982,9.8982,335.7816,1769549566.7787406,9.38,3,39,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549549.9202,0.0339,27,32,59,11.074,0.6893,2.6862,1.0,1.6862,3.03,16.8227,10.108,10.108,364.0595,1769549566.7857523,7.69,3,42,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.1959,0.0458,27,32,59,10.8011,0.6632,2.6842,1.0,1.6842,2.94,16.5396,9.8469,9.8469,364.0595,1769549566.7862895,7.14,3,42,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.9133,0.0388,27,32,59,10.0867,0.6732,2.7066,1.0,1.7066,2.86,15.8287,9.1255,9.1255,364.0595,1769549566.7866096,7.32,3,42,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549550.6785,0.0375,27,32,59,10.3313,0.6885,2.6919,1.0,1.6919,2.78,16.0721,9.3689,9.3689,373.4284,1769549566.7893317,6.98,3,43,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549551.1645,0.0313,27,32,59,12.5404,0.2935,0.6689,1.0,0.0,5.41,15.6151,11.5717,11.5717,396.4828,1769549566.8200595,6.67,3,45,0.0,0,0,0,6.29,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549551.2501,0.0526,27,32,59,12.4302,0.3172,0.676,1.0,0.0,7.89,15.5024,11.4827,11.4827,396.4828,1769549566.8219182,6.82,3,45,0.768,61,4,0,11.69,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
1.0,0,1769549551.5999,0.052,27,32,59,13.0822,0.0891,0.302,1.0,0.0,10.26,15.5631,12.1342,12.1342,408.617,1769549567.2161481,6.52,3,46,0.768,61,4,0,11.69,15.0,0,466,1769549553.477,-11.149,meta-llama/Llama-3.2-1B-Instruct,"1769549553.477, 1769549553.499, 1769549553.500, 1769549553.602, 1769549553.604"
200.0,1,1769549551.5197,0.1039,2608,132,2740,12.7971,0.0856,0.2901,200.0,0.0,12.5,22.0174,-177.8787,0.0,408.617,1769549573.654722,8.51,4,47,0.768,61,4,0,11.69,15.0,0,517,1769549555.498,-14.163,meta-llama/Llama-3.2-1B-Instruct,"1769549555.498, 1769549555.539, 1769549555.580, 1769549555.582, 1769549555.644"
200.0,1,1769549551.0394,0.0882,2808,306,3114,9.8827,0.0858,0.3106,200.0,0.0,14.63,33.9077,-166.0041,0.0,408.617,1769549585.0488358,10.42,5,48,0.0,0,0,0,6.29,15.0,0,893,1769549555.539,-29.2,meta-llama/Llama-3.2-1B-Instruct,"1769549555.539, 1769549555.580, 1769549555.582, 1769549555.644, 1769549555.726"
200.0,1,1769549549.8701,0.0655,2597,743,3340,11.0814,0.0803,0.2424,200.0,0.0,16.67,64.4583,-135.4762,0.0,408.617,1769549614.4073637,12.24,6,49,0.0,0,0,0,6.29,15.0,0,1504,1769549555.58,-54.269,meta-llama/Llama-3.2-1B-Instruct,"1769549555.580, 1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766"
200.0,1,1769549549.7149,0.1251,2944,1030,3974,11.1916,0.0815,0.2148,200.0,0.0,18.6,82.6872,-117.1876,0.0,408.617,1769549632.5511732,14.0,26,69,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.4366,0.0764,3653,1024,4677,10.5035,0.0801,0.2313,200.0,0.0,20.45,82.0193,-117.9044,0.0,408.617,1769549632.554053,23.21,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.5063,0.0897,2664,1024,3688,10.4119,0.0827,0.2182,200.0,0.0,22.22,81.9318,-117.9785,0.0,408.617,1769549632.5551069,15.69,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.4735,0.0656,2801,1023,3824,10.4802,0.0789,0.2306,200.0,0.0,23.91,81.9905,-117.9439,0.0,408.617,1769549632.555428,20.37,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549549.8985,0.0906,4467,1026,5493,11.0372,0.0796,0.2273,200.0,0.0,25.53,82.54,-117.3694,0.0,408.617,1769549632.5558152,18.87,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.6377,0.16,3079,1024,4103,10.211,0.0817,0.2441,200.0,0.0,27.08,81.7308,-118.1093,0.0,408.617,1769549632.557895,17.31,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.3046,0.079,3069,1026,4095,10.6652,0.0769,0.2454,200.0,0.0,28.57,82.1467,-117.7744,0.0,408.617,1769549632.560217,21.82,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549549.9474,0.2886,3648,1026,4674,10.794,0.0781,0.2296,200.0,0.0,30.0,82.3093,-117.4021,0.0,408.617,1769549632.5605717,33.85,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.7573,0.0718,2429,1025,3454,10.1776,0.0821,0.2275,200.0,0.0,31.37,81.7116,-118.2165,0.0,408.617,1769549632.5610056,29.51,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.7945,0.184,2899,1030,3929,10.061,0.0775,0.2355,200.0,0.0,32.69,81.5597,-118.2563,0.0,408.617,1769549632.5618074,28.33,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.2514,0.0954,3283,1027,4310,10.671,0.0801,0.2182,200.0,0.0,36.36,82.1869,-117.7177,0.0,408.617,1769549632.5646505,25.86,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.5923,0.0833,2808,1028,3836,10.3301,0.0808,0.2187,200.0,0.0,37.5,81.8717,-118.0451,0.0,408.617,1769549632.5650022,36.76,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549549.5485,0.1129,3324,1025,4349,11.392,0.0768,0.2307,200.0,0.0,38.6,82.883,-117.0041,0.0,408.617,1769549632.5667157,32.81,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.138,0.1024,3556,1024,4580,10.8157,0.0777,0.2356,200.0,0.0,39.66,82.3064,-117.5912,0.0,408.617,1769549632.567811,35.82,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.1816,0.0849,3966,1026,4992,10.7558,0.0795,0.2349,200.0,0.0,40.68,82.2748,-117.6403,0.0,408.617,1769549632.5695627,30.65,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549549.8378,0.063,2938,1024,3962,11.1441,0.0768,0.2451,200.0,0.0,41.67,82.6431,-117.2939,0.0,408.617,1769549632.5703168,31.75,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.9397,0.0825,2706,1029,3735,10.0086,0.0778,0.221,200.0,0.0,42.62,81.5301,-118.3875,0.0,408.617,1769549632.5706768,38.57,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.9918,0.0861,3556,1021,4577,9.9334,0.0765,0.2383,200.0,0.0,43.55,81.4684,-118.4455,0.0,408.617,1769549632.5710967,34.85,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549550.3502,0.119,4467,1028,5495,10.5718,0.0772,0.2314,200.0,0.0,44.44,82.079,-117.8019,0.0,408.617,1769549632.5756533,37.68,27,70,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549551.0892,0.0909,2972,1025,3997,12.535,0.0808,0.1307,200.0,0.0,45.31,81.4382,-118.4709,0.0,408.617,1769549632.6334882,39.44,30,73,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549551.1865,0.0578,2402,1024,3426,12.4582,0.0805,0.1089,200.0,0.0,46.15,81.3754,-118.5668,0.0,408.617,1769549632.636242,41.1,30,73,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
200.0,1,1769549551.1483,0.072,4900,1027,5927,12.4845,0.0784,0.1272,200.0,0.0,46.97,81.3988,-118.5292,0.0,408.617,1769549632.6369011,40.28,30,73,0.0,0,0,0,6.29,15.0,0,2001,1769549555.582,-74.378,meta-llama/Llama-3.2-1B-Instruct,"1769549555.582, 1769549555.644, 1769549555.726, 1769549555.766, 1769549555.767"
1.0,0,1769549552.6921,14.4516,27,0,27,,,,1.0,,,68.4254,81.877,81.877,490.4939,1769549635.5934923,40.54,30,74,0.982,33,12,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549553.994,14.6715,27,1,28,66.8885,,,1.0,,,66.9596,80.5601,80.5601,571.054,1769549635.6601686,40.0,30,75,0.988,32,39,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549554.7261,78.0877,27,12,39,2.8606,0.235,0.235,1.0,0.0,47.76,3.3165,79.9483,79.9483,651.0023,1769549636.145583,39.47,30,76,0.225,56,0,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.3301,8.8189,27,32,59,74.4248,0.2454,0.314,1.0,0.0,48.53,75.6956,82.2437,82.2437,1141.6194,1769549636.88567,38.46,30,82,0.933,69,8,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.6284,14.3324,27,32,59,68.631,0.2365,0.2627,1.0,0.0,49.28,69.905,81.9634,81.9634,1707.5691,1769549636.9219801,37.04,30,89,0.982,33,12,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549554.0185,14.7702,27,25,52,66.7675,0.1827,0.2192,1.0,0.0,50.0,68.0569,80.5377,80.5377,1707.5691,1769549636.9221394,37.97,30,89,0.988,32,40,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549553.9698,14.5607,27,32,59,67.0403,0.1691,0.2074,1.0,0.0,50.7,68.3834,80.601,80.601,1871.0551,1769549636.9298477,34.48,30,91,0.987,32,36,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.3729,8.8255,27,23,50,74.3731,0.1526,0.4872,1.0,0.0,51.39,75.637,82.1987,82.1987,1871.0551,1769549636.9368207,38.96,30,91,0.933,69,8,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.4382,11.4023,27,32,59,71.7178,0.1675,0.2478,1.0,0.0,52.05,73.0436,82.1202,82.1202,2435.2798,1769549636.9757864,36.59,30,98,0.958,69,9,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.2497,0.0546,27,31,58,83.26,0.2223,0.2253,1.0,0.0,52.7,84.619,82.3146,82.3146,2914.6413,1769549636.9954937,33.33,30,104,0.768,61,4,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549552.6022,13.309,27,32,59,69.6442,0.2686,0.2838,1.0,0.0,53.33,71.0575,81.9532,81.9532,3075.5833,1769549637.0046337,31.25,30,106,0.994,68,11,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549554.2201,14.7012,27,32,59,66.6562,0.2721,0.2847,1.0,0.0,53.95,68.0196,80.3574,80.3574,3397.2882,1769549637.0166242,32.26,30,110,0.99,32,42,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
1.0,0,1769549554.8651,78.1953,27,32,59,2.616,0.2364,0.4549,1.0,0.0,54.55,3.9326,79.8114,79.8114,3556.7971,1769549637.0340025,29.13,30,112,0.225,56,0,0,11.69,15.0,0,2123,1769549557.023,-77.944,meta-llama/Llama-3.2-1B-Instruct,"1769549557.023, 1769549557.064, 1769549557.310, 1769549557.353, 1769549557.731"
