orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769538155.2238,74.9445,27,32,59,0.0655,0.0638,0.0714,1.0,0.0,97.47,0.9928,74.01,74.01,36300.5905,1769538231.1622667,6.59,35,531,0.078,18,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.3404,75.0906,27,32,59,0.0675,0.0639,0.0881,1.0,0.0,97.47,1.2431,74.1581,74.1581,36523.1663,1769538231.6842332,6.58,35,534,0.073,9,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.3105,75.1011,27,32,59,0.086,0.0629,0.0981,1.0,0.0,97.48,1.2629,74.1872,74.1872,36523.1663,1769538231.6844244,6.57,35,534,0.077,15,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.2701,75.1356,27,32,59,0.095,0.0783,0.0913,1.0,0.0,97.48,1.2721,74.2306,74.2306,36597.3381,1769538231.6914666,6.55,35,535,0.077,17,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.3866,75.0872,27,32,59,0.1069,0.0623,0.0996,1.0,0.0,97.49,1.2221,74.1941,74.1941,36671.5321,1769538231.6987484,6.53,35,536,0.074,10,2,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.4116,75.1146,27,32,59,0.0572,0.058,0.0901,1.0,0.0,97.49,1.1601,74.1718,74.1718,36671.5321,1769538231.701519,6.54,35,536,0.074,12,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.1666,74.6276,27,0,27,,,,1.0,,,0.0675,73.695,73.695,36745.2272,1769538231.8623507,6.52,35,537,0.079,20,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.4581,75.1632,27,32,59,0.0661,0.0867,0.0879,1.0,0.0,97.5,1.3367,74.2293,74.2293,36819.4565,1769538231.9759884,6.51,35,538,0.075,14,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.128,75.009,27,18,45,0.0661,0.0939,0.0939,1.0,0.0,97.5,0.8471,74.0751,74.0751,36893.5316,1769538231.992377,6.49,35,539,0.076,16,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.4853,75.2197,27,32,59,0.0657,0.0844,0.0983,1.0,0.0,97.5,1.3341,74.2854,74.2854,36967.817,1769538232.0400786,6.48,35,540,0.076,14,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.667,75.119,27,32,59,0.0753,0.0952,0.0999,1.0,0.0,97.51,1.4338,74.1943,74.1943,37042.0113,1769538232.2207272,6.47,35,541,0.076,15,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.715,75.1364,27,31,58,0.0872,0.0918,0.0961,1.0,0.0,97.51,1.5287,74.2236,74.2236,37116.2349,1769538232.3987563,6.46,35,542,0.075,13,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.9179,75.0071,27,32,59,0.098,0.0951,0.0967,1.0,0.0,97.52,1.4741,74.1051,74.1051,37264.4383,1769538232.4150994,6.45,35,544,0.075,13,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538155.9434,75.0222,27,32,59,0.0761,0.0839,0.1106,1.0,0.0,97.52,1.434,74.0983,74.0983,37264.4383,1769538232.4153817,6.43,35,544,0.076,14,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.1035,74.9791,27,32,59,0.0475,0.0923,0.1133,1.0,0.0,97.53,1.3473,74.0266,74.0266,37338.4649,1769538232.4398284,6.42,35,545,0.076,15,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.0546,74.9796,27,32,59,0.0934,0.1009,0.1035,1.0,0.0,97.53,1.4077,74.073,74.073,37412.5378,1769538232.4471533,6.41,35,546,0.076,15,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.5041,74.8767,27,26,53,0.0931,0.088,0.0995,1.0,0.0,97.54,1.1657,73.9698,73.9698,37486.5076,1769538232.5509977,6.4,35,547,0.078,19,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.3026,74.8872,27,32,59,0.0791,0.1023,0.1031,1.0,0.0,97.54,1.4148,73.9663,73.9663,37560.4739,1769538232.6065316,6.39,35,548,0.075,15,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.3867,74.8685,27,32,59,0.0725,0.0998,0.1006,1.0,0.0,97.55,1.4461,73.941,73.941,37634.4149,1769538232.7092454,6.38,35,549,0.077,17,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.4286,74.8693,27,32,59,0.0694,0.0926,0.1043,1.0,0.0,97.55,1.4493,73.9387,73.9387,37708.3535,1769538232.7514756,6.36,35,550,0.077,17,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.7839,74.6759,27,32,59,0.0784,0.0917,0.1048,1.0,0.0,97.56,1.362,73.7543,73.7543,37855.8814,1769538232.8326156,6.34,35,552,0.079,20,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.7024,74.7089,27,32,59,0.0645,0.1011,0.1046,1.0,0.0,97.56,1.3946,73.7735,73.7735,37855.8814,1769538232.8566885,6.35,35,552,0.078,19,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538159.0963,73.9011,27,0,27,,,,1.0,,,0.0764,72.9775,72.9775,38150.2883,1769538233.0768337,6.32,35,556,0.081,21,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.9176,74.6994,27,32,59,0.1396,0.0929,0.1076,1.0,0.0,97.57,1.4552,73.8389,73.8389,38150.2883,1769538233.0783322,6.33,35,556,0.08,22,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.0309,74.6563,27,32,59,0.0702,0.0897,0.095,1.0,0.0,97.57,1.3876,73.7265,73.7265,38150.2883,1769538233.078506,6.29,35,556,0.079,19,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538156.8917,74.7183,27,32,59,0.1458,0.0943,0.0973,1.0,0.0,97.57,1.4643,73.8641,73.8641,38150.2883,1769538233.081084,6.31,35,556,0.079,21,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.1331,74.619,27,32,59,0.1018,0.093,0.1002,1.0,0.0,97.58,1.3897,73.7209,73.7209,38224.0092,1769538233.1428115,6.28,35,557,0.078,19,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.2096,74.6497,27,32,59,0.094,0.1033,0.1044,1.0,0.0,97.58,1.3578,73.7437,73.7437,38297.7529,1769538233.221074,6.27,35,558,0.079,21,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.352,74.6502,27,32,59,0.0634,0.0666,0.0936,1.0,0.0,97.59,1.3408,73.7136,73.7136,38371.4666,1769538233.3514032,6.26,35,559,0.08,20,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.2339,74.6956,27,32,59,0.1353,0.072,0.1006,1.0,0.0,97.59,1.4267,73.8309,73.8309,38445.2975,1769538233.3569376,6.25,35,560,0.079,21,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.49,74.5687,27,32,59,0.0657,0.0763,0.1038,1.0,0.0,97.6,1.3511,73.6344,73.6344,38518.9319,1769538233.4155438,6.24,35,561,0.079,20,1,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.5356,74.5672,27,33,60,0.08,0.0681,0.1004,1.0,0.0,97.6,1.3526,73.6471,73.6471,38592.579,1769538233.4564562,6.23,35,562,0.08,21,0,0,12.96,15.0,0,1773,1769538154.592,-73.886,meta-llama/Llama-3.2-1B-Instruct,"1769538154.592, 1769538154.635, 1769538154.666, 1769538154.710, 1769538154.734"
1.0,0,1769538157.6183,74.5694,27,32,59,0.0876,0.072,0.0916,1.0,0.0,97.61,1.3388,73.657,73.657,38666.236,1769538233.5342853,6.22,35,563,0.08,22,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538157.7244,74.5298,27,32,59,0.0713,0.0671,0.0954,1.0,0.0,97.61,1.3034,73.6011,73.6011,38739.8371,1769538233.5620003,6.21,35,564,0.08,23,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538157.7567,74.5907,27,32,59,0.1719,0.0638,0.0958,1.0,0.0,97.61,1.4827,73.7627,73.7627,38886.9812,1769538233.8341312,6.19,35,566,0.081,23,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.1387,74.3169,27,32,59,0.0646,0.0763,0.1166,1.0,0.0,97.62,1.3756,73.3814,73.3814,38886.9812,1769538233.8348014,6.18,35,566,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.3902,74.1782,27,32,59,0.0588,0.0758,0.0796,1.0,0.0,97.62,1.364,73.237,73.237,39033.5655,1769538233.9363613,6.16,35,568,0.079,20,1,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.2778,74.2371,27,32,59,0.1103,0.0682,0.0756,1.0,0.0,97.63,1.4171,73.3473,73.3473,39033.5655,1769538233.937593,6.17,35,568,0.08,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.4149,74.2036,27,32,59,0.0728,0.0668,0.0759,1.0,0.0,97.63,1.3497,73.2764,73.2764,39106.8419,1769538233.9695845,6.15,35,569,0.079,20,1,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.5199,74.1447,27,31,58,0.0838,0.064,0.0665,1.0,0.0,97.64,1.3253,73.2286,73.2286,39180.0705,1769538233.991487,6.14,35,570,0.079,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.9014,73.9047,27,32,59,0.1361,0.0747,0.1302,1.0,0.0,97.64,1.5106,73.0407,73.0407,39326.448,1769538234.3260322,6.13,35,572,0.08,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.6026,74.1902,27,32,59,0.1466,0.0763,0.1206,1.0,0.0,97.64,1.5311,73.3367,73.3367,39326.448,1769538234.3262134,6.12,35,572,0.08,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538158.9443,73.9774,27,32,59,0.093,0.0747,0.1229,1.0,0.0,97.65,1.4794,73.0704,73.0704,39399.5184,1769538234.419744,6.11,35,573,0.08,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538159.1368,73.9115,27,32,59,0.0869,0.0717,0.1224,1.0,0.0,97.65,1.4222,72.9984,72.9984,39472.5168,1769538234.471566,6.1,35,574,0.081,22,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538159.4265,73.6883,27,32,59,0.0606,0.0706,0.1255,1.0,0.0,97.66,1.4026,72.7489,72.7489,39545.2657,1769538234.524966,6.09,35,575,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538159.4738,73.7104,27,32,59,0.0821,0.0922,0.1178,1.0,0.0,97.66,1.3535,72.7925,72.7925,39618.0582,1769538234.5413299,6.08,35,576,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538159.62,73.6512,27,32,59,0.0826,0.0627,0.1267,1.0,0.0,97.67,1.3382,72.7337,72.7337,39690.792,1769538234.611377,6.07,35,577,0.08,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.1953,73.1945,27,32,59,0.0563,0.1222,0.3008,1.0,0.0,97.67,1.5326,72.2507,72.2507,40124.5213,1769538234.9525638,6.02,35,583,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.6381,73.1037,27,23,50,0.0476,0.1265,0.3006,1.0,0.0,97.67,1.1828,72.1512,72.1512,40124.5213,1769538234.955532,6.01,35,583,0.08,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.3215,73.2182,27,32,59,0.0739,0.1267,0.2555,1.0,0.0,97.68,1.3788,72.2921,72.2921,40124.5213,1769538234.957604,6.04,35,583,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.2389,73.2303,27,32,59,0.064,0.1347,0.3045,1.0,0.0,97.68,1.4515,72.2943,72.2943,40269.0118,1769538234.97441,6.03,35,585,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.453,73.2352,27,32,59,0.0954,0.123,0.2827,1.0,0.0,97.69,1.2703,72.3306,72.3306,40341.2146,1769538234.9966633,5.99,35,586,0.08,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.7754,73.0979,27,32,59,0.0619,0.1153,0.2752,1.0,0.0,97.69,1.0953,72.1599,72.1599,40341.2146,1769538234.9968705,5.98,35,586,0.08,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.4237,73.1957,27,32,59,0.0659,0.118,0.2589,1.0,0.0,97.7,1.3233,72.2616,72.2616,40341.2146,1769538234.9980476,6.0,35,586,0.08,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538159.9359,73.3963,27,32,59,0.0831,0.1315,0.2542,1.0,0.0,97.7,1.5336,72.4794,72.4794,40341.2146,1769538234.9988542,6.06,35,586,0.079,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538160.6814,73.1245,27,32,59,0.0784,0.1199,0.2532,1.0,0.0,97.7,1.1904,72.2028,72.2028,40341.2146,1769538235.006928,5.97,35,586,0.081,22,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.1412,72.8851,27,32,59,0.0966,0.0971,0.2552,1.0,0.0,97.71,1.0344,71.9817,71.9817,40557.102,1769538235.0731416,5.96,35,589,0.08,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.2578,72.8347,27,32,59,0.0738,0.0702,0.2495,1.0,0.0,97.71,0.979,71.9086,71.9086,40628.8504,1769538235.0823517,5.95,35,590,0.08,18,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.4764,72.6814,27,32,59,0.067,0.0555,0.2594,1.0,0.0,97.72,0.9192,71.7484,71.7484,40628.8504,1769538235.082593,5.93,35,590,0.08,20,1,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.1664,72.8731,27,32,59,0.1239,0.0642,0.2509,1.0,0.0,97.72,1.0334,71.997,71.997,40628.8504,1769538235.0836625,5.94,35,590,0.079,18,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.5608,72.6423,27,32,59,0.1023,0.0539,0.306,1.0,0.0,97.72,0.893,71.7445,71.7445,40700.5949,1769538235.096641,5.92,35,591,0.08,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.6109,72.6656,27,32,59,0.0877,0.0596,0.2613,1.0,0.0,97.73,0.8907,71.7534,71.7534,40772.3483,1769538235.1679304,5.91,35,592,0.081,22,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.6506,72.7313,27,31,58,0.0788,0.0577,0.2645,1.0,0.0,97.73,0.8315,71.8102,71.8102,40844.1584,1769538235.2170002,5.9,35,593,0.081,22,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538161.9358,72.5717,27,32,59,0.1396,0.0819,0.2099,1.0,0.0,97.74,0.765,71.7114,71.7114,40987.2099,1769538235.2737017,5.89,35,595,0.081,21,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.308,72.2756,27,32,59,0.0645,0.0626,0.2155,1.0,0.0,97.74,0.6894,71.3401,71.3401,40987.2099,1769538235.2739727,5.88,35,595,0.081,19,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.333,72.31,27,32,59,0.2354,0.0459,0.0652,1.0,0.0,97.74,0.6712,71.5454,71.5454,41058.7553,1769538235.3150811,5.87,35,596,0.081,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.7172,72.5319,27,1,28,0.102,,,1.0,,,0.1599,71.6339,71.6339,41130.3892,1769538235.4191754,5.86,35,597,0.075,8,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.3758,72.3104,27,32,59,0.28,0.0833,0.0931,1.0,0.0,97.75,1.0894,71.5903,71.5903,41201.9795,1769538235.7767503,5.85,35,598,0.081,20,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.5765,72.5012,27,32,59,0.0615,0.0866,0.1099,1.0,0.0,97.75,1.1731,71.5627,71.5627,41273.5422,1769538236.2530665,5.84,35,599,0.078,13,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538164.0177,72.1091,27,0,27,,,,1.0,,,0.1458,71.2548,71.2548,41344.7971,1769538236.274178,5.83,35,600,0.079,18,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.8876,72.3997,27,32,59,0.0618,0.0858,0.1093,1.0,0.0,97.75,1.3197,71.4615,71.4615,41416.2585,1769538236.6118424,5.82,35,601,0.074,5,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.6154,72.6285,27,32,59,0.1059,0.0928,0.1005,1.0,0.0,97.76,1.3688,71.7344,71.7344,41487.993,1769538236.6139827,5.81,35,602,0.075,8,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538162.9153,72.4259,27,32,59,0.0694,0.0891,0.0967,1.0,0.0,97.76,1.3071,71.4953,71.4953,41559.4883,1769538236.6637495,5.8,35,603,0.074,6,1,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
1.0,0,1769538163.0255,72.375,27,32,59,0.0878,0.0866,0.1008,1.0,0.0,97.77,1.3291,71.4628,71.4628,41630.9511,1769538236.7382493,5.79,35,604,0.074,7,0,0,12.96,15.0,0,1773,1769538161.424,-72.096,meta-llama/Llama-3.2-1B-Instruct,"1769538161.424, 1769538161.453, 1769538161.638, 1769538161.681, 1769538161.775"
