orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769587241.5487,0.4079,27,32,59,0.1314,0.8264,2.9343,1.0,1.9343,92.98,5.3705,-0.4607,0.0,4446.9055,1769587247.3385446,8.98,45,501,0.288,18,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587241.6327,0.376,27,32,59,0.0505,0.8208,2.9337,1.0,1.9337,92.78,5.3361,-0.5735,0.0,4446.9055,1769587247.358199,9.16,46,502,0.287,16,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587241.9747,0.1067,27,32,59,0.0794,0.8223,2.9169,1.0,1.9169,92.59,5.3804,-0.8138,0.0,4446.9055,1769587247.4861245,9.34,47,503,0.288,18,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.2694,0.1001,27,32,59,0.949,0.5029,2.929,1.0,1.929,92.4,5.2768,0.0492,0.0492,4447.1638,1769587247.657099,9.33,48,506,0.312,19,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.3397,0.0744,27,32,59,0.9151,0.4538,2.9015,1.0,1.9015,92.21,5.2416,-0.0105,0.0,4447.1638,1769587247.659677,9.49,48,506,0.312,19,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.1131,0.1137,27,32,59,1.0954,0.4961,2.9303,1.0,1.9303,92.02,5.4271,0.2091,0.2091,4447.1638,1769587247.659973,9.31,48,506,0.289,18,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.7988,0.0644,27,32,59,3.366,0.0756,0.5687,1.0,0.0,92.04,4.8245,2.4304,2.4304,4459.3927,1769587247.6976516,9.47,48,511,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.5049,0.0666,27,32,59,3.6796,0.0853,0.4494,1.0,0.0,92.06,5.12,2.7462,2.7462,4461.7481,1769587247.7023044,9.45,48,512,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.7679,0.0549,27,32,59,3.4226,0.0928,0.5011,1.0,0.0,92.07,4.8737,2.4775,2.4775,4464.4114,1769587247.703814,9.39,48,513,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587242.5863,0.0579,27,32,59,3.6054,0.0884,0.475,1.0,0.0,92.09,5.0594,2.6632,2.6632,4466.6425,1769587247.705453,9.36,48,514,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.0269,0.0571,27,32,59,3.1741,0.1515,0.4399,1.0,0.0,92.15,4.6207,2.2311,2.2311,4466.6425,1769587247.7068954,9.34,48,514,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.0596,3.9683,27,32,59,0.1165,0.0703,0.071,1.0,0.0,92.17,1.4638,3.0847,3.0847,4469.7272,1769587248.5065167,9.32,48,515,0.588,39,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.2289,4.4998,27,19,46,0.063,0.0725,0.0725,1.0,0.0,92.18,0.8808,3.5627,3.5627,4473.2899,1769587248.6159449,9.3,48,516,0.587,24,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.0921,4.1462,27,32,59,0.0985,0.0685,0.0731,1.0,0.0,92.2,1.4265,3.2447,3.2447,4476.5346,1769587248.6687198,9.28,48,517,0.591,34,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.884,4.6864,27,0,27,,,,1.0,,,0.1425,3.8289,3.8289,4480.3635,1769587248.7257366,9.27,48,518,0.595,34,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.123,4.2314,27,32,59,0.1324,0.0639,0.0719,1.0,0.0,92.22,1.407,3.3638,3.3638,4483.7273,1769587248.7740934,9.25,48,519,0.591,33,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.1479,4.2873,27,32,59,0.1343,0.0657,0.0668,1.0,0.0,92.23,1.4244,3.4216,3.4216,4487.1489,1769587248.8719263,9.23,48,520,0.592,34,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.1776,4.3278,27,32,59,0.0901,0.0669,0.071,1.0,0.0,92.25,1.416,3.4179,3.4179,4490.5669,1769587248.922809,9.21,48,521,0.592,33,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.2032,4.4248,27,32,59,0.1641,0.0632,0.0658,1.0,0.0,92.26,1.4642,3.5889,3.5889,4494.1558,1769587249.097849,9.2,48,522,0.593,35,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.2544,4.5688,27,32,59,0.1289,0.0664,0.0664,1.0,0.0,92.28,1.4351,3.6976,3.6976,4497.8534,1769587249.2716134,9.18,48,523,0.588,26,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.3915,4.49,27,32,59,0.0847,0.0654,0.0661,1.0,0.0,92.29,1.4341,3.5747,3.5747,4501.4282,1769587249.3253136,9.16,48,524,0.588,26,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.417,4.5156,27,32,59,0.1164,0.0673,0.0844,1.0,0.0,92.31,1.443,3.6321,3.6321,4505.0602,1769587249.3763711,9.14,48,525,0.589,28,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.5592,4.4946,27,32,59,0.0644,0.063,0.0772,1.0,0.0,92.32,1.4242,3.559,3.559,4508.6192,1769587249.4871,9.13,48,526,0.59,29,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.5846,4.5605,27,32,59,0.1313,0.0714,0.081,1.0,0.0,92.34,1.4391,3.6918,3.6918,4512.311,1769587249.6001246,9.11,48,527,0.592,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.6512,4.5503,27,32,59,0.0863,0.0686,0.0758,1.0,0.0,92.35,1.4438,3.6366,3.6366,4515.9476,1769587249.6506135,9.09,48,528,0.592,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.4402,5.1478,27,0,27,,,,1.0,,,0.1204,4.2681,4.2681,4520.2157,1769587249.7232437,9.07,48,529,0.599,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.6762,4.717,27,32,59,0.1513,0.0715,0.0775,1.0,0.0,92.37,1.4497,3.8683,3.8683,4527.9134,1769587249.8468556,9.06,48,531,0.593,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.7014,4.6976,27,32,59,0.1317,0.0661,0.0806,1.0,0.0,92.38,1.4452,3.8293,3.8293,4527.9134,1769587249.8470333,9.04,48,531,0.594,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.8194,4.6449,27,32,59,0.068,0.0787,0.0818,1.0,0.0,92.4,1.4231,3.7128,3.7128,4531.6262,1769587249.8901062,9.02,48,532,0.594,32,2,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.9095,4.7295,27,32,59,0.0808,0.0837,0.0875,1.0,0.0,92.41,1.4068,3.8103,3.8103,4535.4365,1769587250.0516083,9.01,48,533,0.595,33,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.2793,4.9627,27,24,51,0.0805,0.0752,0.0812,1.0,0.0,92.43,1.126,4.0431,4.0431,4543.568,1769587250.372525,8.99,48,535,0.598,32,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587243.9789,4.955,27,32,59,0.1333,0.0757,0.08,1.0,0.0,92.44,1.4363,4.0884,4.0884,4543.568,1769587250.3947084,8.97,48,535,0.595,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.8508,5.4264,27,0,27,,,,1.0,,,0.1217,4.5481,4.5481,4548.1161,1769587250.4036798,8.96,48,536,0.602,33,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.1234,4.86,27,32,59,0.0741,0.0789,0.1011,1.0,0.0,92.46,1.4247,3.934,3.934,4552.0501,1769587250.4097526,8.94,48,537,0.596,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.1911,4.8534,27,32,59,0.1643,0.078,0.0869,1.0,0.0,92.47,1.5286,4.0177,4.0177,4556.0678,1769587250.5747087,8.92,48,538,0.597,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.2546,4.9175,27,32,59,0.1238,0.0779,0.088,1.0,0.0,92.49,1.4337,4.0413,4.0413,4560.1091,1769587250.6093726,8.91,48,539,0.597,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
200.0,1,1769587186.8305,55.861,2608,101,2709,3.5359,0.0675,0.0844,200.0,0.0,92.5,7.979,-136.1599,0.0,4560.1091,1769587250.715144,9.07,49,540,0.377,24,1,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.3479,4.9974,27,32,59,0.1118,0.0789,0.0925,1.0,0.0,92.51,1.4597,4.1092,4.1092,4568.2951,1769587250.8300104,9.06,49,542,0.597,32,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.415,4.9935,27,32,59,0.0833,0.0867,0.0874,1.0,0.0,92.53,1.4211,4.0768,4.0768,4568.2951,1769587250.832048,9.04,49,542,0.597,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.4662,5.149,27,32,59,0.1023,0.1022,0.1035,1.0,0.0,92.54,1.461,4.2514,4.2514,4572.5465,1769587251.0804312,9.02,49,543,0.599,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.4916,5.2318,27,32,59,0.0856,0.0859,0.0933,1.0,0.0,92.56,1.3947,4.3174,4.3174,4576.8639,1769587251.1246848,9.01,49,544,0.6,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.559,5.1909,27,32,59,0.0876,0.0799,0.0899,1.0,0.0,92.57,1.3972,4.2785,4.2785,4581.1424,1769587251.1484723,8.99,49,545,0.6,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.6706,5.1903,27,32,59,0.0942,0.0787,0.1165,1.0,0.0,92.59,1.4162,4.2846,4.2846,4585.4269,1769587251.279503,8.97,49,546,0.599,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.6966,5.2331,27,32,59,0.1124,0.0941,0.0948,1.0,0.0,92.6,1.4337,4.3455,4.3455,4589.7725,1769587251.3691072,8.96,49,547,0.599,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.7607,5.3091,27,32,59,0.1205,0.0919,0.0948,1.0,0.0,92.61,1.4209,4.4296,4.4296,4594.2021,1769587251.4937923,8.94,49,548,0.6,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587244.8256,5.3697,27,32,59,0.0955,0.0825,0.0858,1.0,0.0,92.63,1.4263,4.4652,4.4652,4598.6672,1769587251.6226768,8.93,49,549,0.6,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587245.0917,5.3122,27,32,59,0.1461,0.0738,0.0866,1.0,0.0,92.64,1.4121,4.4582,4.4582,4603.1255,1769587251.8227003,8.91,49,550,0.602,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587245.1985,5.2741,27,32,59,0.0894,0.0953,0.0977,1.0,0.0,92.66,1.4087,4.3635,4.3635,4607.489,1769587251.9130485,8.89,49,551,0.602,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587245.2639,5.3149,27,32,59,0.122,0.078,0.0817,1.0,0.0,92.67,1.4005,4.4369,4.4369,4611.9259,1769587251.9846947,8.88,49,552,0.603,31,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587245.2897,5.3914,27,32,59,0.1469,0.0791,0.088,1.0,0.0,92.68,1.4557,4.5383,4.5383,4616.4642,1769587252.1416004,8.86,49,553,0.577,30,0,0,10.31,15.0,0,555,1769587244.092,-3.053,meta-llama/Llama-3.2-1B-Instruct,"1769587244.092, 1769587244.123, 1769587244.148, 1769587244.178, 1769587244.203"
1.0,0,1769587245.3546,5.4662,27,32,59,0.1343,0.0722,0.089,1.0,0.0,92.7,1.4164,4.6006,4.6006,4621.0648,1769587252.2528946,8.84,49,554,0.578,30,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.4186,5.4686,27,32,59,0.0901,0.0788,0.0825,1.0,0.0,92.71,1.387,4.5588,4.5588,4625.6235,1769587252.2923782,8.83,49,555,0.578,29,1,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.6018,5.3458,27,32,59,0.1197,0.0729,0.0907,1.0,0.0,92.72,1.4229,4.4655,4.4655,4634.719,1769587252.3716278,8.81,49,557,0.579,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587246.0877,5.4831,27,16,43,0.1469,0.1036,0.1036,1.0,0.0,92.74,0.8001,4.6301,4.6301,4634.719,1769587252.372,8.8,49,557,0.581,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.6266,5.4046,27,32,59,0.1097,0.0932,0.0972,1.0,0.0,92.75,1.4194,4.5143,4.5143,4639.2333,1769587252.4545894,8.78,49,558,0.579,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.7377,5.4503,27,32,59,0.0667,0.0696,0.0713,1.0,0.0,92.76,1.421,4.517,4.517,4643.7503,1769587252.6181815,8.77,49,559,0.579,30,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.7628,5.4596,27,32,59,0.1323,0.0765,0.0843,1.0,0.0,92.78,1.4281,4.592,4.592,4648.3423,1769587252.6536705,8.75,49,560,0.579,30,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.9528,5.3845,27,31,58,0.0933,0.0706,0.0864,1.0,0.0,92.79,1.3936,4.4777,4.4777,4652.82,1769587252.7375696,8.73,49,561,0.58,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587245.9792,5.4824,27,32,59,0.1046,0.0909,0.0976,1.0,0.0,92.8,1.4298,4.587,4.587,4657.407,1769587252.9065528,8.72,49,562,0.58,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587246.3665,5.2766,27,32,59,0.0696,0.0821,0.0932,1.0,0.0,92.82,1.4034,4.3462,4.3462,4661.7532,1769587253.0474925,8.7,49,563,0.581,30,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587247.4109,4.2842,27,32,59,0.1039,0.0737,0.075,1.0,0.0,92.83,1.4282,3.388,3.388,4665.1412,1769587253.1305263,8.69,49,564,0.582,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587247.4435,4.3584,27,32,59,0.0729,0.0823,0.0887,1.0,0.0,92.84,1.3941,3.4313,3.4313,4668.5725,1769587253.1994166,8.67,49,565,0.583,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587247.7088,4.1515,27,32,59,0.1151,0.0716,0.0926,1.0,0.0,92.86,1.4497,3.2666,3.2666,4671.8391,1769587253.3123932,8.66,49,566,0.583,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587247.9095,4.1732,27,32,59,0.1364,0.0656,0.084,1.0,0.0,92.87,1.3951,3.3096,3.3096,4678.4587,1769587253.487753,8.63,49,568,0.584,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587247.8484,4.1791,27,32,59,0.1309,0.0746,0.0882,1.0,0.0,92.88,1.4479,3.3099,3.3099,4678.4587,1769587253.5070667,8.64,49,568,0.583,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587248.18,3.9617,27,32,59,0.0906,0.0716,0.0753,1.0,0.0,92.9,1.3978,3.0523,3.0523,4681.511,1769587253.554523,8.61,49,569,0.584,32,1,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587248.2413,3.9553,27,32,59,0.12,0.0713,0.0723,1.0,0.0,92.91,1.4369,3.0753,3.0753,4684.5863,1769587253.6436124,8.6,49,570,0.586,34,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587248.4429,3.8942,27,32,59,0.1075,0.0801,0.0938,1.0,0.0,92.92,1.4097,3.0018,3.0018,4687.588,1769587253.7518413,8.58,49,571,0.586,33,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587248.8854,3.5474,27,32,59,0.0877,0.0732,0.0738,1.0,0.0,92.93,1.4188,2.6351,2.6351,4690.2232,1769587253.8575227,8.57,49,572,0.586,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587248.9622,3.566,27,32,59,0.0602,0.0714,0.0823,1.0,0.0,92.95,1.4008,2.6261,2.6261,4692.8493,1769587253.9308424,8.55,49,573,0.586,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587249.1473,3.4768,27,32,59,0.0965,0.0776,0.0886,1.0,0.0,92.96,1.4139,2.5733,2.5733,4695.4226,1769587254.0520523,8.54,49,574,0.586,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587249.4978,3.1861,27,32,59,0.1328,0.0708,0.0815,1.0,0.0,92.97,1.44,2.3189,2.3189,4697.7415,1769587254.126778,8.52,49,575,0.585,31,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587249.6626,3.136,27,32,59,0.1094,0.0909,0.0921,1.0,0.0,92.99,1.4366,2.2454,2.2454,4699.9869,1769587254.238831,8.51,49,576,0.586,31,1,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
1.0,0,1769587249.7309,3.1876,27,32,59,0.1014,0.0708,0.076,1.0,0.0,93.0,1.4239,2.289,2.289,4702.2759,1769587254.3535135,8.49,49,577,0.588,32,0,0,10.31,15.0,0,555,1769587249.443,-2.747,meta-llama/Llama-3.2-1B-Instruct,"1769587249.443, 1769587249.885, 1769587249.962, 1769587250.147, 1769587250.498"
