orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769583300.0311,10.2461,27,32,59,0.0904,0.0653,0.0721,1.0,0.0,88.89,1.2729,9.3364,9.3364,241.8376,1769583311.5530975,8.11,3,37,0.481,24,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.0654,10.3156,27,32,59,0.1055,0.0596,0.0653,1.0,0.0,89.19,1.2768,9.4211,9.4211,251.2587,1769583311.6629775,7.89,3,38,0.481,25,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.1507,10.4117,27,32,59,0.0599,0.0734,0.0736,1.0,0.0,89.47,1.2381,9.4716,9.4716,260.7303,1769583311.8045115,7.69,3,39,0.483,26,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.6526,11.0664,27,0,27,,,,1.0,,,0.0872,10.1536,10.1536,270.8839,1769583311.8068697,7.5,3,40,0.488,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.188,10.4588,27,32,59,0.0997,0.0621,0.0646,1.0,0.0,89.74,1.2576,9.5585,9.5585,280.4424,1769583311.9140182,7.32,3,41,0.484,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.2847,10.523,27,32,59,0.0767,0.0603,0.0652,1.0,0.0,90.0,1.2722,9.5997,9.5997,299.6962,1769583312.0923116,7.14,3,43,0.486,29,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.2259,10.5345,27,32,59,0.1195,0.0666,0.0726,1.0,0.0,90.24,1.3219,9.6541,9.6541,299.6962,1769583312.0924842,6.98,3,43,0.485,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.2954,10.5786,27,32,59,0.1676,0.0701,0.0904,1.0,0.0,90.48,1.3134,9.7461,9.7461,309.4423,1769583312.1912205,6.82,3,44,0.487,31,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.334,10.6346,27,32,59,0.061,0.0731,0.0734,1.0,0.0,90.7,1.2433,9.6956,9.6956,319.1379,1769583312.2293358,6.67,4,46,0.487,29,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
200.0,1,1769583299.0395,0.0355,2938,135,3073,8.3257,0.0659,0.4826,200.0,0.0,90.91,13.1541,-186.8104,0.0,319.1379,1769583312.2418916,8.7,4,46,0.0,0,0,0,6.43,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.4987,10.6146,27,32,59,0.0894,0.066,0.0972,1.0,0.0,91.11,1.2387,9.7041,9.7041,348.699,1769583312.3701966,8.51,4,49,0.487,29,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.6192,11.0208,27,15,42,0.1375,0.0737,0.0737,1.0,0.0,91.3,0.7125,10.1583,10.1583,348.699,1769583312.3732138,8.33,4,49,0.488,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.4662,10.5941,27,32,59,0.1046,0.0613,0.0628,1.0,0.0,91.49,1.3089,9.6987,9.6987,348.699,1769583312.3737168,8.16,4,49,0.488,30,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.5315,10.6832,27,32,59,0.1255,0.0655,0.0708,1.0,0.0,91.67,1.3156,9.8087,9.8087,358.5077,1769583312.5338006,8.0,4,50,0.487,29,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.5416,10.7731,27,32,59,0.0966,0.0655,0.0663,1.0,0.0,91.84,1.2679,9.8698,9.8698,368.3775,1769583312.587172,7.84,4,51,0.487,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.5742,10.8146,27,32,59,0.1137,0.0646,0.0679,1.0,0.0,92.0,1.2737,9.9282,9.9282,378.3058,1769583312.6674337,7.69,4,52,0.487,27,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.6091,10.9121,27,32,59,0.0969,0.0666,0.0796,1.0,0.0,92.16,1.2753,10.009,10.009,388.3147,1769583312.8023698,7.55,4,53,0.488,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.6829,11.1301,27,32,59,0.1046,0.0677,0.072,1.0,0.0,92.31,1.2414,10.2347,10.2347,398.5494,1769583313.0620189,7.41,4,54,0.489,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7031,11.274,27,32,59,0.0936,0.0577,0.0578,1.0,0.0,92.45,1.2457,10.3676,10.3676,408.9171,1769583313.2245011,7.27,4,55,0.49,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.6926,11.2794,27,32,59,0.1632,0.0671,0.0812,1.0,0.0,92.59,1.2896,10.4426,10.4426,419.3597,1769583313.2630842,7.14,4,56,0.489,27,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7126,11.3307,27,32,59,0.0713,0.0669,0.0709,1.0,0.0,92.73,1.2627,10.402,10.402,429.7617,1769583313.3161254,7.02,4,57,0.49,27,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7665,11.3943,27,32,59,0.1118,0.0663,0.0951,1.0,0.0,92.86,1.2595,10.5061,10.5061,440.2678,1769583313.4340422,6.9,4,58,0.491,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7771,11.4734,27,32,59,0.1148,0.0696,0.0733,1.0,0.0,92.98,1.2215,10.5882,10.5882,450.8561,1769583313.4919424,6.78,4,59,0.461,25,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7882,11.5408,27,32,59,0.0862,0.0703,0.0708,1.0,0.0,93.1,1.2519,10.6269,10.6269,461.483,1769583313.6072578,6.67,4,60,0.461,25,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.7986,11.621,27,32,59,0.1401,0.057,0.0591,1.0,0.0,93.22,1.2616,10.7611,10.7611,483.0125,1769583313.7055645,6.56,4,62,0.461,24,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.8089,11.6888,27,32,59,0.0797,0.0634,0.0781,1.0,0.0,93.33,1.2077,10.7685,10.7685,483.0125,1769583313.7073307,6.45,4,62,0.462,25,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.8451,11.7636,27,32,59,0.1082,0.0588,0.0674,1.0,0.0,93.44,1.2406,10.8718,10.8718,493.8844,1769583313.858566,6.35,4,63,0.462,25,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583300.9556,11.7313,27,32,59,0.1108,0.0616,0.0644,1.0,0.0,93.55,1.2528,10.8421,10.8421,504.7264,1769583313.9419594,6.25,4,64,0.462,24,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.0193,11.7351,27,32,59,0.119,0.0646,0.0691,1.0,0.0,93.65,1.2434,10.8541,10.8541,515.5805,1769583314.0198548,6.15,4,65,0.463,25,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.0997,11.7239,27,32,59,0.0703,0.0635,0.069,1.0,0.0,93.75,1.2483,10.7941,10.7941,526.3746,1769583314.080013,6.06,4,66,0.462,25,1,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.1171,11.8018,27,32,59,0.1325,0.0768,0.0902,1.0,0.0,93.85,1.2854,10.9343,10.9343,537.3089,1769583314.2124104,5.97,4,67,0.464,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.1288,11.8845,27,32,59,0.1084,0.0603,0.0643,1.0,0.0,93.94,1.2536,10.993,10.993,548.3019,1769583314.2683318,5.88,4,68,0.464,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.1523,12.0406,27,32,59,0.1121,0.0706,0.0711,1.0,0.0,94.03,1.2534,11.1527,11.1527,570.6076,1769583314.4632375,5.8,4,70,0.466,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.1399,12.0479,27,32,59,0.1051,0.0816,0.0874,1.0,0.0,94.12,1.2738,11.153,11.153,570.6076,1769583314.4719875,5.71,4,70,0.466,28,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.2704,12.0095,27,32,59,0.0819,0.0774,0.0874,1.0,0.0,94.2,1.248,11.0914,11.0914,581.699,1769583314.5326424,5.63,4,71,0.466,27,0,0,10.31,15.0,0,408,1769583300.86,-8.712,meta-llama/Llama-3.2-1B-Instruct,"1769583300.860, 1769583300.879, 1769583300.894, 1769583300.907, 1769583300.969"
1.0,0,1769583301.3092,12.0342,27,32,59,0.1246,0.0881,0.0992,1.0,0.0,94.29,1.2756,11.1588,11.1588,592.8578,1769583314.6380718,5.56,4,72,0.466,27,0,0,10.31,15.0,0,408,1769583302.909,-11.67,meta-llama/Llama-3.2-1B-Instruct,"1769583302.909, 1769583303.007, 1769583303.073, 1769583303.132, 1769583303.144"
1.0,0,1769583301.3981,12.0068,27,32,59,0.0861,0.0744,0.0785,1.0,0.0,94.37,1.2474,11.0929,11.0929,603.9507,1769583314.653557,5.48,4,73,0.466,28,1,0,10.31,15.0,0,408,1769583302.909,-11.67,meta-llama/Llama-3.2-1B-Instruct,"1769583302.909, 1769583303.007, 1769583303.073, 1769583303.132, 1769583303.144"
