orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769537079.6654,0.06,27,32,59,3.1081,0.1106,8.8636,1.0,7.8636,52.17,14.1386,2.1681,2.1681,196.9971,1769537093.8767269,6.67,2,34,0.0,0,0,0,6.29,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537080.4893,0.0521,27,32,59,10.4753,0.1106,0.6496,1.0,0.0,54.17,13.3149,9.5274,9.5274,207.9954,1769537093.879447,8.33,2,36,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537081.7479,0.0465,27,32,59,9.2196,0.0895,0.6393,1.0,0.0,56.0,12.0408,8.2661,8.2661,240.3176,1769537093.881785,12.5,2,40,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537082.3809,0.0501,27,31,58,8.6128,0.0875,0.6475,1.0,0.0,57.69,11.4262,7.6629,7.6629,240.3176,1769537093.8821368,7.69,2,40,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537082.2816,0.0516,27,32,59,8.6919,0.0936,0.6547,1.0,0.0,59.26,11.5196,7.7435,7.7435,240.3176,1769537093.8840637,8.7,2,40,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537080.1841,0.0523,27,32,59,10.7999,0.0858,0.6632,1.0,0.0,60.71,13.6255,9.8521,9.8521,240.3176,1769537093.8855848,7.14,2,40,0.0,0,0,0,7.19,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537081.6851,0.0481,27,32,59,9.297,0.098,0.6542,1.0,0.0,64.71,12.1473,8.3451,8.3451,248.7386,1769537093.8880928,5.26,2,41,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537082.0858,0.0496,27,32,59,8.8737,0.1257,0.6452,1.0,0.0,65.71,11.7455,7.9233,7.9233,256.7581,1769537093.8898363,5.13,2,42,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537081.3022,0.1529,27,32,59,9.5874,0.1127,0.6593,1.0,0.0,66.67,12.4226,8.7404,8.7404,256.7581,1769537093.8900888,5.56,2,42,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537082.0136,0.0477,27,32,59,8.9718,0.1051,0.6717,1.0,0.0,67.57,11.8274,8.0195,8.0195,256.7581,1769537093.8903866,4.76,2,42,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537081.6279,0.0503,27,32,59,9.3707,0.0937,0.6325,1.0,0.0,68.42,12.2089,8.421,8.421,256.7581,1769537093.8916647,4.88,2,42,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
1.0,0,1769537080.4642,0.0481,27,32,59,10.5007,0.1097,0.6527,1.0,0.0,69.23,13.36,9.5488,9.5488,256.7581,1769537093.892807,5.88,2,42,0.251,21,0,0,8.58,15.0,0,199,1769537084.02,-5.58,meta-llama/Llama-3.2-1B-Instruct,"1769537084.020, 1769537084.040, 1769537084.093, 1769537084.143, 1769537084.166"
200.0,1,1769537080.5691,0.0525,3653,139,3792,10.4257,0.0867,0.3173,200.0,0.0,70.0,20.4541,-179.4933,0.0,256.7581,1769537101.088904,6.98,3,43,0.251,21,0,0,8.58,15.0,0,351,1769537086.403,-13.233,meta-llama/Llama-3.2-1B-Instruct,"1769537086.403, 1769537086.498, 1769537086.520, 1769537086.546, 1769537086.571"
200.0,1,1769537079.8448,0.0391,3165,451,3616,2.9398,0.0799,0.114,200.0,0.0,70.73,41.6546,-158.3063,0.0,256.7581,1769537121.5530102,9.09,4,44,0.0,0,0,0,7.1,15.0,0,749,1769537086.498,-33.353,meta-llama/Llama-3.2-1B-Instruct,"1769537086.498, 1769537086.520, 1769537086.546, 1769537086.571, 1769537086.741"
200.0,1,1769537081.3464,0.1096,3079,524,3603,9.5817,0.0801,0.1028,200.0,0.0,71.43,44.8425,-155.0478,0.0,256.7581,1769537126.3127851,11.11,5,45,0.251,21,0,0,8.58,15.0,0,851,1769537086.52,-38.332,meta-llama/Llama-3.2-1B-Instruct,"1769537086.520, 1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802"
200.0,1,1769537081.9765,0.0578,2808,1000,3808,8.9832,0.0805,0.0986,200.0,0.0,72.09,75.3084,-124.6338,0.0,256.7581,1769537157.357478,13.04,6,46,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.6387,0.0575,2801,1020,3821,10.3119,0.0794,0.0922,200.0,0.0,72.73,78.1695,-121.773,0.0,256.7581,1769537158.887376,14.89,26,66,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.3361,0.0564,3283,1028,4311,10.6579,0.0799,0.0905,200.0,0.0,73.33,78.4744,-121.4692,0.0,256.7581,1769537158.8924313,18.37,28,68,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537082.1969,0.0571,2402,1033,3435,8.761,0.0823,0.0951,200.0,0.0,73.91,76.6124,-123.3306,0.0,256.7581,1769537158.893534,16.67,28,68,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537081.2669,0.1872,2808,1033,3841,9.5732,0.0792,0.102,200.0,0.0,74.47,77.4177,-122.3951,0.0,256.7581,1769537158.893971,24.53,28,68,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.1677,0.0691,3556,1025,4581,10.7792,0.079,0.0922,200.0,0.0,75.0,78.634,-121.2968,0.0,256.7581,1769537158.8990686,23.08,30,70,0.0,0,0,0,7.19,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.2752,0.0696,3025,1023,4048,10.706,0.0792,0.0913,200.0,0.0,75.51,78.5289,-121.4014,0.0,256.7581,1769537158.8999603,27.27,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.4351,0.0491,4467,1029,5496,10.5444,0.0781,0.1024,200.0,0.0,76.0,78.3832,-121.5677,0.0,256.7581,1769537158.901293,20.0,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537081.8281,0.0546,2706,1026,3732,9.1357,0.0805,0.0943,200.0,0.0,76.47,76.9875,-122.9579,0.0,256.7581,1769537158.9019856,21.57,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537082.0537,0.0523,2972,1026,3998,8.9247,0.0779,0.0916,200.0,0.0,76.92,76.7683,-123.1794,0.0,256.7581,1769537158.9025881,28.57,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537079.944,0.0295,4467,1017,5484,2.8468,0.0781,0.0917,200.0,0.0,77.36,78.9044,-121.0661,0.0,256.7581,1769537158.9034564,32.2,30,70,0.0,0,0,0,7.1,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537081.5996,0.0498,2899,1025,3924,9.4022,0.0778,0.0913,200.0,0.0,77.78,77.2309,-122.7194,0.0,256.7581,1769537158.904455,33.33,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537082.2457,0.0573,2528,1026,3554,8.7214,0.0794,0.0926,200.0,0.0,78.18,76.5796,-123.3631,0.0,256.7581,1769537158.9048688,36.51,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537079.9111,0.0311,2597,1028,3625,2.8857,0.0787,0.0891,200.0,0.0,78.57,78.9334,-121.0354,0.0,256.7581,1769537158.9052725,31.03,30,70,0.0,0,0,0,7.1,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537079.8818,0.0367,2938,1025,3963,2.91,0.0755,0.0877,200.0,0.0,80.0,78.9712,-120.9921,0.0,256.7581,1769537158.908911,40.3,30,70,0.0,0,0,0,7.1,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537079.6388,0.0445,2934,1033,3967,0.606,0.0776,0.0848,200.0,0.0,80.33,79.2026,-120.7529,0.0,256.7581,1769537158.9093714,39.39,30,70,0.0,0,0,0,6.29,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.6813,0.5187,2664,1015,3679,9.8431,0.0763,0.0908,200.0,0.0,80.65,77.682,-121.7993,0.0,256.7581,1769537158.9109795,35.48,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.3838,0.0473,3069,1028,4097,10.6005,0.0773,0.0975,200.0,0.0,80.95,78.45,-121.5027,0.0,256.7581,1769537158.9121864,34.43,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537081.2207,0.0648,2906,1028,3934,9.747,0.0769,0.0864,200.0,0.0,81.25,77.6065,-122.3287,0.0,256.7581,1769537158.9134514,41.18,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537080.2152,0.0328,3966,1029,4995,10.7931,0.0762,0.1087,200.0,0.0,81.54,78.6375,-121.3297,0.0,256.7581,1769537158.9142094,38.46,30,70,0.0,0,0,0,7.42,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537082.1305,0.0469,4900,1024,5924,8.8537,0.0765,0.0856,200.0,0.0,81.82,76.718,-123.235,0.0,256.7581,1769537158.9147766,42.03,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
200.0,1,1769537081.9047,0.0497,3556,1032,4588,9.0816,0.0771,0.0911,200.0,0.0,82.09,76.9416,-123.0087,0.0,256.7581,1769537158.9157166,42.86,30,70,0.251,21,0,0,8.58,15.0,0,1449,1769537086.546,-68.497,meta-llama/Llama-3.2-1B-Instruct,"1769537086.546, 1769537086.571, 1769537086.741, 1769537086.802, 1769537086.866"
1.0,0,1769537086.7461,72.8408,27,0,27,,,,1.0,,,2.8137,74.6545,74.6545,331.4126,1769537162.409513,42.25,30,71,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537084.4882,10.9915,27,9,36,66.9287,0.0965,0.0965,1.0,0.0,82.35,67.3493,76.9202,76.9202,408.3327,1769537162.8700175,41.67,30,72,0.983,32,35,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537084.9189,11.036,27,14,41,66.3816,0.2585,0.2585,1.0,0.0,82.61,67.0822,76.4176,76.4176,484.7503,1769537163.0725703,41.1,30,73,0.985,32,41,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537085.7413,73.2928,27,29,56,3.3315,0.1646,0.2232,1.0,0.0,82.86,4.6043,75.6243,75.6243,560.3746,1769537163.679333,40.54,30,74,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537086.2239,73.1936,27,32,59,2.965,0.1393,0.1547,1.0,0.0,83.1,4.3006,75.1586,75.1586,2172.9079,1769537163.8153682,39.47,30,95,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537086.8456,72.787,27,31,58,2.7345,0.1979,0.2219,1.0,0.0,83.33,4.1156,74.5216,74.5216,2398.1177,1769537163.823871,37.04,30,98,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537086.0518,73.2085,27,32,59,3.1096,0.223,0.2386,1.0,0.0,84.0,4.4678,75.3181,75.3181,2627.9306,1769537163.828963,38.46,30,101,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537083.4591,11.1142,27,32,59,67.8303,0.2637,0.3621,1.0,0.0,84.21,69.2114,77.9444,77.9444,2706.2212,1769537163.830993,34.48,30,102,0.979,32,21,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537085.4978,36.1875,27,32,59,40.6797,0.2211,0.2527,1.0,0.0,84.42,42.138,75.8672,75.8672,2781.4854,1769537163.8390586,30.61,30,103,0.966,28,51,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537084.4663,10.9435,27,32,59,66.9971,0.287,0.3941,1.0,0.0,84.62,68.3836,76.9406,76.9406,2858.5135,1769537163.844036,33.33,30,104,0.983,32,34,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537086.1164,73.1866,27,32,59,3.0776,0.273,0.3498,1.0,0.0,84.81,4.5358,75.2642,75.2642,3014.3615,1769537163.8492994,29.13,30,106,0.281,56,0,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537083.0929,10.9191,27,32,59,68.3493,0.1778,0.3101,1.0,0.0,85.0,69.7647,78.2684,78.2684,3240.9824,1769537163.8583252,34.88,30,109,0.978,32,10,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
1.0,0,1769537084.3173,10.9015,27,32,59,67.1266,0.2184,0.2209,1.0,0.0,85.19,68.6249,77.0281,77.0281,3317.2805,1769537163.8597221,28.85,30,110,0.982,32,31,0,13.74,15.0,0,1527,1769537088.164,-72.046,meta-llama/Llama-3.2-1B-Instruct,"1769537088.164, 1769537088.311, 1769537088.412, 1769537088.493, 1769537088.675"
