orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769520188.9634,0.0359,27,32,59,10.2077,0.2089,0.8768,1.0,0.0,27.27,12.798,9.2436,9.2436,181.3443,1769520201.8229187,7.69,1,25,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.7522,0.0348,27,32,59,10.4329,0.143,1.1385,1.0,0.1385,25.0,13.0263,9.4677,9.4677,181.3443,1769520201.8232532,5.0,1,25,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.199,0.0388,27,32,59,4.9767,1.0625,6.0827,1.0,5.0827,23.08,13.5714,4.0155,4.0155,181.3443,1769520201.8234456,5.26,1,25,0.0,0,0,0,7.12,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520189.0857,0.045,27,32,59,10.088,0.2586,0.8611,1.0,0.0,38.89,12.6771,9.133,9.133,212.7236,1769520201.8331258,5.88,1,29,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.5845,0.0378,27,32,59,10.6036,0.1528,1.1103,1.0,0.1103,36.84,13.2043,9.6413,9.6413,212.7236,1769520201.8352358,3.7,1,29,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.9797,0.0449,27,31,58,10.1786,0.1551,1.0264,1.0,0.0264,35.0,12.7958,9.2235,9.2235,231.4278,1769520201.8385625,4.0,1,31,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.8977,0.043,27,32,59,10.2683,0.1773,0.8155,1.0,0.0,38.1,12.8971,9.3112,9.3112,231.4278,1769520201.8436368,3.33,1,31,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520187.9162,0.0471,27,32,59,5.2497,1.092,6.0924,1.0,5.0924,36.36,13.8568,4.2968,4.2968,231.4278,1769520201.843887,4.17,1,31,0.0,0,0,0,7.12,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.1249,0.0323,27,32,59,5.0659,0.8978,6.0707,1.0,5.0707,34.78,13.6373,4.0982,4.0982,262.8197,1769520201.8479795,8.33,1,35,0.0,0,0,0,7.12,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520189.4179,0.0414,27,32,59,9.7518,0.1629,0.954,1.0,0.0,37.5,12.3439,8.7931,8.7931,262.8197,1769520201.848329,6.67,1,35,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520189.128,0.0353,27,32,59,10.0547,0.3238,0.8345,1.0,0.0,40.0,12.6673,9.09,9.09,266.857,1769520201.8500857,3.45,1,36,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520189.3169,0.041,27,32,59,9.875,0.2761,1.018,1.0,0.018,38.46,12.4509,8.916,8.916,284.0912,1769520201.8544903,5.56,1,39,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520189.1087,0.0386,27,32,59,10.0863,0.1391,1.0581,1.0,0.0581,37.04,12.6983,9.1249,9.1249,297.2678,1769520201.8574123,3.12,1,41,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.2182,0.0392,27,32,59,4.9636,0.9523,6.0744,1.0,5.0744,35.71,13.5709,4.0028,4.0028,307.1423,1769520201.8581305,3.57,1,42,0.0,0,0,0,7.12,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.3602,0.158,27,32,59,10.7164,0.3183,0.8439,1.0,0.0,37.93,13.3397,9.8745,9.8745,307.1423,1769520201.85868,2.38,1,42,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520187.7433,0.0964,27,32,59,5.3822,1.1994,6.0888,1.0,5.0888,36.67,14.014,4.4786,4.4786,307.1423,1769520201.8588626,2.56,1,42,0.0,0,0,0,6.29,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520188.6776,0.0325,27,32,59,10.514,0.2228,0.7928,1.0,0.0,38.71,13.105,9.5465,9.5465,307.1423,1769520201.8592823,4.55,1,42,0.251,22,0,0,8.58,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
1.0,0,1769520187.8746,0.0602,27,32,59,5.2853,0.9153,6.0993,1.0,5.0993,35.71,13.9223,4.3455,4.3455,307.1423,1769520201.8804748,2.44,1,42,0.0,0,0,0,6.29,15.0,0,364,1769520191.32,-6.465,meta-llama/Llama-3.2-1B-Instruct,"1769520191.320, 1769520191.366, 1769520191.476, 1769520191.542, 1769520191.614"
200.0,1,1769520188.0419,0.0367,2938,397,3335,5.1306,0.0812,0.3052,200.0,0.0,37.21,37.59,-162.3733,0.0,307.1423,1769520225.6826243,4.65,2,43,0.0,0,0,0,7.12,15.0,0,815,1769520193.13,-29.907,meta-llama/Llama-3.2-1B-Instruct,"1769520193.130, 1769520193.170, 1769520193.279, 1769520193.342, 1769520193.464"
200.0,1,1769520188.1053,0.0384,4467,593,5060,5.072,0.0809,0.1641,200.0,0.0,38.64,50.557,-149.4046,0.0,307.1423,1769520238.720563,6.82,3,44,0.0,0,0,0,7.12,15.0,0,1115,1769520193.17,-44.978,meta-llama/Llama-3.2-1B-Instruct,"1769520193.170, 1769520193.279, 1769520193.342, 1769520193.464, 1769520193.525"
200.0,1,1769520188.7354,0.0355,2664,819,3483,10.4407,0.0804,0.1282,200.0,0.0,40.0,64.2996,-135.665,0.0,307.1423,1769520253.0829399,8.89,4,45,0.251,22,0,0,8.58,15.0,0,1318,1769520193.279,-54.905,meta-llama/Llama-3.2-1B-Instruct,"1769520193.279, 1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536"
200.0,1,1769520188.4805,0.0413,3283,998,4281,10.6858,0.0794,0.1316,200.0,0.0,41.3,76.133,-123.8256,0.0,307.1423,1769520264.672738,10.87,5,46,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520187.956,0.0329,2944,1025,3969,5.2209,0.0806,0.101,200.0,0.0,42.55,78.5724,-121.3946,0.0,307.1423,1769520266.576938,16.33,20,61,0.0,0,0,0,7.12,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.1927,0.038,2706,1029,3735,9.9678,0.0787,0.1271,200.0,0.0,43.75,77.33,-122.632,0.0,307.1423,1769520266.585178,14.58,24,65,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.0702,0.0334,2597,1024,3621,5.1085,0.0788,0.1286,200.0,0.0,44.9,78.467,-121.4996,0.0,307.1423,1769520266.5959113,29.31,27,68,0.0,0,0,0,7.12,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.5073,0.058,3069,1018,4087,10.6475,0.0783,0.1245,200.0,0.0,46.0,77.9986,-121.9434,0.0,307.1423,1769520266.5964677,19.61,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.6561,0.0364,3653,1026,4679,10.5117,0.0823,0.1363,200.0,0.0,47.06,77.8721,-122.0915,0.0,307.1423,1769520266.5968566,21.15,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.4846,0.0398,2528,1028,3556,9.7051,0.0763,0.108,200.0,0.0,48.08,77.053,-122.9072,0.0,307.1423,1769520266.5979257,33.87,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.7062,0.0263,2801,1025,3826,10.491,0.0808,0.1271,200.0,0.0,49.06,77.8327,-122.1411,0.0,307.1423,1769520266.59828,22.64,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520187.8013,0.0421,2934,1025,3959,5.3762,0.0753,0.1074,200.0,0.0,50.0,78.7293,-121.2286,0.0,307.1423,1769520266.598728,31.67,27,68,0.0,0,0,0,6.29,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.3935,0.1263,3966,1020,4986,10.7188,0.0762,0.0954,200.0,0.0,50.91,78.0375,-121.8361,0.0,307.1423,1769520266.5992854,12.77,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.3409,0.0373,3556,1027,4583,10.853,0.0763,0.1131,200.0,0.0,51.79,78.1899,-121.7728,0.0,307.1423,1769520266.6003642,26.79,27,68,0.0,0,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.8191,0.0353,2808,1033,3841,10.3614,0.0772,0.1122,200.0,0.0,52.63,77.7238,-122.2409,0.0,307.1423,1769520266.600917,34.92,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.0475,0.0348,2899,1026,3925,10.1382,0.0781,0.1012,200.0,0.0,53.45,77.4869,-122.4782,0.0,307.1423,1769520266.6013627,28.07,27,68,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.4018,0.0317,4900,1019,5919,9.7884,0.0789,0.1079,200.0,0.0,54.24,77.1451,-122.8232,0.0,307.1423,1769520266.6031442,35.94,28,69,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.2435,0.0368,3556,1028,4584,9.9261,0.0787,0.1045,200.0,0.0,55.0,77.2863,-122.6769,0.0,307.1423,1769520266.6035416,25.45,28,69,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520189.0124,0.0382,2429,1017,3446,10.1867,0.0754,0.1027,200.0,0.0,59.7,77.5419,-122.4199,0.0,307.1423,1769520266.611389,39.71,29,70,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.781,0.0413,2906,1027,3933,10.4096,0.0763,0.1031,200.0,0.0,60.29,77.7623,-122.1964,0.0,307.1423,1769520266.6138017,36.92,29,70,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.868,0.0465,3079,1028,4107,10.3138,0.0762,0.1201,200.0,0.0,60.87,77.688,-122.2656,0.0,307.1423,1769520266.6174576,40.58,29,70,0.251,22,0,0,8.58,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
200.0,1,1769520188.1546,0.0327,3648,1027,4675,5.0297,0.0776,0.1327,200.0,0.0,61.43,78.4178,-121.5495,0.0,307.1423,1769520266.619699,41.43,29,70,0.0,0,0,0,7.12,15.0,0,1618,1769520193.342,-69.928,meta-llama/Llama-3.2-1B-Instruct,"1769520193.342, 1769520193.464, 1769520193.525, 1769520193.536, 1769520193.548"
1.0,0,1769520190.3659,11.6002,27,0,27,,,,1.0,,,70.0114,80.6115,80.6115,387.7538,1769520272.0123699,40.85,30,72,0.989,32,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.0916,11.7913,27,0,27,,,,1.0,,,69.1488,79.9402,79.9402,624.7559,1769520272.0446064,40.54,30,75,0.992,32,44,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.4643,74.2493,27,0,27,,,,1.0,,,5.3148,78.5641,78.5641,624.7559,1769520272.0487459,41.1,30,75,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
200.0,1,1769520189.8533,0.0346,3059,0,3059,,,,200.0,,,82.1166,-117.8488,0.0,624.7559,1769520272.0524545,41.67,30,75,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.5358,74.37,27,0,27,,,,1.0,,,5.1278,78.4978,78.4978,624.7559,1769520272.0573123,40.0,30,75,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520189.8202,0.0354,27,16,43,82.1263,0.254,0.254,1.0,0.0,61.97,83.0504,81.1617,81.1617,705.9176,1769520272.9420204,39.47,30,76,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.1128,74.2484,27,19,46,4.6845,0.3079,0.3079,1.0,0.0,62.5,5.7836,77.9329,77.9329,783.8506,1769520273.2408242,38.96,30,77,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.0419,11.5738,27,32,59,69.3767,0.1163,0.2579,1.0,0.0,63.01,71.0293,79.9506,79.9506,1179.4404,1769520273.6710188,38.27,31,83,0.99,32,40,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.8943,74.2822,27,32,59,4.8752,0.2778,0.3337,1.0,0.0,63.51,6.4634,78.1574,78.1574,1179.4404,1769520273.6809804,38.75,31,83,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.069,12.1433,27,32,59,67.7767,0.1877,0.1982,1.0,0.0,64.0,69.5146,78.9201,78.9201,2679.7406,1769520273.752622,32.63,31,102,0.999,32,64,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.5425,11.4823,27,32,59,69.9728,0.2636,0.496,1.0,0.0,64.47,71.6649,80.455,80.455,2997.905,1769520273.7659278,36.47,31,106,0.989,32,27,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.1012,74.2108,27,32,59,4.7161,0.1992,0.2738,1.0,0.0,64.94,6.4336,77.9269,77.9269,2997.905,1769520273.766383,31.0,31,106,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.8973,73.8187,27,32,59,4.3217,0.1775,0.4458,1.0,0.0,65.38,6.0346,77.1404,77.1404,2997.905,1769520273.7666547,30.39,31,106,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520192.2794,60.895,27,32,59,18.8258,0.2054,0.2284,1.0,0.0,65.82,20.5179,78.7209,78.7209,2997.905,1769520273.7689664,35.63,31,106,0.946,25,74,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.0901,74.1924,27,32,59,4.7724,0.3234,0.3292,1.0,0.0,66.25,6.3424,77.9648,77.9648,3077.4574,1769520273.7763972,39.24,31,107,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520189.7375,0.065,27,32,59,82.2127,0.183,0.3888,1.0,0.0,66.67,83.9139,81.2777,81.2777,3633.8301,1769520273.8033276,34.07,31,114,0.251,22,0,0,8.58,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.9495,11.4719,27,32,59,69.5597,0.1314,0.6639,1.0,0.0,67.07,71.3002,80.0316,80.0316,3872.7134,1769520273.8132517,33.33,31,117,0.99,32,37,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.8381,11.9877,27,32,59,68.1753,0.2174,0.3025,1.0,0.0,67.47,69.9399,79.163,79.163,3951.6069,1769520273.8169668,29.25,31,118,0.996,32,59,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520193.8856,73.7841,27,32,59,4.3688,0.2126,0.222,1.0,0.0,67.86,6.0866,77.1529,77.1529,3951.6069,1769520273.8171873,30.1,31,118,0.441,76,0,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520190.8608,11.5027,27,32,59,69.6222,0.1626,0.314,1.0,0.0,68.24,71.2923,80.1249,80.1249,3951.6069,1769520273.817367,37.35,31,118,0.99,32,36,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.0687,11.6825,27,32,59,69.2731,0.38,0.4257,1.0,0.0,68.6,71.0563,79.9556,79.9556,3951.6069,1769520273.8180215,26.96,31,118,0.991,32,42,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.8776,12.0463,27,32,59,68.0753,0.2437,0.3644,1.0,0.0,68.97,69.8887,79.1216,79.1216,3951.6069,1769520273.81828,26.5,31,118,0.997,32,60,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
1.0,0,1769520191.6137,11.9201,27,32,59,68.472,0.1466,0.218,1.0,0.0,69.32,70.1171,79.3922,79.3922,4191.1931,1769520273.8324804,37.8,31,121,0.995,32,54,0,12.73,15.0,0,1697,1769520194.909,-73.379,meta-llama/Llama-3.2-1B-Instruct,"1769520194.909, 1769520194.998, 1769520195.010, 1769520195.046, 1769520195.082"
