orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769604056.1232,13.2854,27,32,59,0.0755,0.0407,0.0522,1.0,0.0,100.0,0.6869,12.3609,12.3609,220.815,1769604070.0970354,6.9,2,29,0.228,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.1823,13.3256,27,32,59,0.0981,0.0382,0.045,1.0,0.0,100.0,0.6859,12.4237,12.4237,233.2388,1769604070.1947,6.67,2,30,0.228,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.2404,13.6753,27,12,39,0.087,0.0479,0.0479,1.0,0.0,100.0,0.3068,12.7622,12.7622,246.001,1769604070.2295094,6.45,2,31,0.23,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.1943,13.3882,27,32,59,0.0489,0.0352,0.0398,1.0,0.0,100.0,0.6871,12.4372,12.4372,258.4382,1769604070.272819,6.25,2,32,0.228,13,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.276,13.7085,27,13,40,0.0403,0.0305,0.0305,1.0,0.0,100.0,0.3128,12.7488,12.7488,271.187,1769604070.302681,6.06,2,33,0.231,15,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.2057,13.4955,27,32,59,0.0539,0.0427,0.0455,1.0,0.0,100.0,0.6602,12.5495,12.5495,283.7364,1769604070.3622973,5.88,2,34,0.228,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.2171,13.524,27,32,59,0.0693,0.0375,0.0397,1.0,0.0,100.0,0.6677,12.5933,12.5933,296.3298,1769604070.4256887,5.71,2,35,0.228,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.2293,13.5917,27,32,59,0.0646,0.0461,0.0485,1.0,0.0,100.0,0.6704,12.6562,12.6562,308.986,1769604070.4945645,5.56,2,36,0.229,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.3155,13.7444,27,32,59,0.0616,0.0428,0.0528,1.0,0.0,100.0,0.6822,12.806,12.806,321.792,1769604070.7490551,5.41,2,37,0.23,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.3518,13.8043,27,32,59,0.0646,0.0485,0.0489,1.0,0.0,100.0,0.6784,12.8689,12.8689,334.6609,1769604070.8455768,5.26,2,38,0.23,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.388,13.8595,27,32,59,0.0482,0.0438,0.0539,1.0,0.0,100.0,0.6607,12.9077,12.9077,347.5686,1769604070.9091113,5.13,2,39,0.23,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.4286,13.985,27,32,59,0.0787,0.0412,0.0443,1.0,0.0,100.0,0.6869,13.0637,13.0637,373.6272,1769604071.104265,5.0,2,41,0.23,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.489,13.9298,27,32,59,0.0652,0.042,0.0444,1.0,0.0,100.0,0.6828,12.995,12.995,373.6272,1769604071.1044064,4.88,2,41,0.23,11,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.5008,13.9711,27,32,59,0.0521,0.0512,0.0537,1.0,0.0,100.0,0.6694,13.0231,13.0231,386.6504,1769604071.1426928,4.76,2,42,0.229,10,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.8452,14.2679,27,1,28,0.0583,,,1.0,,,0.1122,13.3263,13.3263,413.0427,1769604071.2402694,4.65,2,44,0.233,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.5412,14.0037,27,32,59,0.0624,0.0504,0.0529,1.0,0.0,100.0,0.6944,13.0661,13.0661,413.0427,1769604071.2411318,4.55,2,44,0.23,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.6828,13.9135,27,32,59,0.0529,0.0433,0.0512,1.0,0.0,100.0,0.6661,12.9663,12.9663,426.0091,1769604071.2675838,4.44,2,45,0.231,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.7151,13.9686,27,32,59,0.0597,0.0451,0.048,1.0,0.0,100.0,0.6749,13.0283,13.0283,439.0374,1769604071.3706017,4.35,2,46,0.231,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.7512,14.0227,27,32,59,0.0671,0.043,0.0519,1.0,0.0,100.0,0.6935,13.0898,13.0898,452.1272,1769604071.471229,4.26,2,47,0.232,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.7636,14.1089,27,32,59,0.062,0.0421,0.045,1.0,0.0,100.0,0.668,13.1709,13.1709,465.2981,1769604071.5453882,4.17,2,48,0.232,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.8001,14.1568,27,32,59,0.0547,0.0439,0.0493,1.0,0.0,100.0,0.6607,13.2115,13.2115,478.5097,1769604071.6211789,4.08,2,49,0.233,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.834,14.205,27,32,59,0.0595,0.0363,0.0482,1.0,0.0,100.0,0.6677,13.2645,13.2645,491.7742,1769604071.714639,4.0,2,50,0.234,15,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.88,14.3262,27,32,59,0.0637,0.0424,0.0434,1.0,0.0,100.0,0.6726,13.3899,13.3899,505.1641,1769604071.8855906,3.92,2,51,0.233,13,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.9117,14.3753,27,32,59,0.0779,0.0378,0.0413,1.0,0.0,100.0,0.6928,13.4532,13.4532,518.6173,1769604071.9820094,3.85,2,52,0.232,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.9236,14.4669,27,32,59,0.0736,0.0446,0.0464,1.0,0.0,100.0,0.6882,13.5405,13.5405,532.1577,1769604072.086221,3.77,2,53,0.233,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.9348,14.5552,27,32,59,0.0471,0.039,0.0394,1.0,0.0,100.0,0.6835,13.6024,13.6024,545.7601,1769604072.1749604,3.7,2,54,0.233,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0023,14.6625,27,32,59,0.0452,0.0419,0.0469,1.0,0.0,100.0,0.6689,13.7078,13.7078,573.2291,1769604072.3507268,3.64,2,56,0.233,11,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604056.9464,14.7143,27,32,59,0.047,0.0449,0.045,1.0,0.0,100.0,0.6842,13.7613,13.7613,573.2291,1769604072.354112,3.57,2,56,0.233,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0142,14.7227,27,32,59,0.0484,0.0411,0.0527,1.0,0.0,100.0,0.6831,13.7711,13.7711,587.0002,1769604072.4225774,3.51,2,57,0.234,12,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0254,14.7771,27,32,59,0.0659,0.0388,0.0481,1.0,0.0,100.0,0.6864,13.843,13.843,600.8432,1769604072.4926972,3.45,2,58,0.235,13,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0369,14.818,27,32,59,0.0523,0.0362,0.0476,1.0,0.0,100.0,0.6712,13.8703,13.8703,614.7135,1769604072.5315368,3.39,2,59,0.235,13,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0491,14.914,27,32,59,0.0395,0.0394,0.048,1.0,0.0,100.0,0.6633,13.9535,13.9535,628.667,1769604072.628449,3.33,2,60,0.236,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.0857,14.9596,27,32,59,0.0401,0.0441,0.0455,1.0,0.0,100.0,0.6659,13.9996,13.9996,642.6666,1769604072.7140477,3.28,2,61,0.236,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.2049,14.9035,27,32,59,0.0548,0.0456,0.0486,1.0,0.0,100.0,0.7011,13.9583,13.9583,656.6249,1769604072.8104553,3.23,2,62,0.236,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.2736,14.9189,27,32,59,0.0483,0.0379,0.0446,1.0,0.0,100.0,0.6692,13.9672,13.9672,670.5921,1769604072.865654,3.17,2,63,0.236,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.3481,14.9158,27,32,59,0.0667,0.0448,0.0568,1.0,0.0,100.0,0.6748,13.9825,13.9825,684.5747,1769604072.9470842,3.12,2,64,0.237,15,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.3611,15.008,27,32,59,0.0651,0.0423,0.0471,1.0,0.0,100.0,0.6785,14.0731,14.0731,698.6477,1769604073.064943,3.08,2,65,0.237,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.3863,15.0875,27,32,59,0.0483,0.0503,0.0529,1.0,0.0,100.0,0.6848,14.1358,14.1358,726.9309,1769604073.168619,3.03,2,67,0.237,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.3741,15.0636,27,32,59,0.0838,0.0526,0.0658,1.0,0.0,100.0,0.7299,14.1474,14.1474,726.9309,1769604073.1695237,2.99,2,67,0.237,14,0,0,7.97,15.0,0,229,1769604056.59,-11.642,meta-llama/Llama-3.2-1B-Instruct,"1769604056.590, 1769604056.605, 1769604056.692, 1769604056.734, 1769604056.858"
1.0,0,1769604057.399,15.1359,27,32,59,0.0715,0.0421,0.0673,1.0,0.0,100.0,0.7056,14.2074,14.2074,741.1384,1769604073.2452326,2.94,2,68,0.237,14,0,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
1.0,0,1769604057.5161,15.0691,27,32,59,0.083,0.0439,0.0575,1.0,0.0,100.0,0.6983,14.152,14.152,755.2904,1769604073.294351,2.9,2,69,0.237,14,0,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
1.0,0,1769604057.552,15.1194,27,32,59,0.0727,0.0491,0.0532,1.0,0.0,100.0,0.6955,14.1921,14.1921,769.4825,1769604073.3777971,2.86,2,70,0.237,14,1,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
1.0,0,1769604057.6405,15.0932,27,32,59,0.0629,0.039,0.0417,1.0,0.0,100.0,0.6835,14.1561,14.1561,783.6385,1769604073.4196513,2.82,2,71,0.238,15,0,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
1.0,0,1769604057.6539,15.2573,27,32,59,0.0943,0.038,0.0439,1.0,0.0,100.0,0.6769,14.3517,14.3517,797.9902,1769604073.5971382,2.78,2,72,0.239,15,0,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
1.0,0,1769604057.6938,15.2479,27,32,59,0.0714,0.04,0.0516,1.0,0.0,100.0,0.6781,14.3193,14.3193,812.3095,1769604073.6205704,2.74,2,73,0.239,14,0,0,7.97,15.0,0,229,1769604058.786,-14.457,meta-llama/Llama-3.2-1B-Instruct,"1769604058.786, 1769604058.922, 1769604058.936, 1769604059.032, 1769604059.126"
