orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769570747.1817,0.4944,27,32,59,0.1828,0.1958,0.2245,1.0,0.0,100.0,1.0754,-0.3228,0.0,23.1549,1769570755.3522692,38.46,18,59,0.048,56,0,0,6.55,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4858,0.2557,27,32,59,1.0788,0.1069,0.1725,1.0,0.0,100.0,1.9186,0.3345,0.3345,23.1549,1769570757.3447242,27.27,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.1118,0.3646,27,32,59,0.3301,0.2867,0.3376,1.0,0.0,100.0,1.2636,-0.3053,0.0,23.1549,1769570758.2775714,37.5,18,59,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.5301,0.3493,27,32,59,0.9667,0.2229,0.2661,1.0,0.0,100.0,1.8031,0.316,0.316,23.1549,1769570758.7750802,28.57,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.7398,0.1478,27,32,59,1.9033,0.1159,0.302,1.0,0.0,100.0,2.7505,1.0511,1.0511,23.1549,1769570758.7805219,25.0,18,59,0.0,0,0,0,6.29,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.9416,0.1041,27,32,59,1.7895,0.1583,0.2414,1.0,0.0,100.0,2.7263,0.8936,0.8936,23.1549,1769570760.3297262,35.71,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.2435,0.1922,27,32,59,1.3655,0.1725,0.3597,1.0,0.0,100.0,2.3516,0.5577,0.5577,23.1549,1769570761.7566836,36.67,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.2157,0.1846,27,32,59,1.4121,0.171,0.2758,1.0,0.0,100.0,2.3959,0.5966,0.5966,23.1549,1769570761.7959008,36.36,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.9126,0.217,27,32,59,0.6813,0.1465,0.2132,1.0,0.0,100.0,1.6647,-0.1017,0.0,23.1549,1769570763.7178755,37.5,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4886,0.3255,27,32,59,0.9858,0.1228,0.2904,1.0,0.0,100.0,2.0519,0.3113,0.3113,23.1549,1769570764.2330728,28.57,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.2165,0.5067,27,32,59,0.1015,0.2429,0.3108,1.0,0.0,100.0,1.189,-0.3919,0.0,23.1549,1769570764.233793,28.07,18,59,0.048,56,0,0,6.55,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.9774,0.1673,27,32,59,1.6433,0.217,0.4824,1.0,0.0,100.0,2.7357,0.8106,0.8106,23.1549,1769570765.1958072,27.78,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.2128,0.1224,27,32,59,1.4566,0.3082,0.3626,1.0,0.0,100.0,2.5632,0.579,0.579,23.1549,1769570765.232947,27.27,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.483,0.1993,27,21,48,1.1592,0.1319,0.2143,1.0,0.0,100.0,1.7895,0.3585,0.3585,23.1549,1769570765.2385678,0.0,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.0378,0.2581,27,32,59,0.5645,0.1384,0.4737,1.0,0.0,100.0,1.4196,-0.1774,0.0,23.1549,1769570766.134759,35.0,18,59,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4872,0.293,27,32,59,1.0052,0.1249,0.192,1.0,0.0,100.0,1.8655,0.2982,0.2982,23.1549,1769570766.6404455,30.0,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4201,0.1896,27,0,27,,,,1.0,,,1.2597,0.4493,0.4493,23.1549,1769570767.1049883,0.0,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4186,0.1597,27,32,59,1.2762,0.1316,0.2051,1.0,0.0,100.0,2.2388,0.4359,0.4359,23.1549,1769570768.0357225,30.0,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.2143,0.1538,27,32,59,1.4394,0.1973,0.2054,1.0,0.0,100.0,2.4354,0.5932,0.5932,23.1549,1769570768.5033462,33.33,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.695,0.0987,27,32,59,1.8655,0.1867,0.24,1.0,0.0,100.0,2.9979,0.9642,0.9642,23.1549,1769570769.4133556,35.48,18,59,0.0,0,0,0,6.29,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.3228,0.1465,27,32,59,1.3194,0.1315,0.137,1.0,0.0,100.0,2.3438,0.4659,0.4659,23.1549,1769570770.3347867,30.77,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.7281,0.3248,27,32,59,0.7561,0.1494,0.1766,1.0,0.0,100.0,1.676,0.0809,0.0809,23.1549,1769570770.5255744,36.36,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.0794,0.3931,27,32,59,0.3681,0.2335,0.238,1.0,0.0,100.0,1.312,-0.2388,0.0,23.1549,1769570770.5291896,37.93,18,59,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.5038,0.3408,27,32,59,0.956,0.1133,0.1744,1.0,0.0,100.0,1.8535,0.2968,0.2968,23.1549,1769570770.6698844,27.78,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.9406,0.2269,27,32,59,0.6343,0.145,0.3141,1.0,0.0,100.0,1.4666,-0.1388,0.0,23.1549,1769570771.1672797,28.57,18,59,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.1088,0.3654,27,32,59,0.3152,0.1645,0.3691,1.0,0.0,100.0,1.2464,-0.3194,0.0,46.4329,1769570772.5185864,38.1,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.1778,0.454,27,32,59,0.2222,0.18,0.2675,1.0,0.0,100.0,1.0604,-0.3238,0.0,46.4329,1769570772.5191805,31.25,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.9759,0.259,27,32,59,0.5643,0.1111,0.3193,1.0,0.0,100.0,1.4077,-0.1767,0.0,46.4329,1769570773.0121267,33.33,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.3359,19.3167,27,32,59,4.9614,0.0007,0.0007,1.0,0.0,100.0,4.9718,23.278,23.278,46.4329,1769570773.0133512,30.0,18,60,0.04,1,0,0,6.58,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.0428,0.2871,27,32,59,0.4926,0.1868,0.1972,1.0,0.0,100.0,1.5365,-0.2203,0.0,46.4329,1769570773.5026042,30.0,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.4156,0.1082,27,32,59,1.2891,0.1417,0.4104,1.0,0.0,100.0,2.2754,0.3973,0.3973,46.4329,1769570774.4705706,35.29,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.7426,0.217,27,32,59,1.8307,0.1625,0.2007,1.0,0.0,100.0,2.8507,1.0477,1.0477,46.4329,1769570774.4708748,31.58,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.9789,0.2662,27,32,59,1.6212,0.1858,0.2768,1.0,0.0,100.0,2.6317,0.8873,0.8873,46.4329,1769570774.4711542,28.85,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.0933,0.2183,27,32,59,1.4942,0.1884,0.314,1.0,0.0,100.0,2.4882,0.7126,0.7126,46.4329,1769570774.4831462,34.29,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.7383,0.0856,27,32,59,1.8362,0.1678,0.2029,1.0,0.0,100.0,3.0352,0.9218,0.9218,46.4329,1769570774.5450504,29.79,18,60,0.0,0,0,0,6.29,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570746.6648,0.3264,27,32,59,0.7949,0.1106,0.1691,1.0,0.0,100.0,1.8723,0.1212,0.1212,46.4329,1769570774.5453658,29.17,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.9804,0.2662,27,32,59,1.5581,0.1845,0.2565,1.0,0.0,100.0,2.6333,0.8244,0.8244,46.4329,1769570774.545822,28.3,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570745.9739,0.0899,27,32,59,1.7516,0.215,0.2757,1.0,0.0,100.0,2.7834,0.8415,0.8415,46.4329,1769570775.6706269,28.89,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.395,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769570748.395, 1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460"
1.0,0,1769570747.1735,0.3616,27,32,59,0.3679,0.0864,0.2168,1.0,0.0,100.0,1.164,-0.2704,0.0,46.4329,1769570777.69913,31.58,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570746.0512,0.2216,27,32,59,1.5237,0.2025,0.2032,1.0,0.0,100.0,2.597,0.7453,0.7453,46.4329,1769570777.7050922,29.41,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570745.7412,0.1859,27,32,59,1.8832,0.1914,0.3138,1.0,0.0,100.0,2.9729,1.0691,1.0691,46.4329,1769570777.7151897,26.79,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.0101,0.2579,27,32,59,0.5579,0.2028,0.2794,1.0,0.0,100.0,1.6454,-0.1842,0.0,46.4329,1769570777.728638,29.31,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.1133,0.364,27,32,59,0.3097,0.1876,0.2574,1.0,0.0,100.0,1.3749,-0.3263,0.0,46.4329,1769570777.7630694,30.43,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.1764,0.4242,27,32,59,0.2024,0.1966,0.4114,1.0,0.0,100.0,1.3496,-0.3733,0.0,46.4329,1769570778.8083842,30.51,18,60,0.0,0,0,0,6.52,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570745.7648,0.2262,27,32,59,1.8369,0.1892,0.2644,1.0,0.0,100.0,2.6695,1.0632,1.0632,46.4329,1769570778.8138716,25.0,18,60,0.0,0,0,0,6.36,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
200.0,1,1769570745.6782,0.1143,3324,1024,4348,1.8654,0.017,0.9803,200.0,0.0,100.0,33.1035,-166.7822,0.0,46.4329,1769570778.9095504,31.15,19,61,0.0,0,0,0,6.29,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.3949,30.8132,27,32,59,0.6913,0.0338,0.0342,1.0,0.0,100.0,1.1451,30.5045,30.5045,76.9374,1769570779.3579948,30.65,19,62,0.0,0,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.4562,31.4654,27,32,59,0.046,0.0348,0.0433,1.0,0.0,100.0,0.5165,30.5114,30.5114,107.4487,1769570779.4451287,30.16,19,63,0.0,1,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.4577,31.5423,27,32,59,0.0356,0.0327,0.0336,1.0,0.0,100.0,0.4883,30.5779,30.5779,138.0266,1769570779.489222,29.69,19,64,0.001,2,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.4591,31.5969,27,32,59,0.0718,0.0298,0.0367,1.0,0.0,100.0,0.521,30.6688,30.6688,168.6953,1769570779.5852547,29.23,19,65,0.001,3,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.4605,31.6579,27,32,59,0.053,0.0389,0.0392,1.0,0.0,100.0,0.5298,30.7109,30.7109,199.4062,1769570779.650944,28.79,19,66,0.002,4,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.4618,31.7312,27,32,59,0.0623,0.0397,0.0407,1.0,0.0,100.0,0.5081,30.7935,30.7935,230.1997,1769570779.7017736,28.36,19,67,0.002,5,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.614,31.6492,27,32,59,0.0407,0.0346,0.0351,1.0,0.0,100.0,0.483,30.6898,30.6898,260.8895,1769570779.7507436,27.94,19,68,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570747.6453,31.6645,27,32,59,0.046,0.0317,0.0374,1.0,0.0,100.0,0.4778,30.7105,30.7105,291.6,1769570779.7981968,27.54,19,69,0.003,7,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570748.3601,31.0619,27,32,59,0.0619,0.034,0.0341,1.0,0.0,100.0,0.5182,30.1238,30.1238,321.7238,1769570779.9421988,27.14,19,70,0.004,7,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570749.0628,30.4343,27,31,58,0.0342,0.0296,0.0336,1.0,0.0,100.0,0.4626,29.4685,29.4685,351.1923,1769570779.9625115,26.76,19,71,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570750.2323,29.339,27,32,59,0.0637,0.0279,0.0366,1.0,0.0,100.0,0.5038,28.4028,28.4028,379.595,1769570780.0815077,26.39,19,72,0.003,7,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570775.4838,4.1587,27,33,60,0.0557,0.028,0.0385,1.0,0.0,100.0,0.4913,3.2144,3.2144,382.8095,1769570780.1347651,26.03,19,73,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570778.9014,0.8279,27,31,58,0.0612,0.028,0.0294,1.0,0.0,100.0,0.5063,-0.1109,0.0,382.8095,1769570780.2400935,27.03,20,74,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570779.6094,0.6263,27,0,27,,,,1.0,,,0.0429,-0.3309,0.0,382.8095,1769570780.2794058,28.0,22,76,0.003,7,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570778.9049,0.8866,27,32,59,0.047,0.0307,0.035,1.0,0.0,100.0,0.4875,-0.0664,0.0,382.8095,1769570780.2800994,28.95,22,76,0.002,5,1,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570778.9081,1.0641,27,31,58,0.0689,0.0287,0.0343,1.0,0.0,100.0,0.5167,0.133,0.133,383.0779,1769570780.4907606,28.57,22,78,0.003,5,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570778.9065,1.0602,27,32,59,0.0752,0.031,0.0344,1.0,0.0,100.0,0.5234,0.1354,0.1354,383.0779,1769570780.49107,28.21,22,78,0.003,6,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570779.2371,0.7547,27,32,59,0.0552,0.0314,0.0327,1.0,0.0,100.0,0.5121,-0.1902,0.0,383.0779,1769570780.5081556,29.11,23,79,0.002,4,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
1.0,0,1769570779.2386,0.8249,27,32,59,0.0659,0.0363,0.0365,1.0,0.0,100.0,0.5247,-0.1092,0.0,383.0779,1769570780.5889351,30.0,24,80,0.003,7,0,0,6.58,15.0,0,73,1769570748.456,-27.293,meta-llama/Llama-3.2-1B-Instruct,"1769570748.456, 1769570748.458, 1769570748.459, 1769570748.460, 1769570748.462"
