orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769560701.1979,0.0411,2597,1025,3622,4.5964,0.15,0.2547,200.0,0.0,92.92,92.5663,-107.3926,0.0,2666.6789,1769560793.8229642,15.16,86,556,0.061,7,2,0,7.39,15.0,0,1056,1769560763.681,-27.754,meta-llama/Llama-3.2-1B-Instruct,"1769560763.681, 1769560763.735, 1769560763.853, 1769560764.196, 1769560764.244"
200.0,1,1769560701.9931,0.0371,3079,1024,4103,7.7016,0.148,0.2176,200.0,0.0,92.94,91.7761,-108.1868,0.0,2666.6789,1769560793.8236277,15.32,86,556,0.413,29,4,0,9.74,15.0,0,1056,1769560763.681,-27.754,meta-llama/Llama-3.2-1B-Instruct,"1769560763.681, 1769560763.735, 1769560763.853, 1769560764.196, 1769560764.244"
200.0,1,1769560701.579,0.0358,3025,1023,4048,4.215,0.1472,0.2569,200.0,0.0,92.95,92.1885,-107.7757,0.0,2666.6789,1769560793.8242998,14.86,86,556,0.061,7,2,0,7.39,15.0,0,1056,1769560763.681,-27.754,meta-llama/Llama-3.2-1B-Instruct,"1769560763.681, 1769560763.735, 1769560763.853, 1769560764.196, 1769560764.244"
200.0,1,1769560701.0771,0.0348,2944,1033,3977,4.7098,0.1478,0.2347,200.0,0.0,92.96,92.6916,-107.2736,0.0,2666.6789,1769560793.8250618,15.01,86,556,0.0,0,0,0,7.09,15.0,0,1056,1769560763.681,-27.754,meta-llama/Llama-3.2-1B-Instruct,"1769560763.681, 1769560763.735, 1769560763.853, 1769560764.196, 1769560764.244"
200.0,1,1769560701.2851,0.03,3648,1030,4678,4.5072,0.1487,0.2452,200.0,0.0,92.98,92.4954,-107.4746,0.0,2666.6789,1769560793.82611,15.47,86,556,0.061,7,2,0,7.39,15.0,0,1056,1769560763.681,-27.754,meta-llama/Llama-3.2-1B-Instruct,"1769560763.681, 1769560763.735, 1769560763.853, 1769560764.196, 1769560764.244"
1.0,0,1769560760.7403,0.5177,27,0,27,,,,1.0,,,39.2987,38.8165,38.8165,2705.4953,1769560800.5772626,15.44,86,557,0.991,45,14,0,10.89,15.0,0,1155,1769560766.148,-30.312,meta-llama/Llama-3.2-1B-Instruct,"1769560766.148, 1769560766.196, 1769560766.280, 1769560766.534, 1769560766.579"
1.0,0,1769560761.416,0.4055,27,6,33,38.7192,0.0943,0.0943,1.0,0.0,92.99,39.164,38.1246,38.1246,2778.3592,1769560800.9947314,15.41,86,559,0.99,38,17,0,10.89,15.0,0,1155,1769560766.148,-30.312,meta-llama/Llama-3.2-1B-Instruct,"1769560766.148, 1769560766.196, 1769560766.280, 1769560766.534, 1769560766.579"
1.0,0,1769560764.8195,29.8249,27,6,33,5.9144,0.0889,0.0889,1.0,0.0,93.0,6.3458,34.7393,34.7393,2778.3592,1769560801.0127761,15.38,86,559,0.769,41,1,0,13.5,15.0,0,1155,1769560766.148,-30.312,meta-llama/Llama-3.2-1B-Instruct,"1769560766.148, 1769560766.196, 1769560766.280, 1769560766.534, 1769560766.579"
1.0,0,1769560763.664,30.54,27,32,59,6.3447,0.0869,0.103,1.0,0.0,93.01,8.3845,35.8847,35.8847,3322.6413,1769560802.6026583,15.36,86,574,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560760.4043,0.1239,27,32,59,40.0115,0.0923,0.0933,1.0,0.0,93.03,42.0697,39.1354,39.1354,3322.6413,1769560802.6028688,15.03,86,574,0.987,46,9,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560764.3536,30.0709,27,32,59,6.1285,0.0912,0.098,1.0,0.0,93.04,8.1697,35.1993,35.1993,3322.6413,1769560802.6041603,15.19,86,574,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560762.408,0.1057,27,32,59,38.0246,0.0902,0.1002,1.0,0.0,93.05,40.0781,37.1303,37.1303,3322.6413,1769560802.6067731,15.33,86,574,0.988,29,28,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560763.1965,30.8262,27,32,59,6.5392,0.0848,0.1006,1.0,0.0,93.07,8.5743,36.3653,36.3653,3322.6413,1769560802.6069388,15.09,86,574,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560762.2894,0.1055,27,32,59,38.1467,0.1094,0.1133,1.0,0.0,93.08,40.1974,37.2522,37.2522,3322.6413,1769560802.6071303,15.3,86,574,0.987,29,26,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560760.0918,0.0556,27,31,58,40.4089,0.0959,0.0965,1.0,0.0,93.19,42.471,39.4645,39.4645,3579.1357,1769560802.62821,14.93,86,581,0.988,52,5,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.03,29.8383,27,32,59,5.695,0.0994,0.103,1.0,0.0,93.2,7.7541,34.5333,34.5333,3618.6914,1769560802.6327903,14.88,86,582,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560764.3796,30.1017,27,32,59,6.0878,0.0879,0.095,1.0,0.0,93.21,8.1415,35.1895,35.1895,3697.5152,1769560802.6422122,14.85,86,584,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560764.0308,30.303,27,32,59,6.2389,0.0981,0.1081,1.0,0.0,93.23,8.2902,35.5419,35.5419,3735.9433,1769560802.6475086,14.83,86,585,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560760.4724,0.1804,27,32,59,39.8921,0.0989,0.1021,1.0,0.0,93.24,41.983,39.0726,39.0726,3772.1826,1769560802.6511686,14.75,86,586,0.988,46,10,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560761.208,0.6086,27,32,59,38.7342,0.0893,0.0941,1.0,0.0,93.25,40.7918,38.3428,38.3428,3810.9222,1769560802.651927,14.96,86,587,0.99,38,17,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560760.0047,0.0642,27,32,59,40.4916,0.0909,0.1007,1.0,0.0,93.26,42.5604,39.5558,39.5558,3845.7504,1769560802.653596,14.78,86,588,0.988,51,1,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560762.1507,0.0849,27,32,59,38.3342,0.0869,0.0938,1.0,0.0,93.27,40.3863,37.4191,37.4191,3845.7504,1769560802.6562326,14.9,86,588,0.986,29,24,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560761.1432,0.5291,27,32,59,38.899,0.0939,0.1012,1.0,0.0,93.29,40.975,38.428,38.428,3882.4547,1769560802.6579387,14.7,86,589,0.99,38,16,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560763.244,30.817,27,32,59,6.5197,0.0895,0.0951,1.0,0.0,93.3,8.5376,36.3368,36.3368,3922.0746,1769560802.6594934,15.01,86,590,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560764.7358,29.8728,27,32,59,5.9554,0.095,0.0958,1.0,0.0,93.33,8.0438,34.8282,34.8282,3997.3608,1769560802.665866,14.63,86,592,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560763.5782,30.5927,27,32,59,6.4108,0.0824,0.0876,1.0,0.0,93.35,8.4544,36.0034,36.0034,3997.3608,1769560802.6679316,14.8,86,592,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560763.3253,30.7974,27,32,59,6.442,0.0864,0.1213,1.0,0.0,93.36,8.5253,36.2394,36.2394,3997.3608,1769560802.6689873,14.68,86,592,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560761.7559,0.1107,27,32,59,38.7104,0.0861,0.1024,1.0,0.0,93.37,40.7947,37.8211,37.8211,3997.3608,1769560802.669188,14.55,86,592,0.991,38,17,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560762.0774,0.0894,27,32,59,38.3757,0.1017,0.1075,1.0,0.0,93.38,40.4968,37.4651,37.4651,3997.3608,1769560802.67062,14.53,86,592,0.987,30,23,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560759.8275,0.1206,27,32,59,40.6306,0.0814,0.0911,1.0,0.0,93.39,42.6932,39.7512,39.7512,3997.3608,1769560802.671843,14.73,86,592,0.988,51,1,0,10.89,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560762.8531,31.1356,27,32,59,6.5688,0.085,0.1082,1.0,0.0,93.4,8.668,36.7043,36.7043,3997.3608,1769560802.6728837,14.6,86,592,0.769,41,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.1484,35.5419,27,32,59,0.0955,0.0864,0.106,1.0,0.0,93.41,2.0623,34.6374,34.6374,4031.9982,1769560802.7660372,14.5,86,593,0.775,59,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.1958,35.9881,27,32,59,0.0697,0.1223,0.1231,1.0,0.0,93.43,2.1552,35.0577,35.0577,4067.0559,1769560803.3470633,14.48,86,594,0.782,58,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.2798,36.0109,27,32,59,0.1159,0.1032,0.1303,1.0,0.0,93.44,2.2214,35.1268,35.1268,4102.1828,1769560803.514371,14.45,86,595,0.783,59,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.7715,36.9026,27,0,27,,,,1.0,,,0.1406,36.0431,36.0431,4138.2259,1769560803.8174882,14.43,86,596,0.779,38,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.8796,36.8385,27,10,37,0.0805,0.1459,0.1459,1.0,0.0,93.45,1.2576,35.919,35.919,4174.1449,1769560805.0106392,14.41,86,597,0.78,39,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.5343,37.2466,27,32,59,0.1451,0.1422,0.1563,1.0,0.0,93.46,3.0671,36.3917,36.3917,4210.5366,1769560805.8668754,14.38,86,598,0.773,26,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.5793,37.2475,27,32,59,0.1002,0.1465,0.1855,1.0,0.0,93.47,3.0447,36.3477,36.3477,4283.2015,1769560805.8764656,14.36,86,600,0.774,26,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.6115,37.2564,27,32,59,0.0609,0.1558,0.1691,1.0,0.0,93.48,3.0083,36.3172,36.3172,4283.2015,1769560805.877352,14.33,86,600,0.774,26,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.8453,37.1163,27,32,59,0.0526,0.1594,0.1858,1.0,0.0,93.49,2.9577,36.1688,36.1688,4355.5903,1769560805.9400804,14.29,86,602,0.775,29,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.9228,37.1457,27,32,59,0.0785,0.1507,0.1562,1.0,0.0,93.52,2.8977,36.2242,36.2242,4428.0733,1769560805.999187,14.26,86,604,0.776,31,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.8733,37.1267,27,32,59,0.1321,0.1586,0.1605,1.0,0.0,93.53,2.9767,36.2588,36.2588,4428.0733,1769560806.0008075,14.24,86,604,0.775,29,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560765.9745,37.3078,27,32,59,0.1224,0.1585,0.1632,1.0,0.0,93.54,2.9797,36.4302,36.4302,4537.1516,1769560806.2712994,14.19,86,607,0.777,33,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.0544,37.2336,27,32,59,0.1162,0.1545,0.1565,1.0,0.0,93.55,2.9649,36.3499,36.3499,4537.1516,1769560806.2715492,14.21,86,607,0.777,33,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.1025,37.213,27,32,59,0.0852,0.1529,0.172,1.0,0.0,93.56,2.9526,36.2982,36.2982,4537.1516,1769560806.2719703,14.17,86,607,0.777,32,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.1343,37.2539,27,32,59,0.1499,0.15,0.1566,1.0,0.0,93.57,2.9832,36.4038,36.4038,4573.5554,1769560806.3789508,14.14,86,608,0.777,32,0,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.439,37.0239,27,32,59,0.0758,0.1491,0.1498,1.0,0.0,93.58,2.9366,36.0997,36.0997,4609.6551,1769560806.4021642,14.12,86,609,0.779,35,1,0,13.5,15.0,0,1275,1769560766.534,-34.972,meta-llama/Llama-3.2-1B-Instruct,"1769560766.534, 1769560766.579, 1769560766.611, 1769560766.797, 1769560766.845"
1.0,0,1769560766.6994,36.878,27,32,59,0.1054,0.1367,0.1654,1.0,0.0,93.59,2.9316,35.9834,35.9834,4645.6385,1769560806.524482,14.1,86,610,0.779,36,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560766.5555,36.9765,27,32,59,0.116,0.1454,0.1575,1.0,0.0,93.6,2.9929,36.0925,36.0925,4717.6704,1769560806.5447693,14.08,86,612,0.779,36,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560766.7447,36.8659,27,31,58,0.0735,0.1407,0.1438,1.0,0.0,93.61,2.927,35.9394,35.9394,4717.6704,1769560806.5451071,14.05,86,612,0.779,36,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.8658,36.735,27,0,27,,,,1.0,,,0.0624,35.7973,35.7973,4753.4677,1769560806.6637166,14.03,86,613,0.795,51,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560767.4632,36.3043,27,32,59,0.1203,0.1419,0.1544,1.0,0.0,93.62,3.0076,35.4246,35.4246,4788.8923,1769560806.7974339,14.01,86,614,0.78,39,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560767.9031,36.0256,27,32,59,0.0731,0.1389,0.1493,1.0,0.0,93.63,2.9452,35.0987,35.0987,4823.991,1769560806.8853939,13.98,86,615,0.781,41,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560767.5682,36.288,27,32,59,0.1445,0.1362,0.1497,1.0,0.0,93.65,3.0318,35.4325,35.4325,4859.4234,1769560806.889552,13.96,86,616,0.781,40,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560767.9875,36.0278,27,32,59,0.1311,0.1462,0.1552,1.0,0.0,93.66,2.9716,35.1588,35.1588,4929.7015,1769560806.9934855,13.94,86,618,0.782,43,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.0344,36.0297,27,32,59,0.0895,0.1428,0.1495,1.0,0.0,93.67,2.9276,35.1192,35.1192,4929.7015,1769560806.9942408,13.92,86,618,0.782,43,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.06,36.0807,27,32,59,0.1146,0.1401,0.1439,1.0,0.0,93.68,2.9717,35.1953,35.1953,5000.0653,1769560807.1173968,13.87,86,620,0.783,45,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.1103,36.0841,27,32,59,0.0844,0.1385,0.1449,1.0,0.0,93.69,2.9067,35.1685,35.1685,5000.0653,1769560807.1175842,13.89,86,620,0.783,45,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.2906,36.0717,27,32,59,0.069,0.1364,0.1403,1.0,0.0,93.7,2.8498,35.1407,35.1407,5105.6069,1769560807.249668,13.85,86,623,0.785,48,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.245,36.0732,27,32,59,0.0966,0.1384,0.1452,1.0,0.0,93.71,2.9241,35.1698,35.1698,5105.6069,1769560807.2535994,13.8,86,623,0.784,47,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.1499,36.1218,27,32,59,0.1094,0.1414,0.1497,1.0,0.0,93.72,2.9685,35.2311,35.2311,5105.6069,1769560807.2539165,13.83,86,623,0.784,47,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.4746,36.0026,27,32,59,0.1368,0.1581,0.1744,1.0,0.0,93.73,3.0144,35.1394,35.1394,5175.7415,1769560807.5015337,13.76,86,625,0.786,50,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.6362,35.9104,27,32,59,0.0849,0.1501,0.151,1.0,0.0,93.74,2.9446,34.9952,34.9952,5210.9186,1769560807.5214396,13.78,86,626,0.787,50,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.433,36.0385,27,32,59,0.1386,0.1437,0.1617,1.0,0.0,93.75,3.0488,35.1771,35.1771,5210.9186,1769560807.5226734,13.74,86,626,0.786,50,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.6831,35.9425,27,31,58,0.122,0.1394,0.1526,1.0,0.0,93.76,2.9971,35.0646,35.0646,5280.9096,1769560807.6589348,13.72,86,628,0.789,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.8257,35.8429,27,32,59,0.0836,0.1386,0.1412,1.0,0.0,93.77,2.9835,34.9265,34.9265,5280.9096,1769560807.662621,13.69,86,628,0.789,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.8771,35.879,27,32,59,0.0956,0.1678,0.1708,1.0,0.0,93.78,3.0,34.9745,34.9745,5315.8842,1769560807.771344,13.67,86,629,0.789,54,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560768.9568,36.1428,27,32,59,0.1017,0.142,0.1589,1.0,0.0,93.79,3.2065,35.2445,35.2445,5351.1287,1769560808.3189108,13.65,86,630,0.792,55,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.0021,36.225,27,32,59,0.1502,0.1404,0.1672,1.0,0.0,93.8,3.1911,35.3752,35.3752,5421.8614,1769560808.43796,13.63,86,632,0.793,56,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.0279,36.2833,27,32,59,0.0742,0.1575,0.1596,1.0,0.0,93.81,3.1253,35.3575,35.3575,5421.8614,1769560808.4405985,13.61,86,632,0.794,56,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.0778,36.3078,27,34,61,0.1283,0.1416,0.1439,1.0,0.0,93.82,3.0879,35.436,35.436,5457.2974,1769560808.49277,13.59,86,633,0.794,57,1,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.1296,36.3149,27,32,59,0.0716,0.1518,0.1594,1.0,0.0,93.83,3.0487,35.3865,35.3865,5492.6838,1769560808.4984386,13.56,86,634,0.794,58,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.7058,36.6965,27,27,54,0.1219,0.1532,0.1659,1.0,0.0,93.84,2.8262,35.8184,35.8184,5528.5022,1769560809.2425668,13.54,86,635,0.796,52,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
1.0,0,1769560769.158,36.9666,27,31,58,0.1331,0.1581,0.1593,1.0,0.0,93.85,3.2215,36.0998,36.0998,5564.602,1769560809.356521,13.52,86,636,0.797,53,0,0,13.5,15.0,0,1293,1769560770.866,-35.642,meta-llama/Llama-3.2-1B-Instruct,"1769560770.866, 1769560770.911, 1769560771.253, 1769560771.295, 1769560771.385"
