orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769561707.9845,0.6653,27,32,59,0.0726,0.06,0.073,1.0,0.0,100.0,0.9146,-0.2621,0.0,11.1327,1769561709.5676646,75.0,42,56,0.04,15,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.055,1.0136,27,25,52,0.0645,0.0621,0.071,1.0,0.0,100.0,0.8334,0.0781,0.0781,11.2108,1769561709.9068165,73.68,42,57,0.038,10,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561707.9892,0.9576,27,31,58,0.0766,0.0581,0.0636,1.0,0.0,100.0,1.0262,0.0342,0.0342,11.245,1769561709.9743996,72.41,42,58,0.037,8,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561707.9906,1.0168,27,32,59,0.0783,0.0578,0.0682,1.0,0.0,100.0,1.0397,0.0951,0.0951,11.3401,1769561710.052428,71.19,42,59,0.038,10,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.3055,0.8052,27,32,59,0.0767,0.0728,0.0794,1.0,0.0,100.0,0.9582,-0.1181,0.0,11.3401,1769561710.070632,71.67,43,60,0.038,10,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.4388,0.7321,27,32,59,0.0548,0.0619,0.0702,1.0,0.0,100.0,0.9107,-0.2131,0.0,11.3401,1769561710.0830786,72.13,44,61,0.038,11,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.6161,0.6221,27,32,59,0.0521,0.0595,0.068,1.0,0.0,100.0,0.8968,-0.3258,0.0,11.3401,1769561710.143567,72.58,45,62,0.038,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.6194,0.7509,27,32,59,0.0451,0.0581,0.1128,1.0,0.0,100.0,0.9422,-0.204,0.0,11.3401,1769561710.3150318,73.02,47,64,0.038,10,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.6178,0.6993,27,32,59,0.0966,0.0596,0.1166,1.0,0.0,100.0,0.9958,-0.2041,0.0,11.3401,1769561710.3155968,73.44,47,64,0.039,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.3614,0.8759,27,0,27,,,,1.0,,,0.1108,-0.0133,0.0,11.3401,1769561710.3507452,73.85,48,65,0.04,13,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.6208,0.8214,27,32,59,0.0567,0.062,0.1133,1.0,0.0,100.0,0.9818,-0.122,0.0,11.3401,1769561710.4306889,74.24,49,66,0.039,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.6222,0.8907,27,32,59,0.0525,0.0654,0.1182,1.0,0.0,100.0,0.9741,-0.0568,0.0,11.3401,1769561710.4918275,74.63,50,67,0.038,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561708.9873,0.5923,27,32,59,0.0869,0.0682,0.1243,1.0,0.0,100.0,1.0169,-0.3207,0.0,11.3401,1769561710.5974123,75.0,51,68,0.038,11,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.0458,0.6074,27,32,59,0.0835,0.0618,0.1186,1.0,0.0,100.0,1.0167,-0.309,0.0,11.3401,1769561710.6712966,75.36,52,69,0.038,11,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.211,0.5906,27,32,59,0.0503,0.0567,0.1191,1.0,0.0,100.0,0.9521,-0.3591,0.0,11.3401,1769561710.7569644,76.06,54,71,0.04,13,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.2095,0.515,27,32,59,0.1197,0.0532,0.1194,1.0,0.0,100.0,1.0266,-0.3653,0.0,11.3401,1769561710.7571743,75.71,54,71,0.039,12,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.2748,0.6045,27,32,59,0.075,0.0501,0.1285,1.0,0.0,100.0,0.9818,-0.3205,0.0,11.3401,1769561710.8697736,76.39,55,72,0.041,15,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.3555,0.5933,27,32,59,0.0731,0.0599,0.1143,1.0,0.0,100.0,0.9711,-0.3337,0.0,11.3401,1769561710.921505,76.71,56,73,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.8529,0.5604,27,17,44,0.0715,0.0487,0.0487,1.0,0.0,100.0,0.5406,-0.368,0.0,11.3401,1769561710.956908,77.03,57,74,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.36,0.8153,27,32,59,0.0782,0.0547,0.0612,1.0,0.0,100.0,1.0148,-0.1065,0.0,11.3401,1769561711.1993372,77.33,58,75,0.039,11,1,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.0725,0.5797,27,18,45,0.0596,0.0501,0.0501,1.0,0.0,100.0,0.5531,-0.3606,0.0,11.3401,1769561711.2075732,78.48,62,79,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.3585,0.7569,27,30,57,0.0981,0.0545,0.0948,1.0,0.0,100.0,1.0893,-0.1449,0.0,11.3401,1769561711.2081943,78.21,62,79,0.04,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.6975,0.5871,27,32,59,0.0643,0.0526,0.0642,1.0,0.0,100.0,0.9196,-0.3485,0.0,11.3401,1769561711.2084332,77.92,62,79,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.357,0.771,27,32,59,0.1246,0.0592,0.0631,1.0,0.0,100.0,1.0751,-0.1044,0.0,11.3401,1769561711.2089107,77.63,62,79,0.041,15,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561709.699,0.6416,27,32,59,0.0685,0.0541,0.0563,1.0,0.0,100.0,0.9424,-0.2899,0.0,11.3401,1769561711.28941,78.75,63,80,0.039,13,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.0704,0.4323,27,33,60,0.0611,0.0481,0.0595,1.0,0.0,100.0,0.852,-0.5066,0.0,11.3401,1769561711.3555822,79.01,64,81,0.04,13,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.0712,0.5085,27,32,59,0.0506,0.052,0.0548,1.0,0.0,100.0,0.8033,-0.4409,0.0,11.3401,1769561711.38407,79.27,65,82,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.0807,0.658,27,32,59,0.0591,0.0567,0.0626,1.0,0.0,100.0,0.8741,-0.2829,0.0,11.3401,1769561711.6172974,79.52,66,83,0.04,14,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.1546,0.6871,27,32,59,0.0723,0.0537,0.0573,1.0,0.0,100.0,0.9163,-0.2407,0.0,11.3401,1769561711.7672732,79.76,67,84,0.04,13,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.3172,0.5843,27,32,59,0.0549,0.059,0.0684,1.0,0.0,100.0,0.9093,-0.3608,0.0,11.3401,1769561711.8130941,80.0,68,85,0.04,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.4683,0.4912,27,32,59,0.0623,0.0544,0.0646,1.0,0.0,100.0,0.8987,-0.4465,0.0,11.3401,1769561711.8666508,80.23,69,86,0.039,12,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
1.0,0,1769561710.6168,0.421,27,33,60,0.0822,0.059,0.06,1.0,0.0,100.0,0.9009,-0.4968,0.0,11.3401,1769561711.9424746,80.46,70,87,0.04,13,0,0,7.19,15.0,0,67,1769561709.306,0.241,meta-llama/Llama-3.2-1B-Instruct,"1769561709.306, 1769561709.439, 1769561709.616, 1769561709.618, 1769561709.619"
