orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769526456.9955,0.0644,27,32,59,10.3686,0.8747,0.9294,1.0,0.0,90.91,13.22,9.433,9.433,114.431,1769526470.2989173,20.0,2,17,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.8278,0.137,27,32,59,10.4536,0.6281,0.8561,1.0,0.0,71.43,13.3546,9.5906,9.5906,238.2689,1769526470.3395884,10.71,5,38,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526455.7787,0.0816,27,32,59,0.1832,0.8327,11.4659,1.0,10.4659,68.18,14.4624,-0.7351,0.0,247.0297,1769526470.341359,16.13,5,39,0.0,0,0,0,6.29,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526455.9631,0.042,27,32,59,3.4283,0.8846,8.0893,1.0,7.0893,65.22,14.3042,2.4703,2.4703,255.5185,1769526470.3428316,9.52,5,40,0.0,0,0,0,7.03,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526455.9889,0.0413,27,32,59,3.4089,0.9551,8.1047,1.0,7.1047,62.5,14.2872,2.4501,2.4501,257.7437,1769526470.343713,11.54,5,41,0.0,0,0,0,7.39,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.8947,0.0727,27,32,59,10.4532,0.8272,0.9023,1.0,0.0,64.0,13.3384,9.5259,9.5259,257.7437,1769526470.3443155,10.53,5,41,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.6055,0.0605,27,32,59,9.7569,0.5791,1.0416,1.0,0.0416,61.54,12.6615,8.8173,8.8173,266.3662,1769526470.3454585,15.62,5,42,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.4358,0.0775,27,31,58,2.9272,0.8651,8.0872,1.0,7.0872,59.26,13.8255,2.0047,2.0047,266.3662,1769526470.347621,13.16,5,42,0.06,5,2,0,7.39,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.4963,0.0504,27,32,59,9.8686,0.5413,0.9291,1.0,0.0,60.71,12.7718,8.919,8.919,266.3662,1769526470.3478355,11.11,5,42,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.6634,0.0556,27,32,59,9.7053,0.6098,0.8894,1.0,0.0,62.07,12.6221,8.7608,8.7608,268.4336,1769526470.3488162,12.82,5,43,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.802,0.1625,27,32,59,10.4394,0.5357,0.8213,1.0,0.0,63.89,13.3339,9.6019,9.6019,270.9324,1769526470.3627083,11.76,5,44,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.3597,0.0542,27,32,59,10.0001,0.5479,0.8041,1.0,0.0,64.86,12.9157,9.0543,9.0543,270.9324,1769526470.3673327,15.15,5,44,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526455.9385,0.0357,27,32,59,3.4631,0.9938,8.062,1.0,7.062,63.16,14.3786,2.4988,2.4988,270.9324,1769526470.3677833,11.36,5,44,0.0,0,0,0,6.35,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.7793,0.0549,27,32,59,9.5676,0.7646,0.8393,1.0,0.0,64.1,12.5111,8.6225,8.6225,270.9324,1769526470.3712895,11.9,5,44,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526457.9468,0.0622,27,32,59,9.4266,0.4636,1.044,1.0,0.044,62.5,12.3329,8.4888,8.4888,270.9324,1769526470.3753295,12.5,5,44,0.286,24,2,0,9.06,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.2146,0.0614,27,32,59,3.1638,0.882,8.1003,1.0,7.1003,60.98,14.0674,2.2252,2.2252,270.9324,1769526470.3775342,12.2,5,44,0.06,5,2,0,7.39,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
1.0,0,1769526456.2788,0.0561,27,32,59,3.1032,0.9875,8.0916,1.0,7.0916,59.52,13.9958,2.1593,2.1593,270.9324,1769526470.3818345,14.71,5,44,0.06,5,2,0,7.39,15.0,0,254,1769526459.829,-5.975,meta-llama/Llama-3.2-1B-Instruct,"1769526459.829, 1769526459.880, 1769526459.994, 1769526460.067, 1769526460.144"
200.0,1,1769526456.6872,0.0399,3283,45,3328,10.6815,0.4028,0.8784,200.0,0.0,60.47,14.795,-185.1652,0.0,270.9324,1769526471.5396135,13.33,6,45,0.286,24,2,0,9.06,15.0,0,326,1769526460.51,-10.344,meta-llama/Llama-3.2-1B-Instruct,"1769526460.510, 1769526460.532, 1769526460.578, 1769526460.628, 1769526460.650"
200.0,1,1769526456.5934,0.032,3966,764,4730,10.8017,0.0787,0.1624,200.0,0.0,61.36,61.7024,-138.2656,0.0,270.9324,1769526518.3465636,15.22,7,46,0.06,5,2,0,7.39,15.0,0,1011,1769526462.346,-53.866,meta-llama/Llama-3.2-1B-Instruct,"1769526462.346, 1769526462.457, 1769526462.528, 1769526462.547, 1769526462.569"
200.0,1,1769526456.0194,0.0345,2944,806,3750,3.3753,0.0794,0.2189,200.0,0.0,62.22,65.787,-134.1785,0.0,270.9324,1769526521.8587751,17.02,8,47,0.06,5,2,0,7.39,15.0,0,1089,1769526462.457,-58.819,meta-llama/Llama-3.2-1B-Instruct,"1769526462.457, 1769526462.528, 1769526462.547, 1769526462.569, 1769526462.591"
200.0,1,1769526457.588,0.0412,3556,1014,4570,9.8048,0.0785,0.1361,200.0,0.0,63.04,77.7309,-122.2279,0.0,270.9324,1769526535.3789952,18.75,9,48,0.286,24,2,0,9.06,15.0,0,1261,1769526462.528,-68.77,meta-llama/Llama-3.2-1B-Instruct,"1769526462.528, 1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614"
200.0,1,1769526457.0472,0.0379,2906,1025,3931,10.334,0.077,0.2348,200.0,0.0,63.83,79.3744,-120.5877,0.0,270.9324,1769526536.4830854,26.42,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.6572,0.0415,3025,1027,4052,10.7021,0.0822,0.2304,200.0,0.0,64.58,79.7538,-120.2047,0.0,270.9324,1769526536.484401,20.41,32,71,0.06,5,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.9306,0.0408,2801,1023,3824,10.4463,0.0796,0.11,200.0,0.0,65.31,79.4866,-120.4726,0.0,270.9324,1769526536.4849174,25.0,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.3128,0.0402,2429,1028,3457,10.0841,0.0778,0.2392,200.0,0.0,66.0,79.1034,-120.8564,0.0,270.9324,1769526536.4866114,23.53,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.8143,0.0327,2402,1025,3427,9.5648,0.0805,0.2088,200.0,0.0,66.67,78.6156,-121.3517,0.0,270.9324,1769526536.4871416,29.09,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.3442,0.0363,2899,1027,3926,10.0341,0.0795,0.2161,200.0,0.0,67.31,79.0736,-120.8901,0.0,270.9324,1769526536.4875188,22.0,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.0775,0.0285,2808,1014,3822,10.3288,0.0778,0.2212,200.0,0.0,67.92,79.3554,-120.6161,0.0,270.9324,1769526536.4880342,27.78,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.1137,0.047,2938,1028,3966,3.275,0.0778,0.2505,200.0,0.0,68.52,80.3026,-119.6504,0.0,270.9324,1769526536.4894767,30.36,32,71,0.06,5,2,0,7.39,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.6472,0.0303,2808,1027,3835,9.7287,0.0799,0.2138,200.0,0.0,69.09,78.7895,-121.1802,0.0,270.9324,1769526536.490022,35.0,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.7031,0.0361,2972,1022,3994,9.6858,0.0772,0.2193,200.0,0.0,69.64,78.7251,-121.2388,0.0,270.9324,1769526536.4904,31.58,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526455.8433,0.0888,2934,1028,3962,0.7836,0.0785,0.2296,200.0,0.0,70.18,80.5358,-119.3754,0.0,270.9324,1769526536.492078,36.07,32,71,0.0,0,0,0,6.29,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.1406,0.0379,3079,1025,4104,10.2547,0.077,0.2224,200.0,0.0,72.13,79.2873,-120.6748,0.0,270.9324,1769526536.4970992,32.76,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.2556,0.0418,3648,1014,4662,3.135,0.0833,0.2175,200.0,0.0,72.58,80.1805,-119.7777,0.0,270.9324,1769526536.497436,44.29,32,71,0.06,5,2,0,7.39,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.0847,0.0362,3165,1025,4190,3.3233,0.0762,0.2597,200.0,0.0,73.02,80.3561,-119.6077,0.0,270.9324,1769526536.4979742,43.48,32,71,0.06,5,2,0,7.39,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526455.7606,0.1009,3324,1027,4351,0.857,0.0793,0.226,200.0,0.0,73.44,80.6139,-119.2852,0.0,270.9324,1769526536.4989758,41.79,32,71,0.0,0,0,0,6.29,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.8741,0.0917,3653,1026,4679,10.433,0.081,0.2191,200.0,0.0,73.85,79.5004,-120.4079,0.0,270.9324,1769526536.4995909,33.9,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.531,0.0352,2706,1024,3730,9.8383,0.0817,0.2158,200.0,0.0,74.24,78.9156,-121.0491,0.0,270.9324,1769526536.500069,45.07,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.5249,0.037,3556,1032,4588,2.8694,0.0833,0.2226,200.0,0.0,74.63,79.9125,-120.0504,0.0,270.9324,1769526536.5010276,40.91,32,71,0.06,5,2,0,7.39,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526457.76,0.0389,4900,1024,5924,9.6246,0.0764,0.1846,200.0,0.0,75.0,78.6732,-121.2879,0.0,270.9324,1769526536.5036638,38.1,32,71,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526456.1519,0.0337,2597,1038,3635,3.2563,0.0774,0.2427,200.0,0.0,75.36,80.291,-119.6753,0.0,270.9324,1769526536.5044227,42.65,32,71,0.06,5,2,0,7.39,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
1.0,0,1769526461.4567,60.5196,27,0,27,,,,1.0,,,19.0013,78.5209,78.5209,349.4533,1769526540.988104,44.44,32,72,0.977,26,73,0,13.92,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
1.0,0,1769526461.346,57.139,27,0,27,,,,1.0,,,22.5091,78.6481,78.6481,428.1014,1769526541.0129495,43.84,33,74,0.97,26,73,0,13.92,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
200.0,1,1769526458.2002,0.0519,3059,0,3059,,,,200.0,,,82.7476,-117.2005,0.0,505.861,1769526541.048221,44.59,33,75,0.286,24,2,0,9.06,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
1.0,0,1769526462.2883,74.9561,27,0,27,,,,1.0,,,3.8036,77.7597,77.7597,505.861,1769526541.049465,44.0,33,75,0.457,77,0,0,13.92,15.0,0,1346,1769526462.547,-73.798,meta-llama/Llama-3.2-1B-Instruct,"1769526462.547, 1769526462.569, 1769526462.591, 1769526462.614, 1769526462.639"
1.0,0,1769526461.5474,75.0999,27,10,37,4.3713,0.2928,0.2928,1.0,0.0,75.71,5.0197,78.4712,78.4712,584.3322,1769526541.743111,44.16,34,77,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.6706,11.7395,27,11,38,68.5671,0.1715,0.1715,1.0,0.0,76.06,69.3465,79.3066,79.3066,663.6387,1769526541.8024201,43.59,34,78,0.987,32,56,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
200.0,1,1769526458.0807,0.1148,2608,10,2618,82.8534,0.1636,0.1636,200.0,0.0,76.39,83.4611,-116.4241,0.0,663.6387,1769526542.1335807,44.74,34,78,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.232,0.047,27,32,59,82.6925,0.2432,0.292,1.0,0.0,76.71,84.405,81.7395,81.7395,1545.4818,1769526542.7000859,40.48,34,89,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.3682,11.7153,27,32,59,68.9388,0.2988,0.4608,1.0,0.0,77.03,70.6308,79.6541,79.6541,2502.8735,1769526542.7452915,36.17,34,101,0.986,32,51,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.35,11.4545,27,31,58,70.1571,0.2466,0.5264,1.0,0.0,77.33,71.9126,80.6115,80.6115,2502.8735,1769526542.7481165,35.79,34,101,0.977,32,33,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.8805,11.521,27,32,59,70.5741,0.2824,0.3729,1.0,0.0,77.63,72.2802,81.0951,81.0951,2502.8735,1769526542.748343,40.96,34,101,0.977,32,25,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.8494,11.8301,27,32,59,68.2939,0.1725,0.2207,1.0,0.0,77.92,70.033,79.1239,79.1239,2661.6893,1769526542.7537432,36.56,34,103,0.987,32,59,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526458.618,0.0645,27,32,59,82.2925,0.1622,0.405,1.0,0.0,78.21,84.057,81.357,81.357,2821.4219,1769526542.7656064,33.66,34,105,0.286,24,2,0,9.06,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.4706,11.7324,27,33,60,68.7698,0.2786,0.3514,1.0,0.0,78.48,70.5344,79.5022,79.5022,2979.8472,1769526542.773309,34.0,34,107,0.986,32,53,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.9251,11.8097,27,32,59,68.3066,0.4059,0.5024,1.0,0.0,78.75,69.9698,79.1164,79.1164,3058.5506,1769526542.775783,37.78,34,108,0.988,32,61,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526462.0078,75.0329,27,32,59,3.9738,0.2655,0.3886,1.0,0.0,79.01,5.6314,78.0067,78.0067,3452.4589,1769526542.7943637,41.98,34,113,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.2326,11.4917,27,32,59,70.2408,0.1578,0.1943,1.0,0.0,79.27,71.987,80.7324,80.7324,3530.3949,1769526542.8031487,36.96,34,114,0.977,32,31,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526460.4451,11.7037,27,32,59,68.8382,0.3315,0.3817,1.0,0.0,79.52,70.6212,79.542,79.542,3771.3188,1769526542.8111837,32.08,34,117,0.986,32,52,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526459.5776,11.5474,27,32,59,69.9223,0.3093,0.457,1.0,0.0,79.76,71.5187,80.4698,80.4698,3931.7017,1769526542.8465831,42.5,34,119,0.978,32,37,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
1.0,0,1769526461.7888,75.1645,27,32,59,4.0643,0.2061,0.4962,1.0,0.0,80.0,5.8253,78.2287,78.2287,3931.7017,1769526542.850083,30.91,34,119,0.457,77,0,0,13.92,15.0,0,1419,1769526464.321,-77.231,meta-llama/Llama-3.2-1B-Instruct,"1769526464.321, 1769526464.347, 1769526464.397, 1769526464.447, 1769526464.561"
