orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769557746.779,0.0722,27,32,59,8.1276,0.503,0.506,1.0,0.0,50.0,10.4461,7.1999,7.1999,149.6784,1769557757.4973402,14.29,1,32,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557746.327,0.0318,27,32,59,2.8374,0.5922,5.8517,1.0,4.8517,47.83,11.0201,1.8692,1.8692,149.6784,1769557757.497659,4.55,1,32,0.0,0,0,0,7.12,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.0869,0.0351,27,32,59,7.8526,0.5276,0.6352,1.0,0.0,50.0,10.3314,6.8877,6.8877,156.3572,1769557757.509491,3.45,1,33,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.3155,0.0418,27,32,59,7.6133,0.6439,0.6784,1.0,0.0,52.0,10.1035,6.6551,6.6551,156.3572,1769557757.5109663,3.33,1,33,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.4063,0.0345,27,32,59,7.5209,0.4928,0.7118,1.0,0.0,53.85,10.0551,6.5554,6.5554,156.3572,1769557757.5112512,3.12,1,33,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.1008,0.0463,27,32,59,7.8061,0.5569,0.58,1.0,0.0,55.56,10.1695,6.8524,6.8524,156.3572,1769557757.5117135,8.33,1,33,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.4553,0.037,27,32,59,7.4849,0.4908,0.641,1.0,0.0,57.14,9.9386,6.5219,6.5219,158.0845,1769557757.5198815,3.85,1,34,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557746.0455,0.048,27,33,60,3.0931,0.6185,5.8573,1.0,4.8573,55.17,11.3389,2.1411,2.1411,165.3032,1769557757.5317733,3.7,1,35,0.0,0,0,0,6.29,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.2924,0.039,27,32,59,7.6398,0.4621,0.5563,1.0,0.0,56.67,10.1678,6.6789,6.6789,165.3032,1769557757.532,3.03,1,35,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557746.9508,0.0413,27,32,59,7.9682,0.5271,0.5468,1.0,0.0,58.06,10.331,7.0096,7.0096,172.0998,1769557757.5386062,6.25,1,36,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.1757,0.0386,27,32,59,7.758,0.5954,0.7277,1.0,0.0,59.38,10.3184,6.7966,6.7966,172.0998,1769557757.5504665,2.78,1,36,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.1535,0.0412,27,31,58,7.7676,0.5121,0.6505,1.0,0.0,60.61,10.2947,6.8087,6.8087,172.0998,1769557757.5595076,3.23,1,36,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.3529,0.0463,27,32,59,7.5773,0.5135,0.713,1.0,0.0,61.76,9.8973,6.6237,6.6237,172.0998,1769557757.5612116,16.67,1,36,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557746.4623,0.0355,27,32,59,2.6918,0.6197,5.8364,1.0,4.8364,60.0,11.0142,1.7273,1.7273,172.0998,1769557757.5672581,2.94,1,36,0.0,0,0,0,7.12,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557746.7442,0.0438,27,32,59,8.1749,0.523,0.6529,1.0,0.0,61.11,10.7341,7.2187,7.2187,172.0998,1769557757.568345,2.86,1,36,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
200.0,1,1769557746.59,0.1794,3966,49,4015,8.1915,0.3132,0.6286,200.0,0.0,62.16,11.3324,-188.4881,0.0,172.0998,1769557758.1234784,5.41,2,37,0.251,22,0,0,8.58,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.5592,10.6371,27,0,27,,,,1.0,,,0.0843,9.7214,9.7214,181.8212,1769557759.2834756,5.26,2,38,0.71,51,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.5987,10.0722,27,32,59,0.1059,0.1652,0.1903,1.0,0.0,63.16,2.9036,9.1781,9.1781,218.5242,1769557760.6012967,5.13,2,42,0.734,24,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.6582,10.0667,27,32,59,0.0858,0.1554,0.1904,1.0,0.0,64.1,2.8745,9.1525,9.1525,227.7146,1769557760.604718,4.76,2,43,0.735,26,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.511,10.0529,27,32,59,0.168,0.186,0.2055,1.0,0.0,65.0,3.035,9.2209,9.2209,227.7146,1769557760.6071327,4.88,2,43,0.733,24,0,0,12.36,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.6691,10.1013,27,32,59,0.0501,0.1599,0.1898,1.0,0.0,65.85,2.8279,9.1514,9.1514,237.4434,1769557760.608315,5.0,2,44,0.735,27,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.5563,10.0822,27,32,59,0.1083,0.1809,0.1933,1.0,0.0,66.67,2.9657,9.1905,9.1905,237.4434,1769557760.608609,4.65,2,44,0.734,24,1,0,12.39,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.8176,10.6429,27,16,43,0.0859,0.1374,0.1374,1.0,0.0,67.44,1.1471,9.7288,9.7288,237.4434,1769557760.608819,4.55,2,44,0.712,55,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.8893,10.0196,27,32,59,0.067,0.1521,0.1951,1.0,0.0,68.18,2.7235,9.0866,9.0866,246.53,1769557760.645161,4.44,2,45,0.736,29,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.7083,10.0967,27,32,59,0.1358,0.1568,0.1913,1.0,0.0,68.89,2.8492,9.2325,9.2325,264.8835,1769557760.6645024,4.35,2,47,0.735,28,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.8539,10.0024,27,32,59,0.1187,0.1657,0.1909,1.0,0.0,69.57,2.8063,9.121,9.121,264.8835,1769557760.6646905,4.26,2,47,0.736,29,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.0136,10.0999,27,32,59,0.0653,0.1407,0.161,1.0,0.0,70.21,2.5801,9.1652,9.1652,274.0488,1769557760.7114348,4.17,2,48,0.699,33,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.9377,10.0837,27,32,59,0.1059,0.1476,0.1491,1.0,0.0,70.83,2.7007,9.1896,9.1896,301.6103,1769557760.7269585,4.08,2,51,0.737,32,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.9259,10.0646,27,32,59,0.1075,0.1565,0.1739,1.0,0.0,71.43,2.7361,9.1721,9.1721,301.6103,1769557760.7288246,3.92,2,51,0.737,32,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557747.9763,10.0934,27,32,59,0.1064,0.1471,0.1554,1.0,0.0,72.0,2.6567,9.1998,9.1998,301.6103,1769557760.7293653,4.0,2,51,0.699,32,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.0249,10.1464,27,32,59,0.1153,0.1399,0.159,1.0,0.0,72.55,2.5738,9.2617,9.2617,310.872,1769557760.7592008,3.85,2,52,0.7,35,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.0586,10.1467,27,32,59,0.0874,0.1479,0.1574,1.0,0.0,73.08,2.5585,9.2341,9.2341,320.1061,1769557760.7700837,3.77,2,53,0.7,35,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.1031,10.2135,27,32,59,0.0774,0.1369,0.1944,1.0,0.0,73.58,2.5055,9.2909,9.2909,338.7078,1769557760.825354,3.64,2,55,0.701,37,0,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.0913,10.1653,27,32,59,0.1455,0.1471,0.1479,1.0,0.0,74.07,2.5651,9.3108,9.3108,338.7078,1769557760.8263962,3.7,2,55,0.7,36,1,0,12.42,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.1256,10.3713,27,32,59,0.0599,0.146,0.1533,1.0,0.0,74.55,2.4279,9.4312,9.4312,357.5734,1769557760.9286973,3.51,2,57,0.703,39,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.1148,10.3111,27,32,59,0.1233,0.142,0.1576,1.0,0.0,75.0,2.4957,9.4344,9.4344,357.5734,1769557760.9291184,3.57,2,57,0.702,39,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.1855,10.3887,27,32,59,0.0923,0.141,0.1536,1.0,0.0,75.44,2.4277,9.4811,9.4811,367.0544,1769557761.0054476,3.45,2,58,0.704,41,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.1972,10.4988,27,32,59,0.1238,0.1458,0.1498,1.0,0.0,75.86,2.4826,9.6226,9.6226,405.4993,1769557761.185053,3.39,2,62,0.704,41,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.2086,10.4926,27,32,59,0.118,0.1467,0.1549,1.0,0.0,76.27,2.478,9.6106,9.6106,405.4993,1769557761.1864302,3.33,2,62,0.705,42,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.22,10.5246,27,32,59,0.0872,0.1499,0.1531,1.0,0.0,76.67,2.4371,9.6118,9.6118,405.4993,1769557761.1868744,3.28,2,62,0.705,42,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.2314,10.5469,27,32,59,0.0529,0.1445,0.1581,1.0,0.0,77.05,2.4058,9.5998,9.5998,405.4993,1769557761.1875029,3.23,2,62,0.706,42,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.3853,10.552,27,32,59,0.073,0.1424,0.1535,1.0,0.0,77.42,2.4627,9.6251,9.6251,415.1244,1769557761.4039004,3.17,2,63,0.708,46,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.2701,10.6053,27,32,59,0.1274,0.1358,0.158,1.0,0.0,77.78,2.5302,9.7327,9.7327,424.8571,1769557761.4071028,3.12,2,64,0.707,46,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.5365,10.5434,27,32,59,0.0535,0.1556,0.2299,1.0,0.0,78.12,2.5377,9.5969,9.5969,444.063,1769557761.6309938,3.08,2,66,0.709,48,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.5258,10.5224,27,33,60,0.0867,0.1826,0.2079,1.0,0.0,78.46,2.5804,9.609,9.609,453.7391,1769557761.6383882,3.03,2,67,0.709,48,0,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.4524,10.5529,27,31,58,0.1233,0.1937,0.2647,1.0,0.0,78.79,2.6294,9.6762,9.6762,453.7391,1769557761.6393688,2.99,2,67,0.708,47,1,0,12.43,15.0,0,364,1769557748.511,-8.212,meta-llama/Llama-3.2-1B-Instruct,"1769557748.511, 1769557748.556, 1769557748.599, 1769557748.658, 1769557748.669"
1.0,0,1769557748.5482,10.6067,27,32,59,0.099,0.1563,0.2366,1.0,0.0,79.1,2.6201,9.7058,9.7058,463.4449,1769557761.7928643,2.94,2,68,0.71,51,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.7225,10.6267,27,32,59,0.072,0.155,0.2336,1.0,0.0,79.41,2.5541,9.6987,9.6987,482.8757,1769557761.9123502,2.9,2,70,0.711,52,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.6867,10.6274,27,32,59,0.1047,0.1745,0.2382,1.0,0.0,79.71,2.598,9.7321,9.7321,492.6889,1769557761.9341424,2.86,2,71,0.711,52,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.5704,10.705,27,32,59,0.1081,0.1546,0.2363,1.0,0.0,80.0,2.6428,9.8132,9.8132,492.6889,1769557761.9350657,2.82,2,71,0.711,52,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.8068,10.6069,27,32,59,0.1374,0.1605,0.2328,1.0,0.0,80.28,2.6236,9.7443,9.7443,512.1347,1769557762.0456965,2.78,2,73,0.712,54,1,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.8521,10.6444,27,32,59,0.0571,0.1529,0.2305,1.0,0.0,80.56,2.5427,9.7015,9.7015,512.1347,1769557762.052967,2.74,2,73,0.712,55,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.8869,10.7007,27,32,59,0.0974,0.1722,0.2285,1.0,0.0,80.82,2.6036,9.7982,9.7982,521.9328,1769557762.216534,2.7,2,74,0.714,58,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.8981,10.7301,27,32,59,0.063,0.1712,0.2321,1.0,0.0,81.08,2.594,9.793,9.793,531.7259,1769557762.2234478,2.67,2,75,0.714,58,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557749.2063,12.0185,27,16,43,0.066,0.2455,0.2455,1.0,0.0,81.33,2.0292,11.0845,11.0845,542.8104,1769557763.2559028,2.63,2,76,0.714,40,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557749.9375,12.153,27,14,41,0.1078,0.1511,0.1511,1.0,0.0,81.58,1.3773,11.2608,11.2608,554.0711,1769557763.483186,2.6,2,77,0.715,47,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.9094,11.9748,27,26,53,0.1416,0.2356,0.2833,1.0,0.0,81.82,2.9625,11.1165,11.1165,565.1876,1769557763.9337342,2.56,2,78,0.716,43,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557749.9976,12.2401,27,20,47,0.1255,0.2999,0.2999,1.0,0.0,82.05,1.7272,11.3656,11.3656,576.5532,1769557763.9866738,2.53,2,79,0.716,46,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
1.0,0,1769557748.9208,12.0348,27,32,59,0.0712,0.2381,0.3124,1.0,0.0,82.28,3.0345,11.106,11.106,587.6592,1769557763.9941423,2.5,2,80,0.715,41,0,0,12.43,15.0,0,375,1769557750.75,-10.983,meta-llama/Llama-3.2-1B-Instruct,"1769557750.750, 1769557750.790, 1769557750.828, 1769557750.841, 1769557750.876"
