orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542336.4826,69.0968,27,32,59,0.0745,0.1115,0.1248,1.0,0.0,97.13,1.7559,68.1712,68.1712,35821.1151,1769542407.339336,6.92,38,549,0.197,26,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.2391,69.2837,27,32,59,0.1287,0.1059,0.1373,1.0,0.0,97.13,1.8169,68.4124,68.4124,35889.5275,1769542407.3406906,6.91,38,550,0.196,26,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.5603,69.0855,27,32,59,0.0739,0.1113,0.1308,1.0,0.0,97.14,1.749,68.1594,68.1594,35957.6869,1769542407.4045944,6.9,38,551,0.197,28,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.7229,69.0471,27,29,56,0.1571,0.114,0.1153,1.0,0.0,97.14,1.762,68.2041,68.2041,36025.891,1769542407.5392516,6.88,38,552,0.197,27,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.6707,69.1059,27,32,59,0.115,0.1017,0.1113,1.0,0.0,97.15,1.8056,68.2209,68.2209,36162.2356,1769542407.5904481,6.87,38,554,0.197,28,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.8056,69.048,27,32,59,0.0757,0.1001,0.1059,1.0,0.0,97.15,1.7339,68.1237,68.1237,36162.2356,1769542407.5944831,6.86,38,554,0.197,26,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.9197,68.9947,27,32,59,0.1083,0.0924,0.0958,1.0,0.0,97.16,1.727,68.1029,68.1029,36230.3385,1769542407.651478,6.85,38,555,0.198,28,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542336.9971,69.0348,27,32,59,0.0701,0.0974,0.1011,1.0,0.0,97.16,1.6507,68.1048,68.1048,36298.4434,1769542407.6834755,6.83,38,556,0.199,30,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.0404,69.0534,27,32,59,0.0721,0.0745,0.1066,1.0,0.0,97.17,1.6449,68.1255,68.1255,36366.5688,1769542407.746214,6.82,38,557,0.199,31,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.122,69.0231,27,32,59,0.0964,0.1004,0.1218,1.0,0.0,97.18,1.6592,68.1195,68.1195,36434.6883,1769542407.8074784,6.81,38,558,0.199,31,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.3109,68.9191,27,32,59,0.0728,0.0952,0.1033,1.0,0.0,97.18,1.6317,67.9919,67.9919,36502.6802,1769542407.865783,6.8,38,559,0.199,31,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.3512,68.9615,27,32,59,0.0727,0.0835,0.1001,1.0,0.0,97.19,1.608,68.0342,68.0342,36570.7144,1769542407.927159,6.79,38,560,0.2,31,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.4384,68.9388,27,32,59,0.0797,0.0872,0.0926,1.0,0.0,97.19,1.5985,68.0185,68.0185,36638.7329,1769542407.978741,6.77,38,561,0.2,31,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542337.558,68.9225,27,32,59,0.0943,0.0918,0.1046,1.0,0.0,97.2,1.5958,68.0168,68.0168,36706.7497,1769542408.0803177,6.76,39,563,0.201,33,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
200.0,1,1769542292.985,0.0348,2756,1028,3784,9.5792,0.097,0.1308,200.0,0.0,97.2,115.0583,-84.9069,0.0,36706.7497,1769542408.0985117,6.93,39,563,0.455,30,5,0,10.69,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.1371,68.601,27,32,59,0.0626,0.0736,0.0995,1.0,0.0,97.21,1.4643,67.6636,67.6636,36774.4133,1769542408.2052789,6.91,39,564,0.201,30,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.2561,68.5869,27,32,59,0.0774,0.1027,0.1136,1.0,0.0,97.21,1.6222,67.6642,67.6642,36842.0775,1769542408.4786148,6.9,39,565,0.2,28,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.3058,67.9614,27,2,29,0.1248,0.0667,0.0667,1.0,0.0,97.22,0.2229,67.0862,67.0862,36909.1637,1769542408.4925497,6.89,39,566,0.161,20,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.2829,68.6877,27,32,59,0.1452,0.111,0.1251,1.0,0.0,97.22,1.6609,67.8329,67.8329,37044.7197,1769542408.6373627,6.88,39,568,0.198,26,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.3942,68.6461,27,32,59,0.077,0.1053,0.1084,1.0,0.0,97.23,1.5943,67.7232,67.7232,37044.7197,1769542408.6414497,6.87,39,568,0.199,25,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.7587,68.3911,27,32,59,0.0538,0.1003,0.1024,1.0,0.0,97.23,1.5145,67.4449,67.4449,37179.8535,1769542408.669354,6.85,39,570,0.199,25,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.5065,68.603,27,32,59,0.0859,0.0998,0.1235,1.0,0.0,97.24,1.559,67.6889,67.6889,37179.8535,1769542408.6696029,6.84,39,570,0.199,25,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.7856,68.4417,27,32,59,0.1075,0.0954,0.1157,1.0,0.0,97.24,1.5811,67.5492,67.5492,37247.4027,1769542408.8097384,6.83,39,571,0.199,27,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542338.9613,68.3499,27,32,59,0.0924,0.0998,0.112,1.0,0.0,97.25,1.5552,67.4424,67.4424,37314.8451,1769542408.8721068,6.82,39,572,0.198,25,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.0026,68.3721,27,32,59,0.0895,0.1001,0.1024,1.0,0.0,97.25,1.5188,67.4616,67.4616,37382.3067,1769542408.8947904,6.81,39,573,0.198,24,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.2719,68.1755,27,30,57,0.0865,0.0941,0.1169,1.0,0.0,97.26,1.5014,67.262,67.262,37449.5687,1769542408.950399,6.79,39,574,0.198,25,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.5872,67.3951,27,0,27,,,,1.0,,,0.0654,66.4604,66.4604,37516.0291,1769542409.0495734,6.78,39,575,0.161,20,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.2961,68.2156,27,32,59,0.1239,0.0909,0.1193,1.0,0.0,97.26,1.6194,67.3395,67.3395,37583.3685,1769542409.1368308,6.77,39,576,0.198,25,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.452,68.1908,27,32,59,0.1002,0.0988,0.1376,1.0,0.0,97.27,1.6147,67.291,67.291,37650.6596,1769542409.266903,6.76,39,577,0.197,23,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.6758,68.0426,27,32,59,0.0767,0.0943,0.1126,1.0,0.0,97.27,1.605,67.1193,67.1193,37717.7789,1769542409.3277476,6.75,39,578,0.197,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.9209,67.8619,27,32,59,0.0776,0.1067,0.1074,1.0,0.0,97.28,1.5662,66.9395,66.9395,37784.7184,1769542409.3525658,6.74,39,579,0.197,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542339.9663,67.919,27,32,59,0.0926,0.1076,0.1111,1.0,0.0,97.28,1.5476,67.0117,67.0117,37851.7301,1769542409.4420707,6.72,39,580,0.197,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.0504,67.9318,27,32,59,0.0802,0.1162,0.1301,1.0,0.0,97.29,1.6389,67.012,67.012,37918.7421,1769542409.6264274,6.71,39,581,0.196,21,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.1331,68.0462,27,32,59,0.0965,0.1069,0.1404,1.0,0.0,97.29,1.8981,67.1427,67.1427,38052.9923,1769542410.082371,6.7,39,583,0.16,20,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.1772,68.0071,27,32,59,0.1004,0.1159,0.1324,1.0,0.0,97.3,1.8969,67.1075,67.1075,38052.9923,1769542410.0830889,6.69,39,583,0.161,20,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.3478,67.9726,27,32,59,0.0722,0.0945,0.1362,1.0,0.0,97.3,1.8061,67.0448,67.0448,38120.0371,1769542410.132601,6.68,39,584,0.162,21,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.7682,67.6823,27,32,59,0.0959,0.0944,0.1442,1.0,0.0,97.31,1.7678,66.7782,66.7782,38253.8562,1769542410.2211237,6.67,39,586,0.162,23,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.4324,67.9549,27,32,59,0.086,0.1044,0.128,1.0,0.0,97.31,1.8331,67.041,67.041,38253.8562,1769542410.2213402,6.66,39,586,0.162,23,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.2069,67.5786,27,32,59,0.0797,0.1286,0.2112,1.0,0.0,97.32,1.6788,66.6582,66.6582,38454.0022,1769542410.4799168,6.62,39,589,0.162,21,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.82,67.7077,27,32,59,0.1016,0.1311,0.1959,1.0,0.0,97.32,1.8856,66.8093,66.8093,38520.808,1769542410.5032127,6.64,39,590,0.162,23,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.125,67.5959,27,32,59,0.0826,0.1253,0.2246,1.0,0.0,97.33,1.7273,66.6785,66.6785,38654.2356,1769542410.5274546,6.63,39,592,0.162,21,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.305,67.623,27,32,59,0.1182,0.1287,0.2042,1.0,0.0,97.33,1.5864,66.7412,66.7412,38654.2356,1769542410.533692,6.6,39,592,0.162,20,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542340.9049,67.7325,27,32,59,0.0732,0.1397,0.2189,1.0,0.0,97.34,1.8543,66.8058,66.8058,38654.2356,1769542410.5358305,6.61,39,592,0.163,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.2603,67.6123,27,32,59,0.0741,0.1306,0.1927,1.0,0.0,97.34,1.6431,66.6864,66.6864,38720.4168,1769542410.5658474,6.59,39,593,0.162,21,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.9106,67.1239,27,32,59,0.112,0.1348,0.1922,1.0,0.0,97.35,1.5438,66.2359,66.2359,38786.6527,1769542410.5886097,6.57,39,594,0.162,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.9702,67.1264,27,32,59,0.0548,0.1208,0.207,1.0,0.0,97.35,1.4617,66.1812,66.1812,38786.6527,1769542410.5958543,6.58,39,594,0.162,21,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542341.9967,67.1749,27,32,59,0.0872,0.1295,0.1761,1.0,0.0,97.35,1.469,66.2621,66.2621,38919.0031,1769542410.6485863,6.54,39,596,0.162,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.2373,67.0011,27,32,59,0.0872,0.1231,0.1963,1.0,0.0,97.36,1.3951,66.0883,66.0883,38919.0031,1769542410.6494834,6.55,39,596,0.162,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.2871,67.116,27,32,59,0.0972,0.1191,0.189,1.0,0.0,97.36,1.5531,66.2132,66.2132,39117.3815,1769542410.962086,6.53,39,599,0.162,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.5515,66.9406,27,32,59,0.0497,0.1596,0.193,1.0,0.0,97.37,1.4677,65.9903,65.9903,39117.3815,1769542410.9632373,6.52,39,599,0.163,21,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.3661,67.0549,27,32,59,0.12,0.1005,0.1907,1.0,0.0,97.37,1.5408,66.1749,66.1749,39117.3815,1769542410.9634035,6.51,39,599,0.162,20,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.6902,66.884,27,32,59,0.0673,0.0943,0.2517,1.0,0.0,97.38,1.4286,65.9513,65.9513,39249.3804,1769542411.0086432,6.5,39,601,0.163,23,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.5928,66.9416,27,32,59,0.1059,0.1347,0.1913,1.0,0.0,97.38,1.472,66.0476,66.0476,39249.3804,1769542411.008857,6.49,39,601,0.163,22,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.8141,66.8673,27,32,59,0.0638,0.0743,0.1963,1.0,0.0,97.39,1.3936,65.9311,65.9311,39381.3208,1769542411.0814168,6.48,39,603,0.163,24,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542342.7351,66.8914,27,32,59,0.118,0.0804,0.1931,1.0,0.0,97.39,1.4498,66.0094,66.0094,39381.3208,1769542411.0823016,6.47,39,603,0.163,23,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.0683,66.6605,27,32,59,0.0738,0.0719,0.1908,1.0,0.0,97.4,1.4075,65.7343,65.7343,39447.0551,1769542411.1377184,6.46,39,604,0.164,25,1,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.1094,66.68,27,32,59,0.0827,0.0861,0.1781,1.0,0.0,97.4,1.4324,65.7627,65.7627,39512.8179,1769542411.231774,6.45,39,605,0.164,26,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.1417,66.7123,27,32,59,0.0955,0.1017,0.2669,1.0,0.0,97.4,1.4675,65.8078,65.8078,39644.2659,1769542411.3252833,6.44,39,607,0.164,27,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.3247,66.5812,27,32,59,0.0591,0.0988,0.1937,1.0,0.0,97.41,1.4173,65.6403,65.6403,39644.2659,1769542411.3266294,6.43,39,607,0.165,28,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.3661,66.6108,27,32,59,0.0848,0.1061,0.1975,1.0,0.0,97.41,1.4261,65.6955,65.6955,39709.9614,1769542411.4090736,6.41,39,608,0.166,30,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.3967,66.6439,27,32,59,0.0899,0.0935,0.2295,1.0,0.0,97.42,1.4649,65.7338,65.7338,39775.6953,1769542411.506546,6.4,39,609,0.167,30,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.4465,66.7073,27,32,59,0.3212,0.0938,0.0968,1.0,0.0,97.42,1.6009,66.0285,66.0285,39841.7238,1769542411.7668686,6.39,39,610,0.166,28,0,0,14.14,15.0,0,1608,1769542339.283,-67.526,meta-llama/Llama-3.2-1B-Instruct,"1769542339.283, 1769542339.394, 1769542339.506, 1769542339.759, 1769542339.786"
1.0,0,1769542343.6394,67.1046,27,26,53,0.1003,0.0993,0.1001,1.0,0.0,97.43,1.5863,66.2049,66.2049,39907.9286,1769542412.3318558,6.38,39,611,0.164,19,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542343.4798,67.147,27,32,59,0.0777,0.0985,0.111,1.0,0.0,97.43,1.8519,66.2247,66.2247,39974.1533,1769542412.4887755,6.37,39,612,0.164,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542343.5888,67.0982,27,31,58,0.0744,0.095,0.1016,1.0,0.0,97.44,1.8493,66.1726,66.1726,40040.3259,1769542412.545483,6.36,39,613,0.163,18,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542343.6668,67.1284,27,32,59,0.0536,0.1077,0.1189,1.0,0.0,97.44,1.8378,66.182,66.182,40106.5079,1769542412.6432817,6.35,39,614,0.164,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542343.9703,66.8786,27,32,59,0.1125,0.099,0.1023,1.0,0.0,97.44,1.87,65.9911,65.9911,40172.499,1769542412.720366,6.34,39,615,0.165,21,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.234,66.7486,27,32,59,0.0601,0.1102,0.118,1.0,0.0,97.45,1.7808,65.8088,65.8088,40304.3022,1769542412.770124,6.33,39,617,0.164,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.0467,66.8828,27,32,59,0.1116,0.0995,0.1049,1.0,0.0,97.45,1.8403,65.9944,65.9944,40304.3022,1769542412.7706842,6.32,39,617,0.165,22,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.2756,66.76,27,32,59,0.1246,0.1077,0.1114,1.0,0.0,97.46,1.8417,65.8847,65.8847,40436.04,1769542412.8866644,6.3,39,619,0.163,20,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.3079,66.7939,27,32,59,0.0593,0.0959,0.0986,1.0,0.0,97.46,1.773,65.8532,65.8532,40436.04,1769542412.8876967,6.31,39,619,0.162,18,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.9532,66.2469,27,31,58,0.0501,0.0996,0.1049,1.0,0.0,97.47,1.71,65.297,65.297,40501.337,1769542412.9198182,6.29,39,620,0.162,19,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542344.4202,66.736,27,32,59,0.0958,0.1023,0.1123,1.0,0.0,97.47,1.7679,65.8318,65.8318,40567.1688,1769542412.9332151,6.28,39,621,0.162,19,0,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
1.0,0,1769542345.0729,66.1718,27,32,59,0.063,0.1019,0.1044,1.0,0.0,97.47,1.7033,65.2348,65.2348,40632.4036,1769542412.9675179,6.27,39,622,0.162,19,1,0,14.14,15.0,0,1608,1769542346.966,-64.896,meta-llama/Llama-3.2-1B-Instruct,"1769542346.966, 1769542347.388, 1769542347.440, 1769542347.584, 1769542347.637"
