orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769519174.4683,0.0678,27,32,59,5.071,0.4029,6.1893,1.0,5.1893,65.22,13.7556,4.1388,4.1388,232.4108,1769519188.374133,28.57,6,38,0.061,7,3,0,7.39,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519175.2363,0.0417,27,31,58,10.4449,0.1209,0.4075,1.0,0.0,66.67,13.0919,9.4866,9.4866,261.0041,1769519188.3788087,16.22,6,41,0.455,31,4,0,10.7,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519174.4556,0.0754,27,32,59,5.0804,0.4028,6.2062,1.0,5.2062,64.0,13.7919,4.1557,4.1557,261.0041,1769519188.382865,13.64,6,41,0.061,7,3,0,7.39,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519175.842,0.0411,27,32,59,9.8322,0.1292,0.3643,1.0,0.0,65.38,12.4684,8.8733,8.8733,261.0041,1769519188.3830721,12.5,6,41,0.455,31,4,0,10.7,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519174.3778,0.1504,27,32,59,5.0862,0.4411,6.1908,1.0,5.1908,62.96,13.8454,4.2366,4.2366,270.2702,1769519188.3860364,15.79,6,42,0.061,7,3,0,7.39,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519175.35,0.0386,27,32,59,10.3153,0.1127,0.4065,1.0,0.0,64.29,12.9619,9.354,9.354,270.2702,1769519188.3862514,12.9,6,42,0.455,31,4,0,10.7,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
1.0,0,1769519174.443,0.0876,27,32,59,5.0757,0.4156,6.1923,1.0,5.1923,62.07,13.817,4.1633,4.1633,274.169,1769519188.3878965,13.33,6,43,0.061,7,3,0,7.39,15.0,0,263,1769519177.63,-6.366,meta-llama/Llama-3.2-1B-Instruct,"1769519177.630, 1769519177.746, 1769519177.811, 1769519177.882, 1769519177.893"
200.0,1,1769519174.2483,0.0417,3165,137,3302,5.3304,0.0864,0.4135,200.0,0.0,60.98,20.8484,-179.1099,0.0,274.169,1769519195.1540556,15.91,7,44,0.061,7,3,0,7.39,15.0,0,405,1769519179.39,-14.701,meta-llama/Llama-3.2-1B-Instruct,"1769519179.390, 1769519179.504, 1769519179.566, 1769519179.681, 1769519179.733"
200.0,1,1769519174.1944,0.0355,2944,209,3153,5.3828,0.0826,0.3282,200.0,0.0,61.9,25.8477,-174.1168,0.0,274.169,1769519200.087025,17.78,8,45,0.0,0,0,0,6.46,15.0,0,501,1769519179.504,-19.605,meta-llama/Llama-3.2-1B-Instruct,"1769519179.504, 1769519179.566, 1769519179.681, 1769519179.733, 1769519179.743"
200.0,1,1769519174.288,0.0352,2938,251,3189,5.2925,0.0843,0.32,200.0,0.0,62.79,28.7575,-171.2072,0.0,274.169,1769519203.0935981,19.57,9,46,0.061,7,3,0,7.39,15.0,0,501,1769519179.504,-19.605,meta-llama/Llama-3.2-1B-Instruct,"1769519179.504, 1769519179.566, 1769519179.681, 1769519179.733, 1769519179.743"
1.0,0,1769519176.03,0.0395,27,32,59,27.352,0.0837,0.3983,1.0,0.0,63.64,29.4016,26.3915,26.3915,300.5605,1769519205.472013,19.15,9,47,0.455,31,4,0,10.7,15.0,0,596,1769519179.681,-24.454,meta-llama/Llama-3.2-1B-Instruct,"1769519179.681, 1769519179.733, 1769519179.743, 1769519179.753, 1769519179.763"
200.0,1,1769519175.56,0.032,2808,761,3569,10.1174,0.0787,0.1162,200.0,0.0,64.44,60.831,-139.1369,0.0,300.5605,1769519236.4382198,20.83,10,48,0.455,31,4,0,10.7,15.0,0,1176,1769519179.733,-54.5,meta-llama/Llama-3.2-1B-Instruct,"1769519179.733, 1769519179.743, 1769519179.753, 1769519179.763, 1769519179.773"
200.0,1,1769519174.415,0.1139,3648,803,4451,5.0889,0.0778,0.1347,200.0,0.0,65.22,64.1297,-135.7565,0.0,300.5605,1769519238.6747835,22.45,11,49,0.061,7,3,0,7.39,15.0,0,1176,1769519179.733,-54.5,meta-llama/Llama-3.2-1B-Instruct,"1769519179.733, 1769519179.743, 1769519179.753, 1769519179.763, 1769519179.773"
200.0,1,1769519174.7711,0.0452,3283,837,4120,4.8008,0.079,0.1418,200.0,0.0,65.96,66.8129,-133.1419,0.0,300.5605,1769519241.6451824,24.0,12,50,0.061,7,3,0,7.39,15.0,0,1280,1769519179.753,-59.528,meta-llama/Llama-3.2-1B-Instruct,"1769519179.753, 1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792"
200.0,1,1769519174.9777,0.0396,2801,1024,3825,10.679,0.0809,0.1085,200.0,0.0,66.67,79.2582,-120.7022,0.0,300.5605,1769519254.3013678,26.92,34,72,0.061,7,3,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519175.1028,0.0374,2808,1027,3835,10.5755,0.078,0.1299,200.0,0.0,67.35,79.1412,-120.8215,0.0,300.5605,1769519254.3048108,32.14,35,73,0.455,31,4,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519175.884,0.0366,2756,1030,3786,9.7772,0.0818,0.1071,200.0,0.0,68.0,78.3555,-121.6079,0.0,300.5605,1769519254.3090708,28.3,35,73,0.455,31,4,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.8049,0.0384,3069,1009,4078,4.767,0.0789,0.1077,200.0,0.0,68.63,79.446,-120.5156,0.0,300.5605,1769519254.3119135,37.7,35,73,0.061,7,3,0,7.39,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519175.0713,0.0355,2906,1026,3932,10.6062,0.0798,0.1019,200.0,0.0,69.23,79.172,-120.7924,0.0,300.5605,1769519254.3123195,30.91,35,73,0.455,31,4,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519175.6036,0.1735,2972,1024,3996,9.9175,0.0807,0.1214,200.0,0.0,69.81,78.4977,-121.3287,0.0,300.5605,1769519254.313063,25.49,35,73,0.455,31,4,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.84,0.0354,4467,1028,5495,4.7303,0.0808,0.1016,200.0,0.0,70.37,79.4029,-120.5617,0.0,300.5605,1769519254.3138738,29.63,35,73,0.061,7,3,0,7.39,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519175.153,0.0399,3079,1031,4110,10.5172,0.0781,0.1021,200.0,0.0,70.91,79.099,-120.8612,0.0,300.5605,1769519254.31542,38.71,35,73,0.455,31,4,0,10.7,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.0404,0.0425,2934,1026,3960,0.9386,0.0791,0.1046,200.0,0.0,71.43,80.2028,-119.7547,0.0,300.5605,1769519254.3157918,33.33,35,73,0.0,0,0,0,6.29,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.6871,0.037,3966,1024,4990,4.8899,0.0772,0.1009,200.0,0.0,71.93,79.5697,-120.3933,0.0,300.5605,1769519254.316246,41.54,35,73,0.061,7,3,0,7.39,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.7381,0.0321,3025,1026,4051,4.8421,0.0801,0.1058,200.0,0.0,76.47,79.5187,-120.4492,0.0,300.5605,1769519254.3239493,36.67,35,73,0.061,7,3,0,7.39,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519173.961,0.1193,3324,1025,4349,0.9453,0.0772,0.1091,200.0,0.0,76.81,80.2193,-119.6614,0.0,300.5605,1769519254.327231,45.71,35,73,0.0,0,0,0,6.29,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519174.6238,0.0452,3556,1029,4585,4.9463,0.0779,0.1266,200.0,0.0,77.14,79.6312,-120.3236,0.0,300.5605,1769519254.329927,46.48,35,73,0.061,7,3,0,7.39,15.0,0,1474,1769519179.763,-69.558,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519178.6813,26.9545,27,0,27,,,,1.0,,,52.7879,78.7423,78.7423,379.3028,1769519258.4696836,47.3,35,74,0.998,30,69,0,14.15,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
200.0,1,1769519176.1167,0.0399,3059,0,3059,,,,200.0,,,82.3303,-117.6298,0.0,379.3028,1769519258.663172,48.0,36,75,0.455,31,4,0,10.7,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.2221,11.8621,27,32,59,69.3786,0.1966,0.2807,1.0,0.0,77.46,70.9648,80.2407,80.2407,927.3275,1769519260.0700445,45.57,36,82,0.969,31,38,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519178.1003,12.3403,27,32,59,67.9661,0.2234,0.3025,1.0,0.0,77.78,69.6791,79.3063,79.3063,2038.6594,1769519260.1348474,39.56,36,96,0.976,31,59,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519176.4312,0.0316,27,32,59,81.9852,0.2351,0.86,1.0,0.0,78.38,83.6617,81.0169,81.0169,2600.0724,1769519260.180914,38.71,36,103,0.455,31,4,0,10.7,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519176.8114,11.4608,27,32,59,70.1409,0.284,0.3387,1.0,0.0,78.67,71.8666,80.6018,80.6018,2918.3831,1769519260.2108076,37.11,36,107,0.989,70,29,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519179.2376,75.5724,27,32,59,3.6305,0.2027,0.309,1.0,0.0,78.95,5.2854,78.2029,78.2029,3077.5091,1769519260.216692,41.86,36,109,0.382,77,0,0,14.15,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.8377,12.276,27,32,59,68.4262,0.3393,0.4756,1.0,0.0,79.22,70.0169,79.7023,79.7023,3235.8611,1769519260.2220695,37.89,36,111,0.974,31,54,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.6413,12.1447,27,32,59,68.6816,0.2487,0.429,1.0,0.0,79.49,70.371,79.8263,79.8263,3235.8611,1769519260.2222435,36.0,36,111,0.972,31,49,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.6296,12.0693,27,32,59,68.7294,0.2382,0.2677,1.0,0.0,79.75,70.3913,79.7987,79.7987,3235.8611,1769519260.2224367,42.86,36,111,0.972,31,47,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519178.7331,57.8336,27,32,59,21.9094,0.2253,0.4443,1.0,0.0,80.0,23.6188,78.743,78.743,3396.7381,1769519260.2267241,34.62,36,113,0.96,25,74,0,14.15,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519178.3128,12.6261,27,32,59,67.6387,0.305,0.3739,1.0,0.0,80.25,69.2362,79.2648,79.2648,3396.7381,1769519260.231642,34.95,36,113,0.977,31,67,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.2892,11.9909,27,32,59,69.2049,0.3344,0.4999,1.0,0.0,80.49,70.7588,80.1958,80.1958,3396.7381,1769519260.2319124,46.15,36,113,0.97,31,42,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519180.5667,74.6601,27,32,59,3.2159,0.288,0.411,1.0,0.0,80.72,4.8429,76.876,76.876,3552.1912,1769519260.257287,43.9,36,115,0.382,77,0,0,14.15,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519177.2778,11.9402,27,31,58,69.2374,0.2853,0.3612,1.0,0.0,80.95,70.942,80.1776,80.1776,3552.1912,1769519260.261874,35.64,36,115,0.97,31,41,0,14.14,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519180.4206,74.8012,27,32,59,3.2302,0.4612,0.528,1.0,0.0,81.18,4.9006,77.0314,77.0314,3711.2174,1769519260.27007,39.13,36,117,0.382,77,0,0,14.15,15.0,0,1573,1769519179.763,-74.58,meta-llama/Llama-3.2-1B-Instruct,"1769519179.763, 1769519179.773, 1769519179.783, 1769519179.792, 1769519179.889"
1.0,0,1769519178.3011,12.5669,27,32,59,67.6442,0.3409,0.5772,1.0,0.0,81.4,69.4016,79.2111,79.2111,3792.4682,1769519260.2911441,30.77,36,118,0.977,31,66,0,14.14,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
1.0,0,1769519178.753,63.0041,27,26,53,16.6872,0.2482,0.346,1.0,0.0,81.61,18.1801,78.6913,78.6913,3792.4682,1769519260.2916062,47.37,36,118,0.971,25,74,0,14.15,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
1.0,0,1769519179.0988,75.6394,27,32,59,3.7092,0.1906,0.2279,1.0,0.0,81.82,5.5187,78.3486,78.3486,3792.4682,1769519260.2930338,31.3,36,118,0.382,77,0,0,14.15,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
1.0,0,1769519178.2503,12.4941,27,32,59,67.7384,0.2589,0.3091,1.0,0.0,82.02,69.4768,79.2325,79.2325,3792.4682,1769519260.2932093,32.43,36,118,0.977,31,64,0,14.14,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
1.0,0,1769519180.7845,74.5379,27,32,59,3.1189,0.3493,0.4064,1.0,0.0,82.22,4.7291,76.6568,76.6568,4272.7738,1769519260.3342428,45.0,36,124,0.382,77,0,0,14.15,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
1.0,0,1769519176.2777,0.024,27,32,59,82.1258,0.2019,0.7714,1.0,0.0,82.42,83.8053,81.1498,81.1498,4272.7738,1769519260.3345249,40.45,36,124,0.455,31,4,0,10.7,15.0,0,1658,1769519181.865,-78.42,meta-llama/Llama-3.2-1B-Instruct,"1769519181.865, 1769519181.926, 1769519182.078, 1769519182.101, 1769519182.162"
