orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769552677.0088,0.1278,27,32,59,1.8734,0.2222,0.4892,1.0,0.0,96.43,3.0244,1.0012,1.0012,31.5969,1769552695.3253696,30.36,19,67,0.0,0,0,0,6.29,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.0035,0.392,27,32,59,0.6482,0.2455,0.2736,1.0,0.0,96.55,1.6984,0.0401,0.0401,31.5969,1769552696.6965964,31.91,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.6555,0.1247,27,32,59,1.2494,0.1825,0.198,1.0,0.0,96.67,2.2123,0.3742,0.3742,31.5969,1769552697.1410375,28.57,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.4813,0.1387,27,32,59,1.42,0.2179,0.2479,1.0,0.0,96.77,2.2176,0.5587,0.5587,31.5969,1769552697.1477895,50.0,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.28,0.2785,27,32,59,0.4745,0.1664,0.5454,1.0,0.0,96.88,1.4654,-0.247,0.0,31.5969,1769552697.17961,32.35,19,67,0.0,0,0,0,6.52,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.7299,0.3888,27,0,27,,,,1.0,,,0.9171,0.3059,0.3059,31.5969,1769552698.185842,50.0,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.0104,0.1564,27,32,59,1.9207,0.2128,0.2694,1.0,0.0,97.22,2.8687,1.0771,1.0771,31.5969,1769552698.3080647,28.95,19,67,0.0,0,0,0,6.29,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.1768,0.257,27,32,59,0.5943,0.1752,0.5109,1.0,0.0,97.3,1.6742,-0.1487,0.0,31.5969,1769552698.3385715,32.0,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.3458,0.303,27,32,59,0.4126,0.1598,0.2412,1.0,0.0,97.37,1.3033,-0.2845,0.0,31.5969,1769552701.0726864,32.26,19,67,0.0,0,0,0,6.52,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.3122,0.2747,27,16,43,0.4303,0.1633,0.1633,1.0,0.0,97.44,0.919,-0.2951,0.0,31.5969,1769552701.1046343,75.0,19,67,0.0,0,0,0,6.52,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.2441,0.188,27,32,59,1.8402,0.2416,0.2777,1.0,0.0,97.5,2.6438,1.0282,1.0282,31.5969,1769552701.104999,27.91,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.2106,0.2505,27,12,39,0.6613,0.2867,0.2867,1.0,0.0,97.56,1.0396,-0.0882,0.0,31.5969,1769552701.5834842,66.67,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.2427,0.1595,27,32,59,1.6231,0.2415,0.2684,1.0,0.0,97.62,2.6277,0.7826,0.7826,31.5969,1769552702.59459,30.56,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.2084,0.0989,27,32,59,1.7278,0.2277,0.4039,1.0,0.0,97.67,2.6265,0.8267,0.8267,31.5969,1769552702.6354642,31.25,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.627,0.1108,27,32,59,1.2765,0.1422,0.2479,1.0,0.0,97.73,2.2772,0.3873,0.3873,31.5969,1769552704.006886,31.25,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552676.9643,0.1094,27,32,59,1.9737,0.1551,0.1598,1.0,0.0,97.78,2.7749,1.0831,1.0831,31.5969,1769552704.4549277,50.0,19,67,0.0,0,0,0,6.29,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.6599,0.2234,27,32,59,1.1293,0.1112,0.1268,1.0,0.0,97.83,1.9985,0.3526,0.3526,31.5969,1769552704.9343069,44.44,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.0142,0.2117,27,32,59,1.8121,0.1304,0.2877,1.0,0.0,97.87,2.6854,1.0238,1.0238,31.5969,1769552704.9344752,30.77,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.381,0.2973,27,32,59,0.3508,0.1013,0.507,1.0,0.0,97.92,1.3128,-0.3519,0.0,31.5969,1769552704.9350905,32.0,19,67,0.0,0,0,0,6.52,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.4827,0.1604,27,32,59,1.381,0.2234,0.3275,1.0,0.0,97.96,2.5029,0.5414,0.5414,31.5969,1769552705.9021637,30.91,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.4795,0.1061,27,32,59,1.4453,0.3075,0.3468,1.0,0.0,98.11,2.5334,0.5513,0.5513,31.5969,1769552707.2971315,31.37,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.4512,0.5076,27,32,59,0.1145,0.2746,0.4547,1.0,0.0,98.15,1.2496,-0.3778,0.0,31.5969,1769552707.502416,30.51,19,67,0.048,55,1,0,6.54,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.247,0.2499,27,32,59,1.5486,0.1886,0.2273,1.0,0.0,98.18,2.317,0.7985,0.7985,31.5969,1769552707.5972993,60.0,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.9681,0.3978,27,32,59,0.6588,0.2325,0.403,1.0,0.0,98.21,1.8181,0.0566,0.0566,31.5969,1769552708.5948067,29.82,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.2397,0.0992,27,32,59,1.6745,0.1497,0.2829,1.0,0.0,98.25,2.8025,0.7737,0.7737,31.5969,1769552708.5964074,31.48,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.7653,0.4013,27,32,59,0.8544,0.2278,0.2416,1.0,0.0,98.28,1.8704,0.2557,0.2557,31.5969,1769552708.5969234,28.21,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.8358,0.3947,27,32,59,0.7998,0.213,0.271,1.0,0.0,98.31,1.9002,0.1946,0.1946,31.5969,1769552708.5972664,32.08,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.3221,0.2143,27,26,53,1.5104,0.168,0.2463,1.0,0.0,98.33,2.4493,0.7247,0.7247,31.5969,1769552709.5266767,31.82,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.2445,0.2487,27,32,59,0.5586,0.172,0.176,1.0,0.0,98.36,1.5531,-0.1927,0.0,31.5969,1769552709.6330378,28.57,19,67,0.0,0,0,0,6.51,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552678.3842,0.3691,27,32,59,0.2839,0.1761,0.5439,1.0,0.0,98.39,1.368,-0.3469,0.0,31.5969,1769552709.633421,32.69,19,67,0.0,0,0,0,6.52,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.7254,0.3899,27,32,59,0.9271,0.1518,0.3981,1.0,0.0,98.41,1.8727,0.3169,0.3169,31.5969,1769552709.7407715,30.43,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.04,0.2169,27,32,59,1.7847,0.1717,0.2683,1.0,0.0,98.44,2.7352,1.0016,1.0016,31.5969,1769552709.8353863,29.63,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552679.933,-14.89,meta-llama/Llama-3.2-1B-Instruct,"1769552679.933, 1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471"
1.0,0,1769552677.9031,0.3936,27,32,59,0.7542,0.1681,0.2656,1.0,0.0,98.46,1.6313,0.1478,0.1478,31.5969,1769552710.3540826,28.57,19,67,0.0,0,0,0,6.36,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552678.8965,30.6923,27,32,59,0.7528,0.0005,0.0007,1.0,0.0,98.48,0.7657,30.4451,30.4451,62.042,1769552710.3554533,27.94,19,68,0.0,0,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552678.9332,31.4402,27,32,59,0.0367,0.03,0.0469,1.0,0.0,98.51,0.468,30.477,30.477,121.8787,1769552710.8459566,27.14,19,70,0.0,0,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.2351,30.1768,27,32,59,0.046,0.0333,0.0368,1.0,0.0,98.53,0.4829,29.2228,29.2228,151.1015,1769552710.8958874,26.76,19,71,0.0,0,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.351,30.1178,27,32,59,0.0529,0.0287,0.0362,1.0,0.0,98.55,0.4682,29.1707,29.1707,180.2722,1769552710.9389176,26.39,19,72,0.001,2,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.4213,30.1559,27,32,59,0.034,0.0318,0.0375,1.0,0.0,98.57,0.4805,29.1899,29.1899,209.4621,1769552711.064447,26.03,19,73,0.001,3,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.4712,30.1522,27,32,59,0.0744,0.0309,0.0338,1.0,0.0,98.59,0.4993,29.2266,29.2266,238.6887,1769552711.1259763,25.68,19,74,0.002,4,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.4728,30.2157,27,32,59,0.0536,0.0397,0.048,1.0,0.0,98.61,0.4983,29.2693,29.2693,267.958,1769552711.189639,25.33,19,75,0.002,5,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.476,30.481,27,32,59,0.093,0.0297,0.0355,1.0,0.0,98.63,0.5227,29.574,29.574,327.1038,1769552711.482309,25.0,19,77,0.003,7,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552680.4774,30.4844,27,32,59,0.0873,0.0298,0.0345,1.0,0.0,98.65,0.5192,29.5717,29.5717,327.1038,1769552711.4832568,24.68,19,77,0.002,4,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.3867,0.604,27,32,59,0.0611,0.0312,0.0331,1.0,0.0,98.67,0.5115,-0.3349,0.0,327.1038,1769552711.5065374,25.64,20,78,0.002,3,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.3891,0.6554,27,32,59,0.0665,0.03,0.0328,1.0,0.0,98.68,0.5034,-0.2781,0.0,327.1038,1769552711.551407,26.58,21,79,0.002,5,1,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.5497,0.5657,27,32,59,0.0635,0.0282,0.0324,1.0,0.0,98.7,0.5108,-0.3708,0.0,327.1038,1769552711.6271544,27.5,22,80,0.003,6,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.7261,0.4571,27,32,59,0.0496,0.0285,0.0334,1.0,0.0,98.72,0.4927,-0.4933,0.0,327.1038,1769552711.6768103,28.4,23,81,0.003,6,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.7276,0.5203,27,32,59,0.0488,0.0251,0.0291,1.0,0.0,98.73,0.4953,-0.4309,0.0,327.1038,1769552711.7436883,29.27,24,82,0.003,6,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.7291,0.5911,27,32,59,0.0502,0.0259,0.0336,1.0,0.0,98.75,0.4943,-0.3587,0.0,327.1038,1769552711.8176224,30.12,25,83,0.003,7,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.7306,0.7218,27,32,59,0.0517,0.03,0.042,1.0,0.0,98.77,0.5108,-0.2265,0.0,327.1038,1769552711.965297,30.95,26,84,0.004,8,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.7321,0.7848,27,32,59,0.0598,0.0365,0.0415,1.0,0.0,98.78,0.5206,-0.1553,0.0,327.1038,1769552712.03897,31.76,27,85,0.003,6,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
1.0,0,1769552710.9476,0.6376,27,32,59,0.0615,0.0372,0.0445,1.0,0.0,98.8,0.5202,-0.3009,0.0,327.1038,1769552712.1063538,32.56,28,86,0.003,6,0,0,6.58,15.0,0,75,1769552681.235,-29.103,meta-llama/Llama-3.2-1B-Instruct,"1769552681.235, 1769552681.351, 1769552681.421, 1769552681.471, 1769552681.473"
