orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769556756.905,9.7825,27,32,59,0.1083,0.1858,0.2147,1.0,0.0,73.58,2.7448,8.8908,8.8908,353.0642,1769556769.4601803,1.85,1,57,0.773,38,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556756.9277,9.8462,27,32,59,0.1096,0.1634,0.1976,1.0,0.0,74.07,2.6697,8.9557,8.9557,353.0642,1769556769.4603827,1.79,1,57,0.773,38,1,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556756.8944,9.7432,27,32,59,0.1453,0.1964,0.2216,1.0,0.0,74.55,2.8208,8.8885,8.8885,353.0642,1769556769.4628425,1.75,1,57,0.771,37,1,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556756.9988,9.8725,27,32,59,0.1195,0.1667,0.1807,1.0,0.0,75.0,2.6983,8.992,8.992,362.0562,1769556769.582322,1.72,1,58,0.773,41,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.0105,9.9083,27,32,59,0.0667,0.1737,0.1973,1.0,0.0,75.44,2.667,8.9749,8.9749,371.0312,1769556769.587785,1.69,1,59,0.774,42,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.0328,10.0085,27,32,59,0.0713,0.1654,0.18,1.0,0.0,75.86,2.6834,9.0798,9.0798,380.111,1769556769.7332528,1.67,1,60,0.775,44,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.0215,9.951,27,32,59,0.1304,0.1687,0.1907,1.0,0.0,76.27,2.7701,9.0814,9.0814,389.1924,1769556769.7485747,1.64,1,61,0.774,42,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.2503,9.9412,27,31,58,0.0825,0.1551,0.1581,1.0,0.0,76.67,2.6762,9.0237,9.0237,407.3023,1769556769.8854852,1.59,1,63,0.776,46,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.1857,9.9787,27,32,59,0.1074,0.1548,0.1624,1.0,0.0,77.05,2.7008,9.0861,9.0861,407.3023,1769556769.8946915,1.61,1,63,0.776,46,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556758.346,11.5045,27,0,27,,,,1.0,,,0.108,10.6125,10.6125,445.1611,1769556769.9856446,1.56,1,67,0.761,48,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.3203,9.9456,27,32,59,0.1495,0.1587,0.1692,1.0,0.0,77.42,2.7151,9.095,9.095,445.1611,1769556769.987488,1.49,1,67,0.777,47,1,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.3316,9.9729,27,32,59,0.1027,0.1666,0.1671,1.0,0.0,77.78,2.6691,9.0756,9.0756,445.1611,1769556769.9877355,1.54,1,67,0.777,48,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.3428,9.9955,27,32,59,0.0802,0.1529,0.1886,1.0,0.0,78.12,2.6414,9.0757,9.0757,445.1611,1769556769.9886675,1.52,1,67,0.777,48,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.354,10.0291,27,32,59,0.1574,0.1498,0.156,1.0,0.0,78.46,2.692,9.1865,9.1865,481.8354,1769556770.081671,1.47,1,71,0.778,50,1,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.5113,10.0882,27,30,57,0.0867,0.1566,0.1598,1.0,0.0,78.79,2.48,9.175,9.175,481.8354,1769556770.0850875,1.45,1,71,0.781,54,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.3654,10.1014,27,32,59,0.1089,0.1556,0.1574,1.0,0.0,79.1,2.6146,9.2103,9.2103,481.8354,1769556770.0852346,1.41,1,71,0.779,51,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.4769,10.0317,27,32,59,0.0708,0.1472,0.1627,1.0,0.0,79.41,2.5723,9.1026,9.1026,481.8354,1769556770.0855143,1.43,1,71,0.779,51,0,0,12.43,15.0,0,379,1769556757.332,-7.749,meta-llama/Llama-3.2-1B-Instruct,"1769556757.332, 1769556757.373, 1769556757.414, 1769556757.472, 1769556757.484"
1.0,0,1769556757.5979,10.1187,27,31,58,0.1307,0.1531,0.1638,1.0,0.0,79.71,2.757,9.2494,9.2494,509.5277,1769556770.4897962,1.39,1,74,0.781,54,0,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556757.6437,10.11,27,32,59,0.0897,0.1534,0.1611,1.0,0.0,80.0,2.7313,9.1997,9.1997,509.5277,1769556770.4920907,1.37,1,74,0.782,55,1,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556757.6088,10.1208,27,32,59,0.1224,0.1508,0.1681,1.0,0.0,80.28,2.76,9.2432,9.2432,509.5277,1769556770.492375,1.35,1,74,0.781,54,0,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556757.6907,10.2139,27,32,59,0.0624,0.1572,0.1826,1.0,0.0,80.56,2.7239,9.2763,9.2763,528.0941,1769556770.6476135,1.33,1,76,0.784,58,0,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556757.6796,10.1417,27,32,59,0.1484,0.1583,0.16,1.0,0.0,80.82,2.8238,9.2901,9.2901,528.0941,1769556770.6517127,1.32,1,76,0.782,55,1,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556757.7021,10.6231,27,32,59,0.1029,0.1521,0.1684,1.0,0.0,81.08,3.121,9.7259,9.7259,537.82,1769556771.4542537,1.3,1,77,0.761,59,0,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
1.0,0,1769556758.5098,11.6007,27,17,44,0.0971,0.1628,0.1628,1.0,0.0,81.33,2.1116,10.6978,10.6978,548.5178,1769556772.2565181,1.28,1,78,0.759,43,0,0,12.43,15.0,0,392,1769556759.588,-10.531,meta-llama/Llama-3.2-1B-Instruct,"1769556759.588, 1769556759.600, 1769556759.635, 1769556759.701, 1769556759.741"
