orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769528613.1797,0.0354,27,32,59,9.4405,0.3782,3.4333,1.0,2.4333,22.22,15.6202,8.4759,8.4759,129.5201,1769528628.849544,27.27,3,18,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528611.8989,0.0592,27,32,59,10.7012,0.3307,3.4333,1.0,2.4333,20.0,16.8782,9.7604,9.7604,129.5201,1769528628.8498907,23.08,3,18,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.2015,0.0837,27,32,59,10.372,0.3584,3.4327,1.0,2.4327,14.29,16.5459,9.4557,9.4557,138.2305,1769528628.8549588,37.5,3,19,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.068,0.0369,27,32,59,10.566,0.3544,3.4245,1.0,2.4245,13.33,16.7355,9.6029,9.6029,165.8732,1769528628.8595235,18.75,3,22,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.9876,0.051,27,34,61,9.6594,0.3622,3.4194,1.0,2.4194,12.5,15.8142,8.7105,8.7105,174.8714,1769528628.860982,15.79,3,23,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.968,0.0408,27,33,60,9.6547,0.3657,3.4332,1.0,2.4332,11.76,15.8405,8.6955,8.6955,183.3959,1769528628.8649642,16.67,3,24,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.2397,0.0484,27,32,59,10.3803,0.351,3.4333,1.0,2.4333,11.11,16.569,9.4287,9.4287,183.3959,1769528628.8662622,15.0,3,24,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528611.9468,0.0764,27,31,58,10.6735,0.3581,3.4199,1.0,2.4199,10.53,16.8349,9.7499,9.7499,200.9002,1769528628.8699226,14.29,3,26,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.6781,0.0363,27,31,58,9.9698,0.3604,3.4503,1.0,2.4503,10.0,16.1531,9.0061,9.0061,248.1787,1769528628.880491,12.0,3,31,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.6905,0.0334,27,32,59,9.9648,0.3631,3.442,1.0,2.442,9.52,16.1368,8.9982,8.9982,269.0104,1769528628.885156,13.04,3,33,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528611.8164,0.0962,27,32,59,10.7793,0.3535,3.4311,1.0,2.4311,9.09,16.9676,9.8755,9.8755,295.5615,1769528628.8909137,9.68,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.5817,0.0374,27,32,59,12.4907,0.2941,0.3588,1.0,0.0,13.04,15.2633,11.5281,11.5281,295.5615,1769528628.8920743,9.38,3,36,0.707,57,3,0,11.26,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.3686,0.0355,27,32,59,10.2682,0.3489,3.4393,1.0,2.4393,12.5,16.4798,9.3036,9.3036,295.5615,1769528628.893604,9.09,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.2121,0.029,27,32,59,9.4351,0.3433,3.4366,1.0,2.4366,12.0,15.6181,8.4641,8.4641,295.5615,1769528628.8938906,13.64,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.1359,0.0428,27,32,59,9.4816,0.3415,3.4664,1.0,2.4664,11.54,15.6844,8.5245,8.5245,295.5615,1769528628.8944387,12.5,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.033,0.0387,27,32,59,9.5979,0.3647,3.4412,1.0,2.4412,11.11,15.8028,8.6366,8.6366,295.5615,1769528628.8946676,11.11,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.8425,0.0314,27,32,59,9.8207,0.3482,3.4412,1.0,2.4412,10.71,16.0032,8.8521,8.8521,295.5615,1769528628.8972964,10.34,3,36,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.152,0.0458,27,32,59,9.4886,0.3608,3.4288,1.0,2.4288,11.76,15.6913,8.5344,8.5344,348.0128,1769528628.9209745,8.57,3,41,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.3667,0.1263,27,32,59,12.6149,0.2914,0.3583,1.0,0.0,14.29,15.4161,11.7412,11.7412,380.8843,1769528628.9271724,8.11,3,44,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.5645,0.0341,27,32,59,12.5085,0.3048,0.3576,1.0,0.0,16.67,15.3153,11.5426,11.5426,380.8843,1769528628.9274292,7.89,3,44,0.707,57,3,0,11.26,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.4511,0.0454,27,32,59,12.5982,0.2649,0.3596,1.0,0.0,18.92,15.4298,11.6436,11.6436,380.8843,1769528628.9296846,6.82,3,44,0.0,0,0,0,6.58,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.2512,0.0383,27,32,59,10.3849,0.3499,3.4651,1.0,2.4651,18.42,16.6319,9.4232,9.4232,380.8843,1769528628.9303052,7.14,3,44,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.4088,0.0881,27,32,59,12.6235,0.2966,0.3806,1.0,0.0,20.51,15.4211,11.7117,11.7117,380.8843,1769528628.9306211,7.5,3,44,0.0,0,0,0,6.58,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.3229,0.0287,27,31,58,12.776,0.2913,0.3427,1.0,0.0,22.5,15.573,11.8047,11.8047,380.8843,1769528628.9312963,6.98,3,44,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528612.7094,0.0436,27,32,59,9.9444,0.3546,3.4309,1.0,2.4309,21.95,16.1643,8.988,8.988,380.8843,1769528628.9319918,7.69,3,44,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.2253,0.0383,27,32,59,9.4296,0.3606,3.4321,1.0,2.4321,21.43,15.657,8.4679,8.4679,380.8843,1769528628.9329064,7.32,3,44,0.0,0,0,0,6.29,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
200.0,1,1769528613.761,0.0327,2608,25,2633,14.5601,0.0872,0.291,200.0,0.0,23.26,16.4688,-183.4985,0.0,380.8843,1769528630.272108,8.89,4,45,0.707,57,3,0,11.26,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
1.0,0,1769528613.8115,0.0357,27,32,59,15.4008,0.0884,0.0913,1.0,0.0,25.0,17.4264,14.4365,14.4365,395.3208,1769528631.286359,8.7,4,46,0.707,57,3,0,11.26,15.0,0,519,1769528615.613,-11.291,meta-llama/Llama-3.2-1B-Instruct,"1769528615.613, 1769528615.684, 1769528615.696, 1769528615.707, 1769528615.719"
200.0,1,1769528612.4505,0.0353,3556,125,3681,10.2046,0.0947,0.3606,200.0,0.0,26.67,22.6492,-177.3155,0.0,395.3208,1769528635.1474862,10.64,5,47,0.0,0,0,0,6.29,15.0,0,549,1769528617.438,-14.505,meta-llama/Llama-3.2-1B-Instruct,"1769528617.438, 1769528617.499, 1769528617.510, 1769528617.522, 1769528617.533"
200.0,1,1769528612.1257,0.0386,2938,369,3307,10.5126,0.0848,0.3161,200.0,0.0,28.26,38.6769,-161.2845,0.0,395.3208,1769528650.8557878,12.5,6,48,0.0,0,0,0,6.29,15.0,0,831,1769528617.499,-29.574,meta-llama/Llama-3.2-1B-Instruct,"1769528617.499, 1769528617.510, 1769528617.522, 1769528617.533, 1769528617.545"
200.0,1,1769528613.3476,0.035,2808,461,3269,12.726,0.0824,0.2404,200.0,0.0,29.79,43.5796,-156.3855,0.0,395.3208,1769528656.9756808,14.29,7,49,0.0,0,0,0,6.29,15.0,0,933,1769528617.51,-34.604,meta-llama/Llama-3.2-1B-Instruct,"1769528617.510, 1769528617.522, 1769528617.533, 1769528617.545, 1769528617.556"
200.0,1,1769528612.5519,0.0432,3025,468,3493,10.1001,0.0824,0.291,200.0,0.0,31.25,44.9208,-155.036,0.0,395.3208,1769528657.5292943,16.0,8,50,0.0,0,0,0,6.29,15.0,0,1027,1769528617.522,-39.616,meta-llama/Llama-3.2-1B-Instruct,"1769528617.522, 1769528617.533, 1769528617.545, 1769528617.556, 1769528617.567"
1.0,0,1769528613.8626,0.0356,27,32,59,44.1227,0.0752,0.085,1.0,0.0,32.65,46.1626,43.1583,43.1583,438.4791,1769528660.0618482,15.69,8,51,0.707,57,3,0,11.26,15.0,0,1027,1769528617.522,-39.616,meta-llama/Llama-3.2-1B-Instruct,"1769528617.522, 1769528617.533, 1769528617.545, 1769528617.556, 1769528617.567"
200.0,1,1769528612.5041,0.0407,3966,511,4477,10.1202,0.0817,0.3035,200.0,0.0,34.0,48.0394,-151.92,0.0,438.4791,1769528660.6003456,17.31,9,52,0.0,0,0,0,6.29,15.0,0,1027,1769528617.522,-39.616,meta-llama/Llama-3.2-1B-Instruct,"1769528617.522, 1769528617.533, 1769528617.545, 1769528617.556, 1769528617.567"
200.0,1,1769528613.6203,0.0299,4212,536,4748,12.4487,0.0844,0.3044,200.0,0.0,35.29,49.0033,-150.9668,0.0,438.4791,1769528662.6696012,18.87,10,53,0.707,57,3,0,11.26,15.0,0,1121,1769528617.556,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769528617.556, 1769528617.567, 1769528617.686, 1769528617.800, 1769528617.879"
1.0,0,1769528613.9147,0.0363,27,32,59,47.0532,0.0961,0.3731,1.0,0.0,36.54,49.4435,46.0895,46.0895,530.6579,1769528663.4155138,18.52,10,55,0.707,57,3,0,11.26,15.0,0,1121,1769528617.556,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769528617.556, 1769528617.567, 1769528617.686, 1769528617.800, 1769528617.879"
1.0,0,1769528613.9301,0.0392,27,32,59,47.0501,0.0906,0.3894,1.0,0.0,37.74,49.4389,46.0893,46.0893,530.6579,1769528663.4157758,18.18,10,55,0.707,57,3,0,11.26,15.0,0,1121,1769528617.556,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769528617.556, 1769528617.567, 1769528617.686, 1769528617.800, 1769528617.879"
1.0,0,1769528613.9882,0.0402,27,32,59,49.0921,0.0747,0.0803,1.0,0.0,38.89,51.1299,48.1323,48.1323,578.7902,1769528665.1639018,17.86,10,56,0.707,57,3,0,11.26,15.0,0,1121,1769528617.556,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769528617.556, 1769528617.567, 1769528617.686, 1769528617.800, 1769528617.879"
200.0,1,1769528613.9648,0.0432,3240,56,3296,49.1165,0.0768,0.0806,200.0,0.0,40.0,52.7794,-147.1774,0.0,578.7902,1769528666.8014596,19.3,11,57,0.707,57,3,0,11.26,15.0,0,1121,1769528617.556,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769528617.556, 1769528617.567, 1769528617.686, 1769528617.800, 1769528617.879"
200.0,1,1769528613.8426,0.0344,3730,294,4024,44.1524,0.0828,0.2299,200.0,0.0,41.07,63.9034,-136.0622,0.0,578.7902,1769528677.7884805,20.69,12,58,0.707,57,3,0,11.26,15.0,0,1401,1769528617.939,-59.279,meta-llama/Llama-3.2-1B-Instruct,"1769528617.939, 1769528618.082, 1769528618.093, 1769528618.106, 1769528618.142"
200.0,1,1769528613.7868,0.0427,2678,588,3266,15.4266,0.0807,0.3524,200.0,0.0,42.11,66.6914,-133.2659,0.0,578.7902,1769528680.5344765,22.03,13,59,0.707,57,3,0,11.26,15.0,0,1401,1769528617.939,-59.279,meta-llama/Llama-3.2-1B-Instruct,"1769528617.939, 1769528618.082, 1769528618.093, 1769528618.106, 1769528618.142"
1.0,0,1769528614.0572,0.0423,27,32,59,66.824,0.0737,0.0738,1.0,0.0,43.1,68.8538,65.8663,65.8663,644.6565,1769528682.958193,21.67,13,60,0.707,57,3,0,11.26,15.0,0,1496,1769528618.093,-64.163,meta-llama/Llama-3.2-1B-Instruct,"1769528618.093, 1769528618.106, 1769528618.142, 1769528618.319, 1769528618.358"
1.0,0,1769528614.0418,0.0315,27,32,59,66.8617,0.0731,0.0745,1.0,0.0,44.07,68.8853,65.8932,65.8932,710.5497,1769528682.9594357,21.31,13,61,0.707,57,3,0,11.26,15.0,0,1496,1769528618.093,-64.163,meta-llama/Llama-3.2-1B-Instruct,"1769528618.093, 1769528618.106, 1769528618.142, 1769528618.319, 1769528618.358"
200.0,1,1769528613.2552,0.0312,2706,1035,3741,9.3889,0.0799,0.2865,200.0,0.0,45.0,81.9999,-117.969,0.0,710.5497,1769528695.3093843,28.36,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528613.084,0.0394,2429,1023,3452,9.5615,0.0792,0.2907,200.0,0.0,45.9,82.1589,-117.8017,0.0,710.5497,1769528695.309881,25.0,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.7857,0.0426,2801,1024,3825,9.8678,0.0786,0.2961,200.0,0.0,46.77,82.4672,-117.4902,0.0,710.5497,1769528695.3103008,34.25,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.9033,0.0311,2808,1029,3837,9.7344,0.081,0.2919,200.0,0.0,47.62,82.3567,-117.6122,0.0,710.5497,1769528695.3107498,30.43,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.9465,0.0383,3079,1019,4098,9.6868,0.0818,0.304,200.0,0.0,48.44,82.2969,-117.6647,0.0,710.5497,1769528695.3111353,23.81,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528611.7963,0.1158,3324,1022,4346,10.768,0.0791,0.2981,200.0,0.0,49.23,83.3707,-116.5135,0.0,710.5497,1769528695.3115265,26.15,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.1577,0.1254,2597,1034,3631,10.4061,0.0786,0.2834,200.0,0.0,50.0,83.0017,-116.8729,0.0,710.5497,1769528695.3125107,27.27,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.2265,0.06,3648,1023,4671,10.4015,0.0774,0.2927,200.0,0.0,50.75,83.0071,-116.9329,0.0,710.5497,1769528695.3137825,31.43,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.0958,0.0281,3165,1028,4193,10.5581,0.0806,0.2918,200.0,0.0,51.47,83.1572,-116.8147,0.0,710.5497,1769528695.3150904,22.58,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.7435,0.0265,3653,1022,4675,9.9211,0.0809,0.2694,200.0,0.0,52.17,82.5251,-117.4484,0.0,710.5497,1769528695.3162694,33.33,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.0435,0.0396,2944,1027,3971,10.5787,0.0804,0.267,200.0,0.0,52.86,83.2073,-116.753,0.0,710.5497,1769528695.3170958,29.41,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.5927,0.0388,3283,1014,4297,10.0308,0.0829,0.3013,200.0,0.0,53.52,82.6652,-117.296,0.0,710.5497,1769528695.3184252,36.0,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.6594,0.0343,4467,1026,5493,9.9705,0.0805,0.2819,200.0,0.0,54.17,82.6004,-117.3653,0.0,710.5497,1769528695.3188744,32.39,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528611.8744,0.0442,2934,1028,3962,10.755,0.0805,0.2921,200.0,0.0,54.79,83.3776,-116.5782,0.0,710.5497,1769528695.3209217,35.14,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.8713,0.0342,2906,1023,3929,9.7721,0.0799,0.2942,200.0,0.0,55.41,82.3999,-117.5659,0.0,710.5497,1769528695.322341,37.66,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528612.1888,0.0951,4467,1024,5491,10.3971,0.0824,0.29,200.0,0.0,56.0,83.0197,-116.8852,0.0,710.5497,1769528695.3227377,36.84,29,77,0.0,0,0,0,6.29,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528613.6619,0.0411,2756,1027,3783,12.4322,0.0781,0.2643,200.0,0.0,56.58,81.6725,-118.2864,0.0,710.5497,1769528695.3910503,39.24,36,84,0.707,57,3,0,11.26,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528613.4736,0.0615,2402,1023,3425,12.5838,0.0789,0.2877,200.0,0.0,57.14,81.8423,-118.0962,0.0,710.5497,1769528695.3919704,41.46,36,84,0.0,0,0,0,11.26,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
200.0,1,1769528613.7027,0.0306,3365,1020,4385,12.3928,0.0788,0.2606,200.0,0.0,57.69,81.6433,-118.326,0.0,710.5497,1769528695.3928816,40.74,36,84,0.707,57,3,0,11.26,15.0,0,1694,1769528618.142,-74.164,meta-llama/Llama-3.2-1B-Instruct,"1769528618.142, 1769528618.319, 1769528618.358, 1769528618.716, 1769528618.726"
