orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769527539.0719,0.0405,27,32,59,10.042,0.086,2.664,1.0,1.664,0.0,14.8482,9.0825,9.0825,161.6978,1769527553.970753,7.14,1,19,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527537.8301,0.046,27,32,59,11.2715,0.1039,2.6375,1.0,1.6375,0.0,16.0763,10.3175,10.3175,161.6978,1769527553.971004,8.33,1,19,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.1196,0.033,27,32,59,10.0005,0.0888,2.6529,1.0,1.6529,0.0,14.8217,9.0334,9.0334,239.347,1769527553.9967694,5.0,1,27,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.1905,0.0357,27,32,59,10.935,0.111,2.6514,1.0,1.6514,0.0,15.7726,9.9707,9.9707,310.0992,1769527554.0090492,3.33,1,34,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.3861,0.0314,27,32,59,10.7459,0.1083,2.6396,1.0,1.6396,0.0,15.5512,9.7773,9.7773,310.0992,1769527554.0110059,5.26,1,34,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527537.8192,0.0576,27,32,59,11.2476,0.1176,2.6639,1.0,1.6639,0.0,16.1262,10.3052,10.3052,331.0914,1769527554.0132968,3.03,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.5357,0.035,27,32,59,10.5447,0.0874,2.6656,1.0,1.6656,0.0,15.4048,9.5797,9.5797,331.0914,1769527554.0162723,4.76,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.8412,0.052,27,32,59,10.2658,0.1021,2.6649,1.0,1.6649,0.0,15.0976,9.3178,9.3178,331.0914,1769527554.0165825,4.0,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527537.9118,0.0351,27,32,59,11.2038,0.0981,2.6646,1.0,1.6646,0.0,16.0503,10.2389,10.2389,331.0914,1769527554.0169463,3.57,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527537.961,0.0397,27,32,59,11.1404,0.1059,2.6791,1.0,1.6791,0.0,15.9976,10.1801,10.1801,331.0914,1769527554.0176866,3.45,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.1715,0.0365,27,32,59,9.9362,0.095,2.6534,1.0,1.6534,0.0,14.7594,8.9728,8.9728,331.0914,1769527554.021031,5.56,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.9777,0.0333,27,32,59,10.1452,0.0926,2.6655,1.0,1.6655,0.0,14.9814,9.1785,9.1785,331.0914,1769527554.0214381,3.85,1,36,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.42,0.0403,27,32,59,12.3573,0.0876,0.1069,1.0,0.0,3.7,14.5459,11.3975,11.3975,340.392,1769527554.0265012,2.94,1,37,0.768,61,4,0,11.68,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.5666,0.0422,27,32,59,10.5411,0.0965,2.6619,1.0,1.6619,3.57,15.403,9.5832,9.5832,351.8944,1769527554.0314052,2.86,1,38,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.8659,0.0719,27,32,59,10.2287,0.0947,2.6559,1.0,1.6559,3.45,15.0868,9.3006,9.3006,363.2289,1769527554.03303,2.7,1,39,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.3185,0.0432,27,32,59,12.4592,0.1018,0.1046,1.0,0.0,6.45,14.6676,11.5024,11.5024,382.4669,1769527554.0372381,2.63,1,41,0.0,0,0,0,11.68,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.2074,0.0413,27,32,59,10.913,0.1017,2.6352,1.0,1.6352,6.25,15.7284,9.9543,9.9543,382.4669,1769527554.0377226,4.55,1,41,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.2452,0.0325,27,32,59,10.8808,0.0956,2.6662,1.0,1.6662,6.06,15.7081,9.9132,9.9132,382.4669,1769527554.0378933,4.17,1,41,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.6893,0.0343,27,32,59,10.4047,0.0929,2.6716,1.0,1.6716,5.88,15.3117,9.439,9.439,382.4669,1769527554.0382242,2.44,1,41,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.0049,0.041,27,32,59,10.0875,0.1108,2.6651,1.0,1.6651,5.71,14.9564,9.1286,9.1286,382.4669,1769527554.0395966,3.12,1,41,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.4752,0.0308,27,32,59,12.3036,0.0888,0.089,1.0,0.0,8.33,14.5268,11.3344,11.3344,382.4669,1769527554.0400522,2.56,1,41,0.768,61,4,0,11.68,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.3991,0.0411,27,32,59,12.3679,0.1065,0.111,1.0,0.0,10.81,14.5725,11.409,11.409,382.4669,1769527554.0426233,2.78,1,41,0.768,61,4,0,11.68,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527537.8469,0.0811,27,32,59,11.1994,0.1047,2.6553,1.0,1.6553,10.53,16.0685,10.2805,10.2805,394.0156,1769527554.0447698,3.7,1,42,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.6268,0.0308,27,32,59,10.5003,0.0896,2.6675,1.0,1.6675,10.26,15.3432,9.5311,9.5311,394.0156,1769527554.0449538,3.23,1,42,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527538.333,0.0385,27,32,59,10.7606,0.1569,2.655,1.0,1.655,10.0,15.6631,9.799,9.799,394.0156,1769527554.0453713,2.5,1,42,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
1.0,0,1769527539.2675,0.0408,27,31,58,12.508,0.1075,0.1144,1.0,0.0,12.2,14.7361,11.5487,11.5487,394.0156,1769527554.0463586,2.38,1,42,0.0,0,0,0,6.29,15.0,0,516,1769527541.292,-11.465,meta-llama/Llama-3.2-1B-Instruct,"1769527541.292, 1769527541.410, 1769527541.477, 1769527541.547, 1769527541.558"
200.0,1,1769527537.993,0.0357,3165,145,3310,11.1317,0.0838,0.272,200.0,0.0,14.29,23.2181,-176.7462,0.0,394.0156,1769527561.26007,4.65,2,43,0.0,0,0,0,6.29,15.0,0,545,1769527543.017,-14.777,meta-llama/Llama-3.2-1B-Instruct,"1769527543.017, 1769527543.059, 1769527543.172, 1769527543.234, 1769527543.352"
200.0,1,1769527538.721,0.0318,2906,356,3262,10.3769,0.0783,0.106,200.0,0.0,16.28,35.9943,-163.9739,0.0,394.0156,1769527574.760678,6.82,3,44,0.0,0,0,0,6.29,15.0,0,839,1769527543.059,-29.849,meta-llama/Llama-3.2-1B-Instruct,"1769527543.059, 1769527543.172, 1769527543.234, 1769527543.352, 1769527543.418"
200.0,1,1769527537.8056,0.037,2934,564,3498,11.2684,0.0792,0.0889,200.0,0.0,18.18,50.8689,-149.0941,0.0,394.0156,1769527588.7240088,8.89,4,45,0.0,0,0,0,6.29,15.0,0,1035,1769527543.172,-39.943,meta-llama/Llama-3.2-1B-Instruct,"1769527543.172, 1769527543.234, 1769527543.352, 1769527543.418, 1769527543.429"
200.0,1,1769527538.3651,0.0346,3966,704,4670,10.7293,0.0787,0.1351,200.0,0.0,20.0,59.2967,-140.6688,0.0,394.0156,1769527597.7138703,10.87,5,46,0.0,0,0,0,6.29,15.0,0,1230,1769527543.234,-49.951,meta-llama/Llama-3.2-1B-Instruct,"1769527543.234, 1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441"
200.0,1,1769527538.7456,0.0331,2808,1012,3820,10.344,0.0803,0.1058,200.0,0.0,21.74,79.9632,-120.0037,0.0,394.0156,1769527618.75614,12.77,6,47,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.1969,0.0404,2808,1022,3830,9.879,0.0811,0.1174,200.0,0.0,23.4,80.271,-119.6887,0.0,394.0156,1769527619.529834,18.0,24,65,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.0962,0.0308,4467,1030,5497,10.9863,0.0828,0.1263,200.0,0.0,25.0,81.3777,-118.5915,0.0,394.0156,1769527619.5316966,14.58,24,65,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.606,0.0388,3653,1022,4675,10.4987,0.078,0.0894,200.0,0.0,26.53,80.8685,-119.0927,0.0,394.0156,1769527619.5340247,22.64,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.6482,0.0357,2801,1025,3826,10.4394,0.0791,0.0943,200.0,0.0,28.0,80.8215,-119.1428,0.0,394.0156,1769527619.534555,16.33,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.0979,0.0361,2706,1031,3737,9.9854,0.0801,0.1271,200.0,0.0,29.41,80.3769,-119.587,0.0,394.0156,1769527619.5350292,21.15,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527537.9393,0.0358,2944,1028,3972,11.145,0.0792,0.0969,200.0,0.0,30.77,81.5389,-118.4253,0.0,394.0156,1769527619.5355015,24.07,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.5161,0.0354,4467,1025,5492,10.5665,0.0811,0.0932,200.0,0.0,32.08,80.9573,-119.0073,0.0,394.0156,1769527619.5359006,19.61,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.6773,0.0292,2664,1023,3687,10.4491,0.0757,0.0875,200.0,0.0,33.33,80.8093,-119.1616,0.0,394.0156,1769527619.5367208,26.79,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.7936,0.1096,3079,1023,4102,10.2297,0.0788,0.0923,200.0,0.0,34.55,80.6157,-119.2747,0.0,394.0156,1769527619.5404499,28.07,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.0561,0.0413,2597,1022,3619,11.0576,0.0763,0.1047,200.0,0.0,35.71,81.4233,-118.5353,0.0,394.0156,1769527619.543041,29.31,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.4164,0.0298,3025,1021,4046,10.6999,0.0765,0.1048,200.0,0.0,36.84,81.078,-118.8922,0.0,394.0156,1769527619.543527,31.67,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.3177,0.0308,3556,1015,4571,10.7638,0.0808,0.0975,200.0,0.0,37.93,81.176,-118.7931,0.0,394.0156,1769527619.544188,32.79,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.0264,0.0363,2938,1025,3963,11.0627,0.0787,0.0965,200.0,0.0,41.94,81.4648,-118.4989,0.0,394.0156,1769527619.54761,35.94,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.1544,0.0314,3556,1033,4589,9.957,0.078,0.1334,200.0,0.0,42.86,80.3398,-119.6288,0.0,394.0156,1769527619.5480742,33.87,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527537.7307,0.1176,3324,1026,4350,11.2883,0.0775,0.0919,200.0,0.0,43.75,81.6838,-118.1986,0.0,394.0156,1769527619.548848,37.88,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527538.1389,0.0386,3648,1031,4679,10.9434,0.0765,0.0929,200.0,0.0,44.62,81.3508,-118.6106,0.0,394.0156,1769527619.5510132,36.92,25,66,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.3519,0.041,2402,1030,3432,12.4267,0.0773,0.1071,200.0,0.0,45.45,80.2202,-119.7389,0.0,394.0156,1769527619.6269596,38.81,29,70,0.768,61,4,0,11.68,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.3845,0.033,2528,1024,3552,12.3588,0.0816,0.0945,200.0,0.0,46.27,80.2018,-119.7653,0.0,394.0156,1769527619.6326847,41.43,29,70,0.768,61,4,0,11.68,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.2537,0.0298,2972,1027,3999,12.5171,0.077,0.087,200.0,0.0,47.06,80.3355,-119.6347,0.0,394.0156,1769527619.6342673,40.58,29,70,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
200.0,1,1769527539.3056,0.0308,4900,1024,5924,12.4542,0.0802,0.091,200.0,0.0,47.83,80.2819,-119.6873,0.0,394.0156,1769527619.6352339,39.71,29,70,0.0,0,0,0,6.29,15.0,0,1729,1769527543.352,-74.977,meta-llama/Llama-3.2-1B-Instruct,"1769527543.352, 1769527543.418, 1769527543.429, 1769527543.441, 1769527543.452"
1.0,0,1769527542.3522,76.4859,27,0,27,,,,1.0,,,6.3287,81.8147,81.8147,475.8303,1769527625.179619,40.85,29,71,0.955,24,75,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
200.0,1,1769527539.7387,0.0387,3059,0,3059,,,,200.0,,,85.4143,-114.547,0.0,475.8303,1769527625.218333,41.67,30,72,0.768,61,4,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527540.2919,13.2789,27,8,35,71.6187,0.1737,0.1737,1.0,0.0,48.57,72.07,83.8977,83.8977,559.728,1769527625.6817157,41.1,30,73,0.98,71,28,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527540.8847,13.9167,27,32,59,70.3669,0.4,0.4044,1.0,0.0,49.3,72.0156,83.2836,83.2836,2139.606,1769527626.9593503,40.54,30,92,0.963,31,40,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527539.8311,0.0355,27,32,59,85.3188,0.4453,0.4657,1.0,0.0,50.0,87.0401,84.3543,84.3543,2304.1822,1769527626.9678319,35.71,30,94,0.768,61,4,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527539.8967,0.0381,27,32,59,85.2275,0.1723,0.3647,1.0,0.0,50.68,86.9662,84.2656,84.2656,2384.831,1769527626.972477,36.14,30,95,0.768,61,4,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527541.3343,14.3667,27,32,59,69.4769,0.2696,0.3436,1.0,0.0,57.14,71.2106,82.8437,82.8437,3871.2506,1769527627.0839014,35.29,30,113,0.966,31,53,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527539.9513,0.1668,27,31,58,85.0257,0.3954,0.4071,1.0,0.0,57.65,86.7343,84.1924,84.1924,3954.3008,1769527627.0913608,40.0,30,114,0.768,61,4,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527542.4638,77.367,27,32,59,5.3707,0.1365,0.22,1.0,0.0,58.14,7.2128,81.7378,81.7378,4037.4811,1769527627.0948668,27.78,30,115,0.451,77,0,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527540.0099,0.1065,27,32,59,85.0588,0.3041,0.5829,1.0,0.0,58.62,86.9482,84.1654,84.1654,4037.4811,1769527627.100423,26.79,30,115,0.768,61,4,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527542.475,77.3851,27,32,59,5.4219,0.1807,0.7788,1.0,0.0,59.09,7.1641,81.807,81.807,4037.4811,1769527627.1005552,29.7,30,115,0.451,77,0,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
1.0,0,1769527543.6995,76.8869,27,32,59,4.6874,0.2546,0.4169,1.0,0.0,59.55,6.3368,80.5743,80.5743,4118.1262,1769527627.1008773,34.88,30,116,0.451,77,0,0,11.68,15.0,0,1824,1769527544.709,-78.645,meta-llama/Llama-3.2-1B-Instruct,"1769527544.709, 1769527544.784, 1769527544.794, 1769527544.822, 1769527544.853"
