orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769582326.6995,0.0367,27,32,59,8.229,0.4782,0.4838,1.0,0.0,100.0,10.09,7.2657,7.2657,139.0414,1769582337.340609,17.65,3,23,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582326.2036,0.0943,27,0,27,,,,1.0,,,8.6773,7.7717,7.7717,139.0414,1769582337.340954,50.0,3,23,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582326.323,0.0794,27,32,59,8.5599,0.4752,0.6185,1.0,0.0,100.0,10.4196,7.6393,7.6393,139.0414,1769582337.353525,18.75,3,23,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
200.0,1,1769582326.8754,0.0355,3025,0,3025,,,,200.0,,,8.0378,-191.9267,0.0,145.864,1769582337.906312,100.0,3,24,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582326.4113,0.0428,27,0,27,,,,1.0,,,8.5004,7.5431,7.5431,146.3976,1769582337.9423358,50.0,3,25,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582326.2699,0.031,27,32,59,1.5025,0.6016,7.1418,1.0,6.1418,88.89,11.6216,0.5336,0.5336,146.3976,1769582337.943107,12.0,3,25,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582327.1476,0.0303,27,32,59,7.7923,0.5894,1.1225,1.0,0.1225,84.21,10.1838,6.8226,6.8226,146.3976,1769582337.97918,12.5,3,25,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
1.0,0,1769582326.6278,0.0338,27,32,59,8.2897,0.5383,0.7242,1.0,0.0,85.0,10.1858,7.3235,7.3235,146.3976,1769582337.9981534,14.29,3,25,0.0,0,0,0,6.29,15.0,0,201,1769582328.256,-2.917,meta-llama/Llama-3.2-1B-Instruct,"1769582328.256, 1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298"
200.0,1,1769582326.5923,0.0372,3648,0,3648,,,,200.0,,,8.3483,-191.6145,0.0,146.3976,1769582339.1743565,60.0,3,25,0.0,0,0,0,6.29,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.2873,12.1051,27,0,27,,,,1.0,,,0.0797,11.1848,11.1848,157.5824,1769582339.4843724,11.54,3,26,0.497,18,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.2561,11.7777,27,32,59,0.2186,0.0799,0.0847,1.0,0.0,85.71,1.3515,10.9963,10.9963,168.5787,1769582340.3868835,11.11,3,27,0.489,15,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.2666,12.0112,27,32,59,0.0459,0.0761,0.0861,1.0,0.0,86.36,1.2165,11.0572,11.0572,179.6358,1769582340.5120695,10.71,3,28,0.496,16,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.2767,12.0688,27,32,59,0.0561,0.0799,0.0806,1.0,0.0,86.96,1.2386,11.1249,11.1249,190.7607,1769582340.5892057,10.34,3,29,0.497,17,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.2978,12.1562,27,32,59,0.097,0.0738,0.0815,1.0,0.0,87.5,1.2988,11.2532,11.2532,202.0139,1769582340.7761502,10.0,3,30,0.497,18,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.3591,12.2482,27,32,59,0.1035,0.0692,0.073,1.0,0.0,88.0,1.3217,11.3517,11.3517,213.3656,1769582340.939166,9.68,3,31,0.498,19,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.3706,12.2414,27,32,59,0.0975,0.0784,0.0869,1.0,0.0,88.46,1.3294,11.3389,11.3389,236.0541,1769582340.9524162,9.38,3,33,0.498,19,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.3808,12.2812,27,32,59,0.0684,0.0738,0.0788,1.0,0.0,88.89,1.2826,11.3496,11.3496,236.0541,1769582340.9559917,9.09,3,33,0.498,19,2,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.3916,12.3552,27,32,59,0.1122,0.0748,0.1021,1.0,0.0,89.29,1.3119,11.4674,11.4674,247.5215,1769582341.0627308,8.82,3,34,0.5,22,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.4015,12.4012,27,32,59,0.082,0.0737,0.0749,1.0,0.0,89.66,1.3047,11.4831,11.4831,259.0046,1769582341.1086023,8.57,3,35,0.5,22,1,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.4116,12.4977,27,32,59,0.107,0.0758,0.0799,1.0,0.0,90.0,1.3009,11.6047,11.6047,270.6093,1769582341.2146735,8.33,3,36,0.502,24,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.4474,12.5224,27,32,59,0.1033,0.0682,0.0744,1.0,0.0,90.32,1.3399,11.6257,11.6257,282.2351,1769582341.3124492,8.11,3,37,0.502,24,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.4864,12.5692,27,32,59,0.0978,0.0695,0.1091,1.0,0.0,90.62,1.3139,11.667,11.667,293.9021,1769582341.3722684,7.89,3,38,0.503,26,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.5257,12.6464,27,32,59,0.0849,0.0719,0.0747,1.0,0.0,90.91,1.3149,11.7312,11.7312,305.6334,1769582341.4983275,7.69,3,39,0.505,27,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.5624,12.6816,27,32,59,0.1203,0.0727,0.0939,1.0,0.0,91.18,1.344,11.8019,11.8019,317.4353,1769582341.601624,7.5,3,40,0.505,28,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.6009,12.7016,27,32,59,0.0795,0.0627,0.063,1.0,0.0,91.43,1.3012,11.7811,11.7811,329.2164,1769582341.6053445,7.32,3,41,0.505,28,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.6567,12.7469,27,32,59,0.0923,0.0663,0.0863,1.0,0.0,91.67,1.3017,11.8392,11.8392,341.0556,1769582341.7219276,7.14,3,42,0.506,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.6671,12.7979,27,32,59,0.1053,0.0789,0.0957,1.0,0.0,91.89,1.3328,11.9032,11.9032,352.9588,1769582341.8067455,6.98,3,43,0.506,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.7046,12.8846,27,32,59,0.0902,0.0655,0.074,1.0,0.0,92.11,1.327,11.9749,11.9749,364.9337,1769582341.9351234,6.82,3,44,0.507,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.8543,12.8034,27,32,59,0.1151,0.0621,0.0627,1.0,0.0,92.31,1.3226,11.9185,11.9185,376.8522,1769582341.9817045,6.67,3,45,0.507,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.8916,12.909,27,32,59,0.147,0.0671,0.0723,1.0,0.0,92.5,1.3784,12.056,12.056,400.926,1769582342.1883388,6.52,3,47,0.508,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.9304,12.8879,27,32,59,0.1299,0.065,0.0673,1.0,0.0,92.68,1.3642,12.0178,12.0178,400.926,1769582342.2029445,6.38,3,47,0.509,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.2741,13.7826,27,0,27,,,,1.0,,,0.1473,12.9299,12.9299,413.8559,1769582342.219141,6.25,3,48,0.513,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.9419,12.9748,27,32,59,0.1456,0.075,0.0786,1.0,0.0,92.86,1.366,12.1204,12.1204,438.0527,1769582342.2957568,6.12,3,50,0.509,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582327.9813,13.0032,27,32,59,0.0731,0.0706,0.0747,1.0,0.0,93.02,1.3046,12.0763,12.0763,438.0527,1769582342.2984707,6.0,3,50,0.508,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.0173,13.055,27,32,59,0.1141,0.074,0.0851,1.0,0.0,93.18,1.2983,12.1692,12.1692,450.2218,1769582342.3747327,5.88,3,51,0.509,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.0286,13.0973,27,32,59,0.0768,0.0707,0.1013,1.0,0.0,93.33,1.2848,12.1741,12.1741,462.396,1769582342.411497,5.77,3,52,0.509,29,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.0644,13.1504,27,32,59,0.1318,0.0729,0.0745,1.0,0.0,93.48,1.2986,12.2822,12.2822,474.6782,1769582342.5291643,5.66,3,53,0.51,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.0974,13.1828,27,32,59,0.082,0.0687,0.0713,1.0,0.0,93.62,1.2867,12.2648,12.2648,499.893,1769582342.574093,5.56,3,55,0.51,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.2355,13.7916,27,11,38,0.1584,0.0666,0.0666,1.0,0.0,93.75,0.5445,12.95,12.95,499.893,1769582342.5764775,5.45,3,55,0.513,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.1092,13.2702,27,32,59,0.0823,0.0713,0.0716,1.0,0.0,93.88,1.3176,12.3525,12.3525,512.2455,1769582342.6979458,5.36,3,56,0.511,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.1206,13.3607,27,32,59,0.102,0.0636,0.0792,1.0,0.0,94.0,1.3042,12.4628,12.4628,524.7083,1769582342.794838,5.26,3,57,0.511,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.1319,13.426,27,32,59,0.1172,0.063,0.0729,1.0,0.0,94.12,1.2905,12.5432,12.5432,537.2515,1769582342.8673697,5.17,3,58,0.511,30,1,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.2011,13.5368,27,32,59,0.0683,0.0699,0.0802,1.0,0.0,94.23,1.2918,12.6051,12.6051,562.4711,1769582343.0309904,5.08,3,60,0.512,29,1,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.1899,13.4907,27,32,59,0.1238,0.0715,0.0744,1.0,0.0,94.34,1.3499,12.6145,12.6145,562.4711,1769582343.0318935,5.0,3,60,0.512,30,0,0,10.31,15.0,0,393,1769582328.267,-9.795,meta-llama/Llama-3.2-1B-Instruct,"1769582328.267, 1769582328.277, 1769582328.287, 1769582328.298, 1769582328.359"
1.0,0,1769582328.2131,13.6262,27,32,59,0.1,0.0585,0.0874,1.0,0.0,94.44,1.3,12.7262,12.7262,575.1973,1769582343.1562755,4.92,3,61,0.513,30,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.2246,13.6684,27,32,59,0.0729,0.0693,0.075,1.0,0.0,94.55,1.2691,12.7413,12.7413,587.9386,1769582343.1712978,4.84,3,62,0.513,30,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.3877,13.7608,27,32,59,0.1282,0.0638,0.0859,1.0,0.0,94.64,1.3483,12.889,12.889,600.8275,1769582343.4980235,4.76,3,63,0.513,30,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.4539,13.7942,27,32,59,0.121,0.0665,0.0835,1.0,0.0,94.74,1.345,12.9152,12.9152,613.7428,1769582343.5978785,4.69,3,64,0.513,29,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.5226,13.8634,27,32,59,0.1043,0.0709,0.0712,1.0,0.0,94.83,1.2906,12.9677,12.9677,626.7104,1769582343.6825209,4.62,3,65,0.513,28,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.5344,13.8979,27,32,59,0.0698,0.0674,0.0704,1.0,0.0,94.92,1.3078,12.9677,12.9677,639.6781,1769582343.7727737,4.55,3,66,0.513,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.5462,13.983,27,32,59,0.0979,0.0711,0.088,1.0,0.0,95.0,1.3005,13.081,13.081,652.7591,1769582343.8342714,4.48,3,67,0.514,29,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.5575,14.0364,27,30,57,0.1191,0.07,0.0708,1.0,0.0,95.08,1.2956,13.1555,13.1555,665.9146,1769582343.8985999,4.41,3,68,0.513,26,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.5693,14.0906,27,32,59,0.0811,0.0741,0.0809,1.0,0.0,95.16,1.3008,13.1717,13.1717,679.0863,1769582343.9855046,4.35,3,69,0.514,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.6886,14.0725,27,32,59,0.0943,0.0796,0.0817,1.0,0.0,95.24,1.3453,13.1669,13.1669,692.2532,1769582344.1155374,4.29,3,70,0.515,28,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.7255,14.1639,27,32,59,0.1311,0.0864,0.0893,1.0,0.0,95.31,1.2788,13.295,13.295,705.5482,1769582344.189173,4.23,3,71,0.515,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.8097,14.1162,27,32,59,0.0749,0.0899,0.09,1.0,0.0,95.38,1.2986,13.1911,13.1911,718.7393,1769582344.2271879,4.17,3,72,0.515,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.8216,14.1659,27,32,59,0.0957,0.0756,0.0842,1.0,0.0,95.45,1.3293,13.2616,13.2616,732.0009,1769582344.3363953,4.11,3,73,0.515,28,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.8582,14.2076,27,32,59,0.0891,0.0817,0.0997,1.0,0.0,95.52,1.3208,13.2967,13.2967,745.2976,1769582344.3897495,4.05,3,74,0.516,28,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.8972,14.3128,27,32,59,0.0673,0.0701,0.0755,1.0,0.0,95.59,1.3113,13.3801,13.3801,758.6777,1769582344.5416007,4.0,3,75,0.516,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.9093,14.324,27,32,59,0.1196,0.0711,0.0795,1.0,0.0,95.65,1.3277,13.4436,13.4436,772.1213,1769582344.574123,3.95,3,76,0.516,27,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.9209,14.4041,27,32,59,0.1648,0.0723,0.0831,1.0,0.0,95.71,1.3728,13.5688,13.5688,785.6902,1769582344.704371,3.9,3,77,0.517,28,1,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.9322,14.512,27,32,59,0.1177,0.0771,0.0783,1.0,0.0,95.77,1.317,13.6297,13.6297,812.9592,1769582344.7777228,3.85,3,79,0.517,29,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582328.9442,14.5688,27,30,57,0.0705,0.0706,0.0709,1.0,0.0,95.83,1.2494,13.6393,13.6393,812.9592,1769582344.7794392,3.8,3,79,0.518,29,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
1.0,0,1769582329.0891,14.5246,27,32,59,0.1653,0.0775,0.0806,1.0,0.0,95.89,1.3457,13.6899,13.6899,826.6491,1769582344.9652188,3.75,3,80,0.519,30,0,0,10.31,15.0,0,393,1769582329.909,-13.213,meta-llama/Llama-3.2-1B-Instruct,"1769582329.909, 1769582329.921, 1769582329.932, 1769582329.944, 1769582330.089"
