orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769603120.2095,0.0406,27,32,59,4.0185,0.0393,0.0397,1.0,0.0,100.0,4.9583,3.0591,3.0591,39.3664,1769603132.1101937,0.0,0,12,0.0,0,0,0,6.35,15.0,0,211,1769603121.249,-3.51,meta-llama/Llama-3.2-1B-Instruct,"1769603121.249, 1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515"
1.0,0,1769603120.1251,0.0408,27,32,59,4.1035,0.0383,0.0391,1.0,0.0,100.0,5.0438,3.1444,3.1444,39.3664,1769603132.8982415,0.0,0,12,0.0,0,0,0,6.35,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.2486,12.7103,27,32,59,0.1124,0.0528,0.0678,1.0,0.0,100.0,0.8243,11.8227,11.8227,51.1891,1769603133.7882295,0.0,0,13,0.279,8,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.7267,12.9233,27,4,31,0.0582,0.0399,0.0399,1.0,0.0,100.0,0.1893,11.9814,11.9814,63.1705,1769603133.8417945,0.0,0,14,0.288,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.2649,12.7919,27,32,59,0.0834,0.0433,0.0485,1.0,0.0,100.0,0.8115,11.8752,11.8752,75.0457,1769603133.8716738,0.0,0,15,0.282,8,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.3543,12.7596,27,32,59,0.0656,0.0446,0.0462,1.0,0.0,100.0,0.8177,11.8252,11.8252,86.8709,1769603133.933665,0.0,0,16,0.282,9,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.395,12.7709,27,32,59,0.0667,0.043,0.0482,1.0,0.0,100.0,0.8291,11.8376,11.8376,98.7085,1769603134.0017707,0.0,0,17,0.283,11,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.5154,12.6981,27,32,59,0.0978,0.0467,0.0489,1.0,0.0,100.0,0.8977,11.7958,11.7958,110.5043,1769603134.120527,0.0,0,18,0.284,12,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.527,12.7844,27,32,59,0.0465,0.049,0.0496,1.0,0.0,100.0,0.8149,11.8309,11.8309,122.3352,1769603134.1276,0.0,0,19,0.285,13,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.5383,12.8507,27,32,59,0.0951,0.0463,0.0535,1.0,0.0,100.0,0.8606,11.9458,11.9458,134.281,1769603134.2543333,0.0,0,20,0.286,14,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.5775,12.8918,27,32,59,0.0832,0.047,0.0515,1.0,0.0,100.0,0.8671,11.975,11.975,146.256,1769603134.3451595,0.0,0,21,0.286,14,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.6328,12.9038,27,32,59,0.0616,0.0417,0.0527,1.0,0.0,100.0,0.8347,11.9654,11.9654,158.2213,1769603134.3785846,0.0,0,22,0.287,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.693,12.9238,27,32,59,0.0823,0.0501,0.0511,1.0,0.0,100.0,0.7986,12.0061,12.0061,170.2275,1769603134.417799,0.0,0,23,0.288,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.7385,13.0314,27,32,59,0.0651,0.0406,0.0406,1.0,0.0,100.0,0.759,12.0964,12.0964,182.3239,1769603134.5376647,0.0,0,24,0.289,19,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.7496,13.2267,27,32,59,0.0619,0.0434,0.0493,1.0,0.0,100.0,0.7062,12.2886,12.2886,194.6125,1769603134.6903245,0.0,0,25,0.288,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.7614,13.2626,27,32,59,0.0633,0.0527,0.0566,1.0,0.0,100.0,0.7424,12.3259,12.3259,206.9383,1769603134.7747579,0.0,0,26,0.289,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8301,13.4025,27,32,59,0.0485,0.0523,0.0523,1.0,0.0,100.0,0.7308,12.451,12.451,231.8987,1769603134.966984,0.0,0,28,0.289,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.7733,13.4284,27,32,59,0.081,0.0504,0.0527,1.0,0.0,100.0,0.765,12.5094,12.5094,231.8987,1769603134.9708285,0.0,0,28,0.289,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8419,13.47,27,32,59,0.0663,0.0511,0.0531,1.0,0.0,100.0,0.7705,12.5363,12.5363,244.435,1769603135.0857747,0.0,0,29,0.289,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.1425,14.025,27,0,27,,,,1.0,,,0.0754,13.1004,13.1004,270.155,1769603135.2522662,0.0,0,31,0.293,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8537,13.5715,27,32,59,0.048,0.0608,0.0688,1.0,0.0,100.0,0.8269,12.6195,12.6195,270.155,1769603135.265904,0.0,0,31,0.289,14,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8659,13.6172,27,32,59,0.0489,0.0553,0.0579,1.0,0.0,100.0,0.8377,12.6661,12.6661,282.8211,1769603135.3217618,0.0,0,32,0.29,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8771,13.6739,27,32,59,0.0464,0.0564,0.0595,1.0,0.0,100.0,0.8279,12.7203,12.7203,295.5414,1769603135.3800337,0.0,0,33,0.29,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.0814,13.9483,27,11,38,0.0631,0.063,0.063,1.0,0.0,100.0,0.3725,13.0113,13.0113,308.5527,1769603135.4037955,0.0,0,34,0.293,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.8886,13.7715,27,32,59,0.0938,0.0556,0.0722,1.0,0.0,100.0,0.8705,12.8653,12.8653,321.418,1769603135.5323517,0.0,0,35,0.291,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.9654,13.8345,27,27,54,0.0734,0.0584,0.0597,1.0,0.0,100.0,0.782,12.9079,12.9079,334.3259,1769603135.5827506,0.0,0,36,0.292,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603120.9242,13.8126,27,32,59,0.0941,0.052,0.0553,1.0,0.0,100.0,0.8736,12.9067,12.9067,347.2326,1769603135.6198633,0.0,0,37,0.291,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.0034,13.899,27,32,59,0.0605,0.0578,0.0631,1.0,0.0,100.0,0.8285,12.9595,12.9595,360.1921,1769603135.7346516,0.0,0,38,0.293,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.0409,13.9412,27,33,60,0.0712,0.0562,0.06,1.0,0.0,100.0,0.8283,13.0124,13.0124,373.2045,1769603135.8174806,0.0,0,39,0.292,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.1544,14.0799,27,32,59,0.0704,0.0409,0.0445,1.0,0.0,100.0,0.7506,13.1503,13.1503,386.3548,1769603135.990619,0.0,0,40,0.293,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.3307,14.0801,27,32,59,0.0992,0.0402,0.0414,1.0,0.0,100.0,0.8244,13.1793,13.1793,426.0156,1769603136.247999,0.0,0,43,0.293,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.3658,14.1063,27,32,59,0.0472,0.0446,0.0461,1.0,0.0,100.0,0.7707,13.1535,13.1535,426.0156,1769603136.2495885,0.0,0,43,0.293,14,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.1934,14.2119,27,32,59,0.1161,0.0397,0.0528,1.0,0.0,100.0,0.8361,13.328,13.328,426.0156,1769603136.2504935,0.0,0,43,0.294,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.4048,14.1471,27,32,59,0.0698,0.046,0.0578,1.0,0.0,100.0,0.7926,13.2169,13.2169,439.2324,1769603136.3454747,0.0,0,44,0.294,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.4168,14.2453,27,32,59,0.0588,0.0415,0.0542,1.0,0.0,100.0,0.7896,13.3041,13.3041,452.5366,1769603136.4572473,0.0,0,45,0.294,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.4526,14.2993,27,31,58,0.0531,0.053,0.061,1.0,0.0,100.0,0.8143,13.3524,13.3524,465.8889,1769603136.5701497,0.0,0,46,0.294,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.4919,14.339,27,32,59,0.0555,0.0471,0.0485,1.0,0.0,100.0,0.7918,13.3945,13.3945,479.2834,1769603136.626823,0.0,0,47,0.294,15,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.5034,14.4245,27,32,59,0.045,0.0511,0.0514,1.0,0.0,100.0,0.793,13.4695,13.4695,492.753,1769603136.7329082,0.0,0,48,0.295,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.5393,14.4869,27,32,59,0.068,0.0546,0.0589,1.0,0.0,100.0,0.7967,13.5549,13.5549,506.3079,1769603136.8294568,0.0,0,49,0.296,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.5732,14.5499,27,32,59,0.0997,0.0454,0.048,1.0,0.0,100.0,0.7873,13.6496,13.6496,519.9575,1769603136.9146667,0.0,0,50,0.297,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.5845,14.5986,27,32,59,0.0603,0.0514,0.0594,1.0,0.0,100.0,0.8007,13.6588,13.6588,533.6164,1769603136.9994504,0.0,0,51,0.297,17,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.5968,14.6777,27,33,60,0.0618,0.0587,0.0676,1.0,0.0,100.0,0.7761,13.7396,13.7396,547.3559,1769603137.0587485,0.0,0,52,0.296,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.6093,14.8294,27,32,59,0.0645,0.0439,0.0548,1.0,0.0,100.0,0.7617,13.8939,13.8939,561.2499,1769603137.2032316,0.0,0,53,0.297,16,0,0,7.97,15.0,0,227,1769603121.265,-10.914,meta-llama/Llama-3.2-1B-Instruct,"1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515, 1769603121.527"
1.0,0,1769603121.6723,14.8135,27,31,58,0.0731,0.0448,0.0594,1.0,0.0,100.0,0.8011,13.8866,13.8866,575.1365,1769603137.2877142,0.0,0,54,0.297,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.6859,14.9424,27,32,59,0.0841,0.0501,0.0546,1.0,0.0,100.0,0.874,14.0265,14.0265,603.1969,1769603137.5160768,0.0,0,56,0.298,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.6981,14.9598,27,32,59,0.0742,0.0498,0.0592,1.0,0.0,100.0,0.8564,14.034,14.034,603.1969,1769603137.521875,0.0,0,56,0.297,15,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.7115,15.0404,27,32,59,0.0767,0.0523,0.0606,1.0,0.0,100.0,0.892,14.117,14.117,617.314,1769603137.647895,0.0,0,57,0.298,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.7242,15.1118,27,32,59,0.0739,0.0478,0.0528,1.0,0.0,100.0,0.9345,14.1857,14.1857,631.4997,1769603137.7770653,0.0,0,58,0.298,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.7649,15.1172,27,32,59,0.0998,0.0474,0.0673,1.0,0.0,100.0,0.961,14.217,14.217,645.7167,1769603137.8442972,0.0,0,59,0.298,16,1,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.8811,15.0915,27,32,59,0.0756,0.0546,0.063,1.0,0.0,100.0,0.9685,14.167,14.167,659.8838,1769603137.9459178,0.0,0,60,0.298,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603121.9496,15.1431,27,32,59,0.0635,0.0583,0.0583,1.0,0.0,100.0,1.0041,14.2066,14.2066,674.0904,1769603138.1141603,0.0,0,61,0.299,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.0219,15.1615,27,32,59,0.0628,0.0552,0.058,1.0,0.0,100.0,0.9959,14.2243,14.2243,688.3147,1769603138.1807878,0.0,0,62,0.3,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.0483,15.2552,27,32,59,0.0634,0.0545,0.0728,1.0,0.0,100.0,1.0053,14.3186,14.3186,716.9669,1769603138.311482,0.0,0,64,0.299,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.0357,15.1905,27,32,59,0.1431,0.0624,0.0681,1.0,0.0,100.0,1.0834,14.3336,14.3336,716.9669,1769603138.3116763,0.0,0,64,0.299,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.0617,15.2901,27,32,59,0.0678,0.0536,0.0558,1.0,0.0,100.0,0.9981,14.3578,14.3578,731.3247,1769603138.3630958,0.0,0,65,0.301,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.0745,15.3696,27,32,59,0.0734,0.0525,0.0692,1.0,0.0,100.0,1.0086,14.443,14.443,745.7677,1769603138.453774,0.0,0,66,0.301,19,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.1953,15.4967,27,32,59,0.0727,0.0517,0.0597,1.0,0.0,100.0,1.0067,14.5694,14.5694,760.3371,1769603138.7150762,0.0,0,67,0.301,17,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.2334,15.5951,27,32,59,0.0958,0.0496,0.0513,1.0,0.0,100.0,1.0275,14.6909,14.6909,789.6431,1769603138.873458,0.0,0,69,0.302,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.3215,15.5435,27,32,59,0.0716,0.0535,0.0592,1.0,0.0,100.0,1.0069,14.6151,14.6151,789.6431,1769603138.8763728,0.0,0,69,0.301,16,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.3386,15.5768,27,32,59,0.0651,0.0554,0.0612,1.0,0.0,100.0,1.0076,14.6419,14.6419,804.285,1769603138.936308,0.0,0,70,0.302,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.3794,15.6261,27,32,59,0.0921,0.0539,0.0549,1.0,0.0,100.0,1.0193,14.7182,14.7182,819.0032,1769603139.0261433,0.0,0,71,0.302,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.4162,15.6381,27,32,59,0.0451,0.0524,0.0646,1.0,0.0,100.0,1.0052,14.6832,14.6832,833.6864,1769603139.074279,0.0,0,72,0.303,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
1.0,0,1769603122.4293,15.7983,27,32,59,0.0605,0.0513,0.0521,1.0,0.0,100.0,0.9736,14.8588,14.8588,848.5452,1769603139.2077699,0.0,0,73,0.303,18,0,0,7.97,15.0,0,231,1769603123.048,-14.157,meta-llama/Llama-3.2-1B-Instruct,"1769603123.048, 1769603123.062, 1769603123.075, 1769603123.195, 1769603123.233"
