orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769551626.0256,0.0376,27,32,59,11.6493,0.6756,2.5164,1.0,1.5164,8.33,17.1823,10.6869,10.6869,208.9942,1769551643.255024,13.64,3,25,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.5733,0.0387,27,32,59,11.0761,0.6683,2.5281,1.0,1.5281,7.69,16.6181,10.1148,10.1148,218.7876,1769551643.2584364,16.67,3,26,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.0516,0.0378,27,32,59,10.6091,0.6829,2.5113,1.0,1.5113,7.14,16.1556,9.647,9.647,218.7876,1769551643.2587998,14.29,3,26,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551625.9577,0.0321,27,32,59,11.6902,0.7307,2.5119,1.0,1.5119,6.67,17.253,10.7223,10.7223,290.9478,1769551643.272418,15.79,3,33,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.0463,0.0404,27,32,59,11.6229,0.6806,2.4986,1.0,1.4986,6.25,17.1622,10.6633,10.6633,290.9478,1769551643.2738082,12.5,3,33,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.1049,0.0404,27,32,59,10.561,0.6741,2.5176,1.0,1.5176,5.88,16.1194,9.6014,9.6014,300.9056,1769551643.2751937,10.0,3,34,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.0845,0.036,27,32,59,11.6059,0.7008,2.4721,1.0,1.4721,5.56,17.1452,10.6419,10.6419,311.9911,1769551643.2760017,9.68,3,35,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.7115,0.0425,27,32,59,10.957,0.6834,2.5043,1.0,1.5043,5.26,16.4899,9.9995,9.9995,321.8164,1769551643.277287,15.0,3,36,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.6475,0.0383,27,32,59,11.0304,0.691,2.5092,1.0,1.5092,5.0,16.5735,10.0687,10.0687,341.5439,1769551643.2787979,11.11,3,38,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.0673,0.0376,27,32,59,11.5952,0.6679,2.5215,1.0,1.5215,4.76,17.1227,10.6328,10.6328,341.5439,1769551643.2790818,20.0,3,38,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.4446,0.0459,27,32,59,11.1954,0.6799,2.507,1.0,1.507,4.55,16.7328,10.2413,10.2413,341.5439,1769551643.279297,23.08,3,38,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.4127,0.0283,27,32,59,11.2766,0.6707,2.4891,1.0,1.4891,4.35,16.8258,10.3048,10.3048,341.5439,1769551643.279481,9.38,3,38,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.8781,0.0375,27,32,59,10.7991,0.6724,2.5077,1.0,1.5077,4.17,16.3473,9.8366,9.8366,341.5439,1769551643.279702,10.34,3,38,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.501,0.0342,27,32,59,11.1665,0.6834,2.5023,1.0,1.5023,4.0,16.7183,10.2007,10.2007,352.0586,1769551643.2800422,12.0,3,39,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.2021,0.1105,27,32,59,11.4043,0.6864,2.5157,1.0,1.5157,3.85,16.9672,10.5148,10.5148,352.0586,1769551643.280787,7.69,3,39,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.1019,0.0389,27,32,59,11.5865,0.682,2.5104,1.0,1.5104,3.23,17.1216,10.6254,10.6254,362.786,1769551643.2843285,10.71,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551625.6511,0.033,27,32,59,12.0483,0.6795,2.4978,1.0,1.4978,3.12,17.5854,11.0813,11.0813,362.786,1769551643.2853038,9.09,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.8957,0.0465,27,31,58,10.7469,0.6706,2.553,1.0,1.553,3.03,16.3159,9.7934,9.7934,362.786,1769551643.2857127,11.54,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.7647,0.0388,27,32,59,10.919,0.6772,2.5214,1.0,1.5214,2.94,16.4714,9.9578,9.9578,362.786,1769551643.2864876,8.82,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551626.0057,0.0372,27,31,58,11.6901,0.6804,2.5099,1.0,1.5099,2.86,17.24,10.7273,10.7273,362.786,1769551643.2866693,7.5,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551625.6398,0.0425,27,32,59,12.043,0.6829,2.5101,1.0,1.5101,2.78,17.5933,11.0856,11.0856,362.786,1769551643.2868433,8.57,3,40,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.1512,0.0336,27,32,59,13.0051,0.3235,0.6812,1.0,0.0,5.41,16.1209,12.0387,12.0387,386.6581,1769551643.3248553,7.32,3,42,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.3701,0.1566,27,32,59,12.6769,0.2891,0.7076,1.0,0.0,7.89,15.7843,11.8335,11.8335,398.666,1769551643.3278594,7.14,3,43,0.796,62,3,0,11.89,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.2167,0.0382,27,32,59,12.9698,0.3215,0.676,1.0,0.0,10.26,16.0721,12.0079,12.0079,410.5623,1769551643.3291438,6.98,3,44,0.0,0,0,0,6.29,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.3144,0.0395,27,32,59,12.8568,0.3157,0.6673,1.0,0.0,12.5,15.9748,11.8963,11.8963,410.5623,1769551643.3297548,6.82,3,44,0.796,62,3,0,11.89,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
1.0,0,1769551627.5232,0.0664,27,32,59,13.5985,0.1026,1.2747,1.0,0.2747,12.2,16.9131,12.665,12.665,423.2273,1769551644.5036988,6.67,3,45,0.796,62,3,0,11.89,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
200.0,1,1769551627.5086,0.0539,2678,43,2721,13.6725,0.0859,1.2542,200.0,0.0,14.29,17.7099,-182.2362,0.0,423.2273,1769551645.2840436,8.7,4,46,0.796,62,3,0,11.89,15.0,0,509,1769551628.77,-11.832,meta-llama/Llama-3.2-1B-Instruct,"1769551628.770, 1769551628.807, 1769551628.842, 1769551628.854, 1769551628.867"
200.0,1,1769551627.4346,0.096,3365,119,3484,12.6739,0.1089,0.3193,200.0,0.0,16.28,21.7013,-178.2027,0.0,423.2273,1769551649.2457244,10.64,5,47,0.796,62,3,0,11.89,15.0,0,543,1769551630.386,-15.228,meta-llama/Llama-3.2-1B-Instruct,"1769551630.386, 1769551630.399, 1769551630.532, 1769551630.570, 1769551630.610"
1.0,0,1769551627.6091,0.0359,27,32,59,22.0977,0.079,0.0827,1.0,0.0,18.18,24.1206,21.1337,21.1337,444.3609,1769551651.7681916,10.42,5,48,0.796,62,3,0,11.89,15.0,0,543,1769551630.386,-15.228,meta-llama/Llama-3.2-1B-Instruct,"1769551630.532, 1769551630.570, 1769551630.610, 1769551630.624, 1769551630.663"
200.0,1,1769551626.2699,0.0478,3025,328,3353,11.4018,0.084,0.326,200.0,0.0,20.0,36.7074,-163.2449,0.0,444.3609,1769551663.0395577,12.24,6,49,0.0,0,0,0,6.29,15.0,0,824,1769551630.57,-30.1,meta-llama/Llama-3.2-1B-Instruct,"1769551630.570, 1769551630.610, 1769551630.624, 1769551630.663, 1769551630.728"
200.0,1,1769551626.5291,0.0302,2801,429,3230,11.1751,0.0792,0.3433,200.0,0.0,21.74,43.3256,-156.6442,0.0,444.3609,1769551669.8954647,14.0,7,50,0.0,0,0,0,6.29,15.0,0,927,1769551630.61,-35.071,meta-llama/Llama-3.2-1B-Instruct,"1769551630.610, 1769551630.624, 1769551630.663, 1769551630.728, 1769551630.771"
200.0,1,1769551626.6745,0.0337,3079,865,3944,10.9951,0.0797,0.2424,200.0,0.0,23.4,72.2701,-127.6962,0.0,444.3609,1769551698.9937994,15.69,8,51,0.0,0,0,0,6.29,15.0,0,1501,1769551630.624,-65.145,meta-llama/Llama-3.2-1B-Instruct,"1769551630.624, 1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783"
200.0,1,1769551626.9881,0.0316,2706,1023,3729,10.6872,0.0787,0.1288,200.0,0.0,25.0,82.209,-117.7594,0.0,444.3609,1769551709.249077,25.86,23,66,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.6314,0.0304,2808,1018,3826,11.0202,0.0809,0.1699,200.0,0.0,26.53,82.5626,-117.4069,0.0,444.3609,1769551709.2608933,21.82,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.483,0.0321,3653,1025,4678,11.1924,0.0785,0.1285,200.0,0.0,28.0,82.7174,-117.2505,0.0,444.3609,1769551709.2638948,30.65,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.8097,0.0397,2429,1026,3455,10.8417,0.0797,0.1061,200.0,0.0,29.41,82.3773,-117.5831,0.0,444.3609,1769551709.2645626,24.56,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.1851,0.1259,3556,1027,4583,11.3724,0.0792,0.0961,200.0,0.0,30.77,82.9199,-116.9542,0.0,444.3609,1769551709.2651007,29.51,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.9395,0.0356,4467,1032,5499,11.7353,0.0803,0.1032,200.0,0.0,32.08,83.2652,-116.6991,0.0,444.3609,1769551709.2657876,32.81,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.2336,0.0806,3966,1016,4982,11.4068,0.0777,0.1056,200.0,0.0,33.33,82.9274,-116.992,0.0,444.3609,1769551709.2665987,33.85,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551627.1326,0.0376,2972,1027,3999,10.5321,0.0805,0.1431,200.0,0.0,34.55,82.0556,-117.9068,0.0,444.3609,1769551709.2672577,23.21,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551627.0807,0.041,2808,1028,3836,10.5571,0.0813,0.1849,200.0,0.0,37.93,82.1278,-117.8312,0.0,444.3609,1769551709.2691407,35.82,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.5577,0.0313,2664,1027,3691,11.1292,0.0773,0.1215,200.0,0.0,38.98,82.6531,-117.3156,0.0,444.3609,1769551709.2695096,34.85,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.3888,0.0471,4467,1026,5493,11.2844,0.079,0.1387,200.0,0.0,40.0,82.7879,-117.1651,0.0,444.3609,1769551709.2704358,20.37,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.8421,0.036,3165,1033,4198,11.8373,0.0786,0.0963,200.0,0.0,40.98,83.3511,-116.6128,0.0,444.3609,1769551709.2709067,27.12,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.6269,0.046,2934,1025,3959,12.0311,0.0778,0.1256,200.0,0.0,41.94,83.5781,-116.3759,0.0,444.3609,1769551709.271973,36.76,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.8719,0.0373,2938,1026,3964,11.7718,0.0823,0.1263,200.0,0.0,42.86,83.3118,-116.6509,0.0,444.3609,1769551709.273004,17.31,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.7894,0.0359,2944,1022,3966,11.8804,0.0779,0.1369,200.0,0.0,43.75,83.4135,-116.5505,0.0,444.3609,1769551709.2737951,31.75,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.3008,0.0601,3283,1028,4311,11.3371,0.0815,0.1184,200.0,0.0,44.62,82.8953,-117.0446,0.0,444.3609,1769551709.2741942,39.44,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.8999,0.0449,2597,1030,3627,11.7889,0.0793,0.1234,200.0,0.0,45.45,83.3095,-116.6456,0.0,444.3609,1769551709.2746556,37.68,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551626.847,0.0344,2899,1024,3923,10.8427,0.0766,0.1166,200.0,0.0,46.27,82.3743,-117.5913,0.0,444.3609,1769551709.277435,38.57,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551625.5547,0.1196,3324,1019,4343,12.0388,0.0773,0.1308,200.0,0.0,47.06,83.583,-116.2974,0.0,444.3609,1769551709.2785654,40.28,29,72,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551627.241,0.0408,2402,1026,3428,12.9595,0.0782,0.1079,200.0,0.0,47.83,82.0263,-117.9329,0.0,444.3609,1769551709.3217041,41.1,32,75,0.0,0,0,0,11.89,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551627.2738,0.0381,2528,1027,3555,12.9326,0.0776,0.1254,200.0,0.0,48.57,81.9974,-117.9644,0.0,444.3609,1769551709.3230152,42.67,32,75,0.796,62,3,0,11.89,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
200.0,1,1769551627.1922,0.0368,4900,1024,5924,12.9911,0.0771,0.098,200.0,0.0,49.3,82.0797,-117.8835,0.0,444.3609,1769551709.3253589,41.89,32,75,0.0,0,0,0,6.29,15.0,0,1696,1769551630.663,-75.153,meta-llama/Llama-3.2-1B-Instruct,"1769551630.663, 1769551630.728, 1769551630.771, 1769551630.783, 1769551630.797"
1.0,0,1769551628.0297,15.7679,27,0,27,,,,1.0,,,67.691,82.4589,82.4589,526.8198,1769551711.510133,42.11,32,76,0.984,33,18,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551629.2284,16.2403,27,32,59,66.0183,0.2891,0.4131,1.0,0.0,50.0,67.2917,81.2586,81.2586,1181.0011,1769551712.7964616,40.51,32,84,0.965,31,44,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.9661,15.6292,27,32,59,67.898,0.207,0.5356,1.0,0.0,50.68,69.1935,82.5271,82.5271,1749.9365,1769551712.8346114,39.02,32,91,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.9401,15.5831,27,32,59,67.9679,0.1783,0.1956,1.0,0.0,51.35,69.281,82.551,82.551,1749.9365,1769551712.8403988,37.65,32,91,0.983,33,9,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551627.7204,12.0424,27,32,59,71.7238,0.1822,0.1984,1.0,0.0,52.0,73.0688,82.7662,82.7662,1913.6777,1769551712.8471625,35.16,32,93,0.926,70,7,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.1836,79.8916,27,32,59,1.5022,0.3191,0.3295,1.0,0.0,52.63,2.7415,80.3938,80.3938,1913.6777,1769551712.8473413,36.36,32,93,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
1.0,0,1769551630.2532,79.8594,27,32,59,1.4631,0.217,0.2669,1.0,0.0,53.25,2.7094,80.3225,80.3225,1913.6777,1769551712.847566,35.96,32,93,0.2,56,0,0,11.89,15.0,0,1769,1769551631.894,-78.96,meta-llama/Llama-3.2-1B-Instruct,"1769551631.894, 1769551632.065, 1769551632.109, 1769551632.478, 1769551632.490"
