orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
10.0,1768460409.1296,1.8572,27,32,59,0.0414,3.5239,-4.6189,0.0,0.0,1768460415.066166,100.0,7,7
10.0,1768460410.4049,0.794,27,32,59,0.9201,3.4359,-5.7702,0.0,0.0,1768460415.2340236,100.0,8,8
10.0,1768460409.2466,1.8464,3283,53,3336,0.4345,4.138,-4.0156,0.0,0.0,1768460415.237727,100.0,8,8
14.0,1768460410.3648,4.4277,27,32,59,0.0216,0.7664,-8.8059,0.0,0.0,1768460415.5800338,100.0,10,10
13.0,1768460409.6885,2.0378,27,32,59,2.2748,2.9071,-8.0551,0.0,0.0,1768460415.5805116,100.0,10,10
14.0,1768460410.1974,4.4859,27,32,59,0.0388,0.8798,-8.6343,0.0,0.0,1768460415.5874243,100.0,10,10
15.0,1768460409.0809,2.9613,27,32,59,1.9594,2.5915,-9.4472,0.0,0.0,1768460415.5885391,100.0,10,10
11.0,1768460409.4557,1.8486,27,32,59,0.814,3.3301,-5.8213,0.0,0.0,1768460415.93706,100.0,11,11
14.0,1768460409.0892,2.7422,27,32,59,2.1704,2.801,-8.4568,0.0,0.0,1768460415.9415343,100.0,11,11
13.0,1768460409.1849,2.3303,27,32,59,0.6037,3.1159,-7.5538,0.0,0.0,1768460416.094328,100.0,11,11
14.0,1768460410.424,4.6358,27,32,59,0.1747,0.7107,-8.6535,0.0,0.0,1768460416.1104212,100.0,11,11
16.0,1768460409.1732,6.4143,27,32,59,0.1834,3.6791,-5.9066,0.0,0.0,1768460419.2698503,100.0,12,12
16.0,1768460409.7161,6.6253,27,33,60,0.6123,3.5574,-5.8174,0.0,0.0,1768460419.9009051,100.0,14,14
16.0,1768460409.873,6.5772,27,32,59,0.5039,3.4492,-5.9736,0.0,0.0,1768460419.9019752,100.0,15,15
16.0,1768460410.8545,6.0327,27,32,59,2.2845,3.0146,-6.9528,0.0,0.0,1768460419.9020226,100.0,15,15
18.0,1768460409.1257,10.8096,27,32,59,0.0226,1.1969,-5.9935,0.0,0.0,1768460421.133129,100.0,16,16
13.0,1768460409.324,2.2968,3680,773,4453,2.3805,25.0029,14.2997,14.2997,14.2997,1768460436.627092,94.12,16,17
17.0,1768460410.6363,26.0139,27,32,59,0.035,0.7966,9.8106,9.8106,24.1102,1768460437.4482932,88.89,16,18
18.0,1768460410.0603,27.465,27,32,59,0.0323,0.7956,10.2606,10.2606,34.3709,1768460438.3221626,84.21,16,19
18.0,1768460410.0973,28.3037,27,32,59,0.0305,0.792,11.0957,11.0957,45.4666,1768460439.1948774,80.0,16,20
18.0,1768460410.3551,28.9211,27,32,59,0.0278,0.7927,11.7138,11.7138,57.1804,1768460440.0694625,76.19,16,21
17.0,1768460409.0097,7.5492,3073,834,3907,2.1715,24.1849,14.7341,14.7341,71.9145,1768460440.7476037,72.73,16,22
18.0,1768460410.4842,29.6668,27,32,59,0.0274,0.8035,12.4704,12.4704,84.3849,1768460440.9549024,69.57,16,23
18.0,1768460410.5003,30.3098,27,32,59,0.0205,1.5105,13.8203,13.8203,98.2051,1768460442.320752,66.67,16,24
19.0,1768460410.0809,32.257,27,32,59,0.0429,0.8082,14.0651,14.0651,112.2703,1768460443.147524,64.0,16,25
11.0,1768460410.9476,0.462,4513,1031,5544,0.709,32.639,22.101,22.101,154.965,1768460444.0532665,59.26,16,27
14.0,1768460409.4525,2.4843,9835,1031,10866,2.0653,32.1095,20.5937,20.5937,154.965,1768460444.0566428,61.54,16,27
19.0,1768460410.4241,33.6613,27,32,59,0.0227,1.2024,15.8637,15.8637,170.8287,1768460445.288789,57.14,16,28
15.0,1768460410.6592,5.5733,3372,1025,4397,0.7218,31.2958,21.8691,21.8691,256.7664,1768460447.5317504,53.33,16,32
16.0,1768460409.3894,6.7341,2955,1030,3985,0.3992,31.4042,22.1384,22.1384,256.7664,1768460447.5324001,55.17,16,32
16.0,1768460410.6201,6.156,3516,1028,4544,2.3958,30.7549,20.9109,20.9109,256.7664,1768460447.5360215,50.0,16,32
17.0,1768460409.5102,7.1572,9835,1028,10863,2.0627,30.8621,21.0193,21.0193,256.7664,1768460447.539091,51.61,16,32
19.0,1768460410.9644,36.6165,27,30,57,0.0205,1.0768,18.6932,18.6932,275.4597,1768460448.659862,48.48,16,33
18.0,1768460409.4967,10.5477,3490,1026,4516,0.4699,28.7102,21.2579,21.2579,296.7175,1768460448.76108,47.06,16,34
21.0,1768460409.1297,38.5603,27,32,59,0.0218,1.0872,18.6475,18.6475,315.3651,1768460448.7794445,45.71,16,35
21.0,1768460409.1518,38.6477,27,32,59,0.0233,2.0313,19.679,19.679,335.0441,1768460449.8311036,44.44,16,36
18.0,1768460409.5863,11.5495,4033,1033,5066,0.5241,29.1339,22.6835,22.6835,357.7275,1768460450.276531,43.24,16,37
21.0,1768460409.6526,39.0187,27,32,59,0.0206,1.6183,19.6369,19.6369,377.3645,1768460450.2899735,42.11,16,38
20.0,1768460410.9435,37.9476,27,32,59,0.8525,1.513,19.4606,19.4606,415.9187,1768460450.405909,40.0,16,40
21.0,1768460410.3097,38.7989,27,32,59,0.6348,1.2947,19.0936,19.0936,415.9187,1768460450.406195,41.03,16,40
22.0,1768460409.3895,40.9168,27,32,59,0.0356,0.6925,19.6093,19.6093,435.528,1768460450.9996421,39.02,16,41
21.0,1768460410.8947,39.5205,27,31,58,0.0234,0.6629,19.1835,19.1835,454.7115,1768460451.079417,38.1,16,42
22.0,1768460409.949,40.5756,27,32,59,0.0283,1.5083,20.084,20.084,474.7954,1768460452.0355794,37.21,16,43
23.0,1768460409.0494,42.1304,27,32,59,0.7664,1.4302,20.5606,20.5606,535.2459,1768460452.6115355,35.56,16,46
23.0,1768460409.6956,41.8119,27,32,59,0.4397,1.1021,19.914,19.914,535.2459,1768460452.6115947,36.36,16,46
23.0,1768460409.6352,41.7637,27,32,59,0.548,1.2121,19.9758,19.9758,535.2459,1768460452.6120381,34.78,16,46
23.0,1768460409.7827,42.9245,27,32,59,0.0206,0.682,20.6065,20.6065,555.8524,1768460453.390828,34.04,16,47
21.0,1768460409.7964,38.9855,3317,227,3544,0.4232,7.1605,25.146,25.146,580.9984,1768460455.9458861,33.33,16,48
25.0,1768460409.0136,46.9616,3467,178,3645,0.4514,4.3719,26.3336,26.3336,607.332,1768460460.3509867,32.65,16,49
20.0,1768460410.5036,37.4054,3301,446,3747,0.421,13.9003,31.3057,31.3057,638.6377,1768460461.8141704,32.0,16,50
25.0,1768460409.2395,51.1173,7841,163,8004,1.1193,5.4627,31.58,31.58,670.2177,1768460465.8303485,31.37,16,51
19.0,1768460409.5829,31.4468,5587,1017,6604,0.7476,30.3711,42.8179,42.8179,713.0356,1768460471.4083095,30.77,16,52
19.0,1768460410.2699,32.9422,3556,1000,4556,0.4734,29.2523,43.1945,43.1945,756.23,1768460472.4693077,30.19,16,53
19.0,1768460410.8332,33.3614,3556,1031,4587,0.4729,30.6376,44.999,44.999,801.2291,1768460474.836372,29.63,16,54
20.0,1768460409.9209,35.4757,3605,1019,4624,0.4673,30.1615,45.6372,45.6372,846.8662,1768460475.561812,29.09,16,55
26.0,1768460409.41,65.4577,27,32,59,0.0233,0.7342,40.1919,40.1919,887.0581,1768460475.603861,28.57,16,56
26.0,1768460410.0056,65.7364,27,32,59,1.2771,2.0036,41.7401,41.7401,928.7982,1768460477.7482347,28.07,16,57
21.0,1768460410.1242,38.8757,4192,1020,5212,0.744,30.5205,48.3962,48.3962,977.1944,1768460479.5249512,27.59,16,58
22.0,1768460410.6037,40.6863,3347,1024,4371,0.6565,29.745,48.4313,48.4313,1074.6945,1768460481.0389757,27.12,16,60
21.0,1768460410.9676,40.103,3436,1021,4457,0.4545,29.9658,49.0688,49.0688,1074.6945,1768460481.0404606,26.67,16,60
26.0,1768460410.7715,70.6482,27,32,59,1.3158,2.069,46.7173,46.7173,1167.9819,1768460483.4921649,26.23,16,62
27.0,1768460409.921,71.6074,27,32,59,1.2068,1.9628,46.5702,46.5702,1167.9819,1768460483.4922945,25.81,16,62
23.0,1768460410.3914,43.0806,3548,1025,4573,0.4648,30.9093,50.9899,50.9899,1218.9718,1768460484.3876865,25.4,16,63
27.0,1768460409.3475,71.7453,3655,99,3754,0.4946,4.0104,48.7558,48.7558,1267.7276,1768460485.1079779,25.0,16,64
24.0,1768460410.4421,51.4395,3669,1026,4695,0.481,29.9044,57.3439,57.3439,1325.0715,1768460491.7903552,24.62,16,65
27.0,1768460409.9959,81.8687,27,32,59,0.0253,0.7379,55.6067,55.6067,1380.6781,1768460492.6032434,24.24,16,66
27.0,1768460410.151,82.481,27,32,59,0.0288,0.7448,56.2258,56.2258,1436.904,1768460493.3771482,23.88,16,67
26.0,1768460409.3399,63.133,8571,730,9301,1.2267,22.4245,59.5575,59.5575,1496.4615,1768460494.9057612,23.53,16,68
24.0,1768460410.7554,55.1644,3181,1025,4206,0.417,30.2398,61.4042,61.4042,1557.8657,1768460496.1639948,23.19,16,69
25.0,1768460409.891,61.6024,3102,1015,4117,0.4022,30.3062,66.9087,66.9087,1624.7743,1768460501.8053005,22.86,16,70
26.0,1768460410.0344,65.8164,4212,1026,5238,1.1411,29.0763,68.8927,68.8927,1831.9304,1768460504.9314988,22.54,16,73
26.0,1768460409.5358,66.0972,3310,1023,4333,0.4249,29.2971,69.3943,69.3943,1831.9304,1768460504.9342737,21.92,16,73
26.0,1768460410.0601,65.8994,3311,1036,4347,1.0322,28.9697,68.8691,68.8691,1831.9304,1768460504.9359908,22.22,16,73
28.0,1768460410.0936,94.8688,27,32,59,0.0211,0.6994,67.5682,67.5682,1899.4986,1768460505.6621046,21.62,16,74
29.0,1768460409.1258,95.9477,27,33,60,0.0249,1.1363,68.084,68.084,1967.5826,1768460506.2116675,21.33,16,75
28.0,1768460410.1618,95.0203,27,32,59,0.035,1.1506,68.1709,68.1709,2035.7535,1768460506.3331745,21.05,16,76
29.0,1768460409.3727,96.899,27,32,59,0.0366,1.1324,69.0314,69.0314,2104.7849,1768460507.405167,20.78,16,77
29.0,1768460409.5513,97.928,27,31,58,0.0252,0.7108,69.6388,69.6388,2174.4237,1768460508.1916723,20.51,16,78
26.0,1768460410.6502,70.5517,3299,1033,4332,1.5329,28.8591,73.4109,73.4109,2321.1927,1768460510.0657086,20.25,16,80
26.0,1768460410.7042,70.6067,5665,1029,6694,1.4241,28.7515,73.3582,73.3582,2321.1927,1768460510.0695217,20.0,16,80
30.0,1768460409.6453,100.4485,27,32,59,0.0229,1.2952,71.7437,71.7437,2392.9364,1768460511.39085,19.75,16,81
30.0,1768460409.8952,101.5055,27,32,59,0.024,0.6965,72.2019,72.2019,2465.1383,1768460512.09977,19.51,16,82
29.0,1768460410.9248,101.2392,27,32,59,0.0334,0.7073,72.9465,72.9465,2538.0848,1768460512.8735788,19.28,16,83
27.0,1768460409.9881,75.1423,3970,1030,5000,0.5297,27.7628,75.9051,75.9051,2613.9899,1768460512.898202,19.05,16,84
32.0,1768460409.3213,104.1479,27,32,59,1.5184,2.2567,74.4046,74.4046,2763.8,1768460515.727067,18.82,16,86
31.0,1768460409.3214,103.7136,27,32,59,1.952,2.6918,75.4054,75.4054,2763.8,1768460515.727097,18.6,16,86
27.0,1768460410.3453,83.0536,3803,1025,4828,0.4942,29.4134,85.467,85.467,2849.267,1768460522.8168995,18.39,16,87
28.0,1768460409.7792,85.1476,3083,1028,4111,0.4027,28.923,86.0705,86.0705,2935.3375,1768460523.8539438,18.18,16,88
27.0,1768460410.8083,85.4261,3871,1024,4895,0.5058,28.5476,86.9737,86.9737,3022.3112,1768460524.786808,17.98,16,89
31.0,1768460410.3514,114.4715,27,33,60,0.0388,0.728,84.1995,84.1995,3106.5108,1768460525.5535128,17.78,16,90
27.0,1768460410.8371,90.9668,4788,1028,5816,0.638,28.604,92.5708,92.5708,3199.0815,1768460530.4140098,17.58,16,91
28.0,1768460410.3251,95.4026,3556,1027,4583,0.4594,28.965,96.3676,96.3676,3295.4491,1768460534.6970718,17.39,16,92
28.0,1768460410.5448,95.8371,3326,1026,4352,0.4251,28.9846,96.8217,96.8217,3392.2708,1768460535.372923,17.2,16,93
29.0,1768460410.0737,98.1683,3365,1019,4384,0.4413,29.1114,98.2797,98.2797,3490.5505,1768460537.3577273,17.02,16,94
30.0,1768460410.8203,102.5403,2987,908,3895,1.626,25.4372,97.9774,97.9774,3588.528,1768460538.802075,16.84,16,95
30.0,1768460409.7758,100.4277,4613,1027,5640,0.6214,29.5926,100.0203,100.0203,3688.5483,1768460539.8001542,16.67,16,96
32.0,1768460410.5614,129.322,27,32,59,0.0384,0.7341,98.0561,98.0561,3786.6044,1768460540.6185482,16.49,16,97
33.0,1768460409.7226,130.9247,27,32,59,0.0271,0.726,98.6507,98.6507,3885.255,1768460541.3736694,16.33,16,98
33.0,1768460409.9957,131.418,27,10,37,0.0385,0.2658,98.6838,98.6838,3983.9388,1768460541.6796865,16.16,16,99
30.0,1768460410.3353,102.8083,3295,1027,4322,1.8437,29.9418,102.7501,102.7501,4391.828,1768460543.0902207,15.84,16,103
30.0,1768460410.1888,102.7374,4742,1026,5768,0.6414,30.1599,102.8973,102.8973,4391.828,1768460543.0929942,15.69,16,103
31.0,1768460409.4931,103.7589,5099,1024,6123,1.7349,29.836,102.5948,102.5948,4391.828,1768460543.0940187,15.53,16,103
34.0,1768460409.6732,133.2646,27,32,59,0.0334,1.611,100.8755,100.8755,4492.7036,1768460544.5492198,15.38,16,104
33.0,1768460410.8852,132.272,27,32,59,0.0224,1.5845,100.8566,100.8566,4593.5602,1768460544.7432,15.24,16,105
35.0,1768460409.5782,134.1228,27,32,59,0.4779,1.1478,100.2706,100.2706,4794.7305,1768460544.8500926,14.95,16,107
33.0,1768460410.9477,132.4275,27,32,59,0.8032,1.4722,100.8997,100.8997,4794.7305,1768460544.8505,15.09,16,107
35.0,1768460409.1294,134.4631,27,32,59,0.5861,1.2581,100.7212,100.7212,4895.4517,1768460544.8508904,14.81,16,108
35.0,1768460410.6803,134.6576,27,32,59,0.7926,1.5037,101.1613,101.1613,5097.9915,1768460546.843223,14.55,16,110
35.0,1768460409.5898,135.3119,3240,200,3440,0.4435,5.8319,106.1439,106.1439,5204.1353,1768460550.7384055,14.41,16,111
32.0,1768460409.3828,116.204,3740,1026,4766,0.4833,29.738,113.942,113.942,5318.0774,1768460555.3287263,14.29,16,112
36.0,1768460409.9585,145.4275,27,32,59,0.0393,0.7257,110.1532,110.1532,5428.2306,1768460556.11461,14.16,16,113
32.0,1768460409.8092,120.6907,6290,1026,7316,0.8644,29.6484,118.3391,118.3391,5546.5697,1768460560.1561425,14.04,16,114
32.0,1768460410.0233,124.7363,3648,1028,4676,0.4888,28.9921,121.7283,121.7283,5668.298,1768460563.755681,13.91,16,115
33.0,1768460409.1094,126.3048,3762,1026,4788,0.4962,28.522,121.8268,121.8268,5790.1249,1768460563.9407158,13.79,16,116
35.0,1768460409.6955,135.3165,3181,759,3940,1.1056,18.9671,119.2836,119.2836,5909.4085,1768460563.9829617,13.68,16,117
37.0,1768460409.5515,154.244,27,34,61,0.0323,1.0651,118.3092,118.3092,6027.7176,1768460564.8614519,13.56,16,118
37.0,1768460409.6886,154.3246,27,32,59,0.0371,1.0661,118.3907,118.3907,6146.1083,1768460565.0814984,13.45,16,119
36.0,1768460410.8885,153.9967,27,32,59,0.0284,1.1014,119.0981,119.0981,6265.2065,1768460565.9889486,13.33,16,120
33.0,1768460409.43,127.9478,3367,1026,4393,0.4467,28.7137,123.6614,123.6614,6388.8679,1768460566.095255,13.22,16,121
38.0,1768460409.5149,156.6807,27,32,59,0.7188,1.3803,120.061,120.061,6628.8778,1768460567.579068,13.11,16,123
37.0,1768460410.628,155.6765,27,32,59,0.6103,1.2724,119.9489,119.9489,6628.8778,1768460567.5796757,13.01,16,123
32.0,1768460410.4485,128.4547,3545,1032,4577,0.4761,29.0124,125.4671,125.4671,6754.3449,1768460567.9198666,12.9,16,124
37.0,1768460410.7714,157.1683,27,32,59,0.0306,0.6742,120.8426,120.8426,6875.1875,1768460568.6144521,12.8,16,125
35.0,1768460409.0309,134.453,3677,1014,4691,0.6954,27.4193,126.8723,126.8723,7129.0278,1768460570.907646,12.6,16,127
34.0,1768460409.9347,133.3317,3332,1022,4354,0.4427,27.6363,126.968,126.968,7129.0278,1768460570.9086633,12.7,16,127
35.0,1768460409.8408,135.3883,3143,1027,4170,0.8887,26.9023,127.2906,127.2906,7256.3184,1768460572.1373734,12.5,16,128
38.0,1768460409.971,161.0268,27,32,59,0.0366,1.1735,124.2003,124.2003,7380.5187,1768460572.1725545,12.4,16,129
38.0,1768460410.7884,161.7374,27,32,59,0.9428,1.6193,125.3567,125.3567,7505.8754,1768460574.1465464,12.31,16,130
37.0,1768460409.3175,146.8416,3044,1029,4073,0.3986,26.9933,136.835,136.835,7642.7104,1768460583.1588364,12.21,16,131
36.0,1768460410.3834,149.816,3672,1018,4690,0.4762,26.421,140.2369,140.2369,7782.9473,1768460586.6263578,12.12,16,132
40.0,1768460409.2312,177.5018,27,33,60,0.0244,0.6841,138.1859,138.1859,7921.1333,1768460587.417786,12.03,16,133
37.0,1768460409.7359,154.3861,2990,1024,4014,0.3872,26.306,143.6921,143.6921,8064.8253,1768460590.432284,11.94,16,134
38.0,1768460409.1583,155.9479,3332,1031,4363,0.4403,25.9557,143.9035,143.9035,8208.7289,1768460591.0680647,11.85,16,135
39.0,1768460410.4805,180.0312,27,32,59,0.0351,1.2108,142.242,142.242,8350.9708,1768460591.7244956,11.76,16,136
37.0,1768460410.3215,155.7646,3089,1025,4114,0.4196,26.078,144.8425,144.8425,8640.2986,1768460592.1682396,11.68,16,138
38.0,1768460409.6794,156.7338,3266,1028,4294,0.5014,25.7514,144.4852,144.4852,8640.2986,1768460592.1706808,11.59,16,138
39.0,1768460410.6981,181.1213,27,33,60,0.023,4.129,146.2503,146.2503,8786.5489,1768460595.949829,11.51,16,139
41.0,1768460409.8883,182.9133,27,31,58,2.0376,3.6632,145.5765,145.5765,8932.1254,1768460596.4672298,11.43,16,140
38.0,1768460409.7826,158.9228,3194,1023,4217,0.4013,28.9482,149.871,149.871,9081.9964,1768460597.6576905,11.35,16,141
38.0,1768460410.1616,160.9451,3952,1027,4979,0.5268,28.8668,151.8119,151.8119,9233.8083,1768460599.9809387,11.27,16,142
38.0,1768460410.1774,162.0218,3230,1034,4264,0.4261,28.4303,152.452,152.452,9689.9965,1768460600.6368601,11.19,16,145
38.0,1768460410.7491,161.5592,3326,1027,4353,1.1606,28.3233,151.8825,151.8825,9689.9965,1768460600.6373847,11.03,16,145
38.0,1768460410.7774,161.6395,3478,1019,4497,1.0515,28.2142,151.8537,151.8537,9689.9965,1768460600.6375124,11.11,16,145
39.0,1768460410.4549,177.042,3051,1028,4079,0.4061,27.9269,165.9689,165.9689,9855.9654,1768460615.4304216,10.96,16,146
41.0,1768460410.8782,204.6117,27,32,59,0.0362,0.7321,164.3438,164.3438,10020.3093,1768460616.222998,10.88,16,147
40.0,1768460409.4893,181.6772,4067,1027,5094,0.5339,28.1754,169.8526,169.8526,10190.1619,1768460619.3470423,10.81,16,148
42.0,1768460409.0453,183.974,3404,1028,4432,2.674,26.9413,168.9153,168.9153,11376.7472,1768460619.9650037,10.6,16,155
41.0,1768460409.0493,183.3177,3545,1032,4577,2.473,27.5933,169.911,169.911,11376.7472,1768460619.9655254,10.67,16,155
40.0,1768460410.8946,182.0158,3559,1028,4587,2.7832,27.053,169.0688,169.0688,11376.7472,1768460619.9671276,10.32,16,155
40.0,1768460410.6526,182.0402,3022,1033,4055,2.1467,27.2688,169.3089,169.3089,11376.7472,1768460619.9673488,10.46,16,155
41.0,1768460409.2212,183.2544,4396,1026,5422,2.3642,27.4841,169.7386,169.7386,11376.7472,1768460619.9683366,10.74,16,155
39.0,1768460410.9534,181.3047,5583,1035,6618,0.8261,27.703,170.0077,170.0077,11376.7472,1768460619.9686365,10.53,16,155
41.0,1768460409.3277,183.2565,3486,1033,4519,2.256,27.3786,169.6351,169.6351,11376.7472,1768460619.9699802,10.39,16,155
43.0,1768460409.2,210.217,27,32,59,0.0255,0.6716,167.8886,167.8886,11544.6358,1768460620.0887606,10.26,16,156
45.0,1768460410.3252,211.3781,27,32,59,2.7265,3.4161,169.7942,169.7942,12905.7715,1768460625.1198359,9.82,16,164
46.0,1768460409.5155,212.405,27,32,59,2.5096,3.1962,169.6012,169.6012,12905.7715,1768460625.1205778,10.0,16,164
43.0,1768460410.6364,210.0903,27,32,59,2.8992,4.3896,171.4799,171.4799,12905.7715,1768460625.1208017,10.06,16,164
44.0,1768460410.21,211.0592,27,32,59,3.1616,3.8483,170.9075,170.9075,12905.7715,1768460625.1209803,9.94,16,164
44.0,1768460410.8717,210.6143,27,32,59,2.9436,3.6336,170.2479,170.2479,12905.7715,1768460625.1210134,9.76,16,164
46.0,1768460409.3829,212.4291,27,32,59,2.6193,3.3064,169.7354,169.7354,12905.7715,1768460625.1211762,9.88,16,164
44.0,1768460409.9177,211.1346,27,32,59,2.573,4.0636,171.1982,171.1982,12905.7715,1768460625.1212723,10.13,16,164
44.0,1768460410.7286,210.6491,27,32,59,3.0538,3.7442,170.3933,170.3933,13076.1647,1768460625.122317,9.7,16,165
42.0,1768460410.0201,206.2339,3481,254,3735,0.4568,10.3911,174.625,174.625,13250.7897,1768460626.6497138,9.64,16,166
42.0,1768460409.7327,190.9088,3253,1027,4280,0.4212,28.0181,176.9269,176.9269,13427.7167,1768460628.6636434,9.58,16,167
45.0,1768460410.6164,218.0678,27,32,59,0.0309,0.6784,173.7463,173.7463,13601.4629,1768460629.3651118,9.52,16,168
45.0,1768460410.8007,218.649,27,32,59,0.0325,0.6831,174.3321,174.3321,13775.7951,1768460630.1331177,9.47,16,169
45.0,1768460410.9122,219.3037,27,32,59,0.0324,0.6845,174.9883,174.9883,13950.7833,1768460630.900862,9.41,16,170
42.0,1768460410.3688,209.9223,4795,1022,5817,1.7023,26.8722,194.7945,194.7945,15693.9589,1768460647.1677017,9.25,16,179
44.0,1768460409.9051,211.0386,3056,1023,4079,2.6819,26.22,193.2586,193.2586,15693.9589,1768460647.1684606,9.2,16,179
43.0,1768460410.1509,210.3583,3032,1029,4061,3.1158,26.655,194.0133,194.0133,15693.9589,1768460647.168658,9.14,16,179
45.0,1768460410.3021,211.2926,2980,1025,4005,2.8358,25.5699,191.8625,191.8625,15693.9589,1768460647.168809,9.09,16,179
44.0,1768460409.8256,211.0095,3516,1026,4542,2.7909,26.3298,193.3393,193.3393,15693.9589,1768460647.1689808,9.04,16,179
45.0,1768460409.1122,212.0485,3392,1025,4417,3.2703,26.0019,193.0505,193.0505,15693.9589,1768460647.1691635,9.36,16,179
42.0,1768460410.355,209.8273,3424,1035,4459,1.8107,26.9808,194.8081,194.8081,15693.9589,1768460647.1702676,9.3,16,179
43.0,1768460410.2519,210.3661,3657,1024,4681,3.0085,26.5479,193.914,193.914,15693.9589,1768460647.1714733,8.94,16,179
43.0,1768460410.0306,210.3691,3869,1030,4899,1.5935,26.7656,194.1348,194.1348,15693.9589,1768460647.1728601,8.99,16,179
48.0,1768460409.3996,238.0696,3130,8,3138,1.4314,6.5681,196.6377,196.6377,16081.2834,1768460654.0404053,8.84,16,181
49.0,1768460410.5521,237.7876,27,32,59,3.9021,6.2525,195.0401,195.0401,16470.2585,1768460654.5952857,8.79,16,183
50.0,1768460410.6593,238.1151,27,32,59,5.0634,5.8198,193.935,193.935,16470.2585,1768460654.595394,8.74,16,183
47.0,1768460410.7074,236.8704,2992,43,3035,1.3232,7.3035,197.1739,197.1739,16667.4324,1768460654.8842113,8.7,16,184
51.0,1768460409.4788,239.0782,3965,168,4133,5.2805,9.2792,197.3574,197.3574,16864.7899,1768460657.8421745,8.65,16,185
46.0,1768460410.5836,220.3962,3516,1034,4550,0.4699,29.8974,204.2936,204.2936,17069.0835,1768460660.8829603,8.6,16,186
48.0,1768460410.0267,237.7691,3077,516,3593,2.8861,18.014,207.7831,207.7831,17276.8666,1768460665.814478,8.56,16,187
51.0,1768460410.0877,238.7959,3281,803,4084,4.9545,24.0896,211.8855,211.8855,17488.7521,1768460672.9773974,8.51,16,188
47.0,1768460410.8267,236.8604,3334,969,4303,2.9954,29.3402,219.2006,219.2006,17707.9528,1768460677.032998,8.47,16,189
49.0,1768460409.3964,238.5083,3197,997,4194,2.777,29.8224,219.3307,219.3307,17927.2835,1768460677.733268,8.42,16,190
51.0,1768460410.9122,266.2191,27,32,59,0.0267,0.7444,215.9635,215.9635,18143.247,1768460677.876421,8.38,16,191
48.0,1768460410.7359,237.2775,5032,1026,6058,2.6687,30.9597,220.2372,220.2372,19462.413,1768460678.977904,8.33,16,197
51.0,1768460409.2242,239.2242,3020,1016,4036,3.7939,30.5254,218.7496,218.7496,19462.413,1768460678.978448,8.29,16,197
49.0,1768460409.8882,238.2339,3704,1028,4732,4.1205,30.8524,220.0863,220.0863,19462.413,1768460678.9794335,8.25,16,197
48.0,1768460409.0961,238.2645,3339,1035,4374,1.5398,31.6144,221.8789,221.8789,19462.413,1768460678.9799905,8.21,16,197
50.0,1768460410.4804,238.1855,5398,1024,6422,5.1725,30.3101,218.4956,218.4956,19462.413,1768460678.983181,8.16,16,197
49.0,1768460410.2579,237.9731,5600,1025,6625,4.0111,30.7454,219.7185,219.7185,19462.413,1768460678.9837103,8.12,16,197
52.0,1768460410.0076,267.7777,27,32,59,0.0219,3.8374,219.6151,219.6151,19682.0281,1768460681.6248028,8.08,16,198
53.0,1768460410.8084,268.6161,27,32,59,0.4867,2.8172,218.4333,218.4333,20336.7778,1768460682.245908,8.04,16,201
54.0,1768460409.5151,269.8007,27,32,59,0.5956,2.9295,218.7302,218.7302,20336.7778,1768460682.246144,7.96,16,201
55.0,1768460409.6559,270.0949,27,32,59,1.8279,2.4913,217.5862,217.5862,20336.7778,1768460682.2462535,8.0,16,201
53.0,1768460410.3022,268.9051,27,32,59,0.7038,3.0395,218.9446,218.9446,20555.7224,1768460682.2472103,7.92,16,202
57.0,1768460410.3648,272.3229,27,32,59,2.1243,3.2771,218.6,218.6,20774.3224,1768460685.9661453,7.88,16,203
51.0,1768460410.4112,255.4854,3526,1025,4551,0.4719,31.6027,236.0881,236.0881,21010.4105,1768460697.504847,7.84,16,204
51.0,1768460410.5321,262.4533,3324,1028,4352,0.4225,31.7759,243.2291,243.2291,21253.6396,1768460704.7652304,7.8,16,205
53.0,1768460409.0276,268.8677,4271,1022,5293,0.5758,31.7176,247.5853,247.5853,21501.2249,1768460709.6174946,7.77,16,206
54.0,1768460410.698,269.1612,3391,1024,4415,1.7197,30.3415,245.5027,245.5027,22734.588,1768460710.2037194,7.62,16,211
52.0,1768460410.2875,268.8093,3556,1025,4581,0.8141,31.1029,247.9122,247.9122,22734.588,1768460710.2039964,7.69,16,211
54.0,1768460409.9526,269.581,3898,1024,4922,2.0457,30.6658,246.2467,246.2467,22734.588,1768460710.2053912,7.73,16,211
54.0,1768460410.4901,269.1519,5841,1026,6867,1.9364,30.5579,245.7099,245.7099,22734.588,1768460710.2059298,7.66,16,211
52.0,1768460410.2098,268.7776,3384,1018,4402,0.4569,31.2141,247.9917,247.9917,22734.588,1768460710.2069051,7.58,16,211
57.0,1768460409.9277,272.6513,6064,1024,7088,2.2338,30.6357,246.287,246.287,24452.3644,1768460713.2191713,7.48,16,218
56.0,1768460410.8468,271.6233,3987,1026,5013,2.3422,30.7463,246.3696,246.3696,24452.3644,1768460713.2205098,7.37,16,218
58.0,1768460409.4745,273.3226,3069,1028,4097,2.3953,30.4197,245.7423,245.7423,24452.3644,1768460713.2211473,7.34,16,218
