orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770091545.6664,89.4782,27,32,59,0.253,0.1251,0.5036,1.0,0.0,66.82,2.9025,88.7312,88.7312,6805.5522,1770091638.5419362,23.01,52,227,0.762,42,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
1.0,0,1770091545.7963,89.6615,27,28,55,0.3566,0.1223,0.5897,1.0,0.0,66.97,2.6894,89.0181,89.0181,6805.5522,1770091638.6068645,22.91,52,227,0.762,42,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
1.0,0,1770091546.3072,89.3916,27,32,59,0.8345,0.1065,0.1144,1.0,0.0,67.12,2.9551,89.2261,89.2261,6894.7783,1770091638.8746836,22.81,52,228,0.765,42,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
200.0,1,1770091492.1864,25.8243,1823,1033,2856,1.1083,0.1422,0.9952,200.0,0.0,67.27,121.2654,-52.9103,0.0,6894.7783,1770091639.4558785,23.14,53,229,0.741,43,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
1.0,0,1770091546.9196,89.7119,27,30,57,0.3226,0.111,0.1157,1.0,0.0,67.42,2.8871,89.0344,89.0344,7251.848,1770091640.153608,23.04,56,236,0.66,40,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
200.0,1,1770091492.888,26.4528,1920,1032,2952,2.3144,0.1397,0.7133,200.0,0.0,67.57,120.1837,-53.3635,0.0,7251.848,1770091640.2587214,23.38,56,236,0.66,40,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
200.0,1,1770091493.0213,26.8934,1894,1027,2921,4.4935,0.1355,0.5824,200.0,0.0,67.71,119.7006,-53.4061,0.0,7251.848,1770091640.48544,24.03,56,236,0.66,39,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
200.0,1,1770091493.2777,26.9141,2015,1019,3034,4.2078,0.1374,0.5869,200.0,0.0,67.86,119.4179,-53.668,0.0,7251.848,1770091640.4996297,23.71,56,236,0.66,39,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
1.0,0,1770091547.2351,90.0667,27,26,53,0.2094,0.1118,0.1487,1.0,0.0,68.0,2.4528,89.2761,89.2761,7341.1822,1770091640.5943952,23.93,56,237,0.661,39,0,,9.21,15.0,0,548,1770091547.307,-87.877,meta-llama/Llama-3.2-1B-Instruct,"1770091547.307, 1770091547.920, 1770091548.065, 1770091548.235, 1770091548.547"
1.0,0,1770091548.2549,90.2675,27,14,41,0.3013,0.222,0.222,1.0,0.0,68.28,1.4925,89.5688,89.5688,7430.324,1770091640.8531668,23.73,56,238,0.661,38,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091547.0647,89.9142,27,32,59,0.2761,0.1139,0.1223,1.0,0.0,68.14,2.9246,89.1904,89.1904,7430.324,1770091640.9688888,23.83,56,238,0.661,38,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091548.0875,89.8262,27,32,59,0.3157,0.1411,0.2231,1.0,0.0,68.56,2.8301,89.1419,89.1419,7430.324,1770091641.26913,23.53,56,238,0.663,36,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091547.5468,90.0862,27,32,59,0.2479,0.132,0.1772,1.0,0.0,68.42,2.8793,89.3341,89.3341,7520.08,1770091641.3067045,23.63,56,239,0.662,37,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091548.5978,90.4615,27,25,52,0.2945,0.1782,0.2155,1.0,0.0,68.7,2.2355,89.756,89.756,7609.7373,1770091641.5635884,23.43,56,240,0.664,35,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091548.4128,90.3592,27,32,59,0.2981,0.1257,0.2045,1.0,0.0,68.83,2.7764,89.6573,89.6573,7609.7373,1770091641.7865965,23.33,56,240,0.664,35,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091548.9544,90.3045,27,32,59,0.2519,0.1603,0.2588,1.0,0.0,68.97,2.6837,89.5564,89.5564,7699.2938,1770091642.1419728,23.24,56,241,0.666,35,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
200.0,1,1770091493.4033,27.0751,1790,1048,2838,3.9113,0.1349,0.5834,200.0,0.0,69.1,121.721,-51.204,0.0,7789.2328,1770091642.4167054,23.55,57,243,0.642,35,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.1282,90.5425,27,32,59,0.3966,0.1268,0.1797,1.0,0.0,69.23,2.7244,89.939,89.939,7789.2328,1770091642.5554516,23.46,57,243,0.642,34,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.3104,91.7549,27,32,59,0.3704,0.0926,0.0965,1.0,0.0,69.36,2.7383,91.1253,91.1253,7880.3581,1770091643.9698143,23.36,57,244,0.649,39,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.4533,92.1576,27,32,59,0.3105,0.102,0.1062,1.0,0.0,69.49,2.6665,91.4681,91.4681,8063.4752,1770091644.481991,23.27,57,246,0.651,39,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091550.4719,92.4222,27,16,43,0.2269,0.0974,0.0974,1.0,0.0,69.62,1.463,91.6491,91.6491,8155.0588,1770091644.7617602,23.17,57,247,0.651,39,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.6226,92.3614,27,32,59,0.2221,0.0982,0.1003,1.0,0.0,69.75,2.6267,91.5835,91.5835,8155.0588,1770091644.9814684,23.08,57,247,0.653,39,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.7753,92.5406,27,32,59,0.2598,0.1047,0.1275,1.0,0.0,69.87,2.6693,91.8004,91.8004,8246.8592,1770091645.2169979,22.98,57,248,0.654,38,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091549.9765,92.7329,27,32,59,0.2615,0.0945,0.1099,1.0,0.0,70.0,2.6294,91.9944,91.9944,8338.8536,1770091645.656156,22.89,57,249,0.654,38,0,,9.21,15.0,0,548,1770091550.453,-90.158,meta-llama/Llama-3.2-1B-Instruct,"1770091550.453, 1770091550.623, 1770091550.775, 1770091550.976, 1770091551.472"
1.0,0,1770091550.6208,92.5106,27,32,59,0.1994,0.1049,0.1114,1.0,0.0,70.12,2.6031,91.7099,91.7099,8612.6012,1770091645.9733405,22.8,57,252,0.656,38,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091552.1933,91.5679,27,24,51,0.2702,0.1063,0.109,1.0,0.0,70.25,2.1254,90.838,90.838,8703.8719,1770091646.3095648,22.71,57,253,0.657,37,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091551.36,91.9825,27,32,59,0.2172,0.0983,0.1259,1.0,0.0,70.37,2.6185,91.1997,91.1997,8795.4906,1770091646.3365035,22.62,57,254,0.657,37,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091551.5351,92.0016,27,32,59,0.2691,0.1162,0.1181,1.0,0.0,70.49,2.6608,91.2707,91.2707,8886.6277,1770091646.593467,22.53,57,255,0.657,36,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.3584,91.9282,27,11,38,0.209,0.1006,0.1006,1.0,0.0,70.61,1.0596,91.1372,91.1372,9068.0001,1770091646.958934,22.35,58,258,0.657,35,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.5681,92.2854,27,1,28,0.3332,,,1.0,,,0.4632,91.6186,91.6186,9068.0001,1770091646.9772112,22.44,58,258,0.657,35,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
200.0,1,1770091494.1123,26.4734,1581,1049,2630,5.5822,0.1454,0.4605,200.0,0.0,70.73,126.1765,-47.3502,0.0,9068.0001,1770091647.2291915,22.66,58,258,0.634,33,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091552.4872,91.5997,27,32,59,0.2711,0.1176,0.1898,1.0,0.0,70.85,2.7446,90.8708,90.8708,9068.0001,1770091647.2390559,22.57,58,258,0.634,32,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.1003,91.1984,27,32,59,0.3032,0.1324,0.151,1.0,0.0,70.97,2.6547,90.5016,90.5016,9068.0001,1770091647.3449943,22.48,58,258,0.635,33,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.2102,91.7268,27,32,59,0.2496,0.107,0.1356,1.0,0.0,71.08,2.5912,90.9764,90.9764,9158.9765,1770091647.680574,22.39,58,259,0.636,32,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.4643,92.0842,27,32,59,0.3363,0.1647,0.1792,1.0,0.0,71.2,2.6651,91.4205,91.4205,9250.397,1770091648.3829951,22.31,58,260,0.64,34,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091553.6849,93.1471,27,32,59,0.297,0.0951,0.0958,1.0,0.0,71.31,2.557,92.4441,92.4441,9342.8411,1770091649.6862857,22.22,58,261,0.646,38,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.0001,93.4879,27,32,59,0.1901,0.1029,0.1104,1.0,0.0,71.43,2.5137,92.678,92.678,9528.6104,1770091650.3433013,22.14,58,263,0.649,39,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.9199,93.832,27,17,44,0.2593,0.1038,0.1038,1.0,0.0,71.54,1.5791,93.0913,93.0913,9621.3523,1770091650.6074417,22.05,58,264,0.649,38,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.3071,93.4826,27,32,59,0.2593,0.1189,0.1195,1.0,0.0,71.65,2.5825,92.7419,92.7419,9714.1467,1770091650.7577755,21.97,58,265,0.649,38,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.4758,93.5003,27,32,59,0.2941,0.1283,0.1292,1.0,0.0,71.76,2.6427,92.7944,92.7944,9806.9392,1770091651.062182,21.89,58,266,0.651,38,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.6254,93.5908,27,32,59,0.2017,0.096,0.1088,1.0,0.0,71.88,2.56,92.7925,92.7925,9899.9833,1770091651.1698759,21.8,58,267,0.652,37,0,,9.21,15.0,0,548,1770091554.685,-91.025,meta-llama/Llama-3.2-1B-Instruct,"1770091554.685, 1770091555.000, 1770091555.307, 1770091555.476, 1770091555.625"
1.0,0,1770091554.7263,93.7794,27,32,59,0.2646,0.0931,0.0981,1.0,0.0,71.98,2.643,93.0441,93.0441,9899.9833,1770091651.3651762,21.72,59,268,0.652,36,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
200.0,1,1770091494.3733,26.5448,1831,1029,2860,5.2141,0.1375,0.4943,200.0,0.0,72.09,130.3748,-43.0803,0.0,9993.0463,1770091651.577062,22.01,59,269,0.626,36,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091555.1001,93.8528,27,32,59,0.2102,0.1046,0.1247,1.0,0.0,72.2,2.5392,93.063,93.063,9993.0463,1770091651.6880784,21.93,59,269,0.626,35,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091555.9863,93.2092,27,32,59,0.1724,0.1105,0.111,1.0,0.0,72.31,2.5107,92.3816,92.3816,10177.8686,1770091652.0701303,21.85,59,271,0.627,35,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091556.1613,93.1881,27,32,59,0.2526,0.0975,0.0997,1.0,0.0,72.41,2.5871,92.4407,92.4407,10177.8686,1770091652.1974077,21.77,59,271,0.629,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091556.3163,93.4145,27,32,59,0.2647,0.106,0.1076,1.0,0.0,72.52,2.5801,92.6791,92.6791,10270.5478,1770091652.4958827,21.69,59,272,0.629,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091557.555,92.3915,27,32,59,0.271,0.1024,0.1201,1.0,0.0,72.62,2.5937,91.6625,91.6625,10362.2102,1770091652.7575343,21.61,59,273,0.629,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091557.7079,92.5617,27,32,59,0.3425,0.1098,0.121,1.0,0.0,72.73,2.6241,91.9042,91.9042,10454.1144,1770091653.100053,21.53,59,274,0.631,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091557.8735,93.0858,27,32,59,0.4001,0.1069,0.1175,1.0,0.0,72.83,2.6724,92.4859,92.4859,10546.6003,1770091653.8951304,21.45,59,275,0.634,36,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091558.0244,93.432,27,32,59,0.2603,0.0982,0.1059,1.0,0.0,72.93,2.5481,92.6923,92.6923,10639.2926,1770091654.2738535,21.38,59,276,0.636,36,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091558.1935,93.7898,27,32,59,0.3076,0.0974,0.1177,1.0,0.0,73.03,2.5991,93.0974,93.0974,10732.39,1770091654.82768,21.3,59,277,0.639,37,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091558.5176,93.8111,27,32,59,0.2732,0.1115,0.1146,1.0,0.0,73.13,2.5894,93.0843,93.0843,10825.4742,1770091655.0866055,21.22,59,278,0.64,37,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091559.1257,93.5055,27,32,59,0.2505,0.0914,0.0972,1.0,0.0,73.23,2.5569,92.7559,92.7559,10918.2302,1770091655.414107,21.15,59,279,0.641,37,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091559.3897,93.5302,27,32,59,0.2585,0.0958,0.097,1.0,0.0,73.33,2.5726,92.7887,92.7887,11196.584,1770091655.8954794,21.07,60,283,0.642,37,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091561.9408,93.3634,27,0,27,,,,1.0,,,0.2681,92.6315,92.6315,11289.5645,1770091656.1048768,21.0,60,284,0.615,35,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
200.0,1,1770091494.4965,26.6531,1986,1047,3033,5.027,0.1339,0.575,200.0,0.0,73.43,134.5292,-38.8177,0.0,11289.5645,1770091656.1551507,21.28,60,284,0.615,35,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091559.555,93.6487,27,32,59,0.2849,0.1013,0.1215,1.0,0.0,73.53,2.6232,92.9336,92.9336,11567.1574,1770091656.6360066,21.2,60,287,0.614,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091559.7058,93.7808,27,32,59,0.1998,0.0952,0.097,1.0,0.0,73.63,2.547,92.9806,92.9806,11567.1574,1770091656.7022128,21.13,60,287,0.615,34,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091559.9988,93.7006,27,32,59,0.2266,0.1108,0.1116,1.0,0.0,73.72,2.5466,92.9272,92.9272,11567.1574,1770091656.7705908,21.05,60,287,0.616,33,0,,9.21,15.0,0,548,1770091559.193,-92.007,meta-llama/Llama-3.2-1B-Instruct,"1770091559.193, 1770091559.518, 1770091560.126, 1770091560.390, 1770091560.555"
1.0,0,1770091560.8631,93.1016,27,32,59,0.2467,0.1051,0.1127,1.0,0.0,73.91,2.5989,92.3484,92.3484,11659.6969,1770091657.0681677,20.91,60,288,0.616,31,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091561.4971,93.127,27,23,50,0.1903,0.0969,0.0974,1.0,0.0,73.82,1.9128,92.3173,92.3173,11659.6969,1770091657.069101,20.98,60,288,0.616,31,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091561.0405,93.3031,27,32,59,0.2365,0.1324,0.1383,1.0,0.0,74.01,2.5383,92.5396,92.5396,11659.6969,1770091657.345175,20.83,60,288,0.617,31,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091561.7892,93.1463,27,32,59,0.2594,0.143,0.1788,1.0,0.0,74.1,2.5283,92.4057,92.4057,11752.1026,1770091657.6992507,20.76,60,289,0.618,31,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091562.2727,93.4202,27,32,59,0.2696,0.1246,0.1346,1.0,0.0,74.19,2.4814,92.6898,92.6898,11844.7924,1770091658.431694,20.69,60,290,0.621,32,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091562.9307,93.6047,27,32,59,0.335,0.0959,0.1025,1.0,0.0,74.29,2.6104,92.9397,92.9397,11937.7322,1770091659.3929534,20.62,60,291,0.626,35,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091563.0995,94.1512,27,32,59,0.2659,0.0973,0.1042,1.0,0.0,74.38,2.5737,93.4171,93.4171,12031.1492,1770091659.998285,20.55,60,292,0.63,37,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091563.2444,94.3167,27,32,59,0.2415,0.1035,0.1085,1.0,0.0,74.47,2.5388,93.5582,93.5582,12124.7075,1770091660.2860277,20.48,60,293,0.631,37,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091563.8884,94.0039,27,32,59,0.217,0.0951,0.1016,1.0,0.0,74.56,2.5199,93.2209,93.2209,12217.9284,1770091660.6513257,20.41,60,294,0.632,37,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091564.3429,93.7749,27,32,59,0.2301,0.1054,0.1062,1.0,0.0,74.65,2.5531,93.005,93.005,12310.9334,1770091660.8817768,20.34,60,295,0.633,37,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091564.6844,93.8144,27,32,59,0.2588,0.1029,0.106,1.0,0.0,74.74,2.5786,93.0732,93.0732,12497.0703,1770091661.2631629,20.27,60,297,0.634,37,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091564.834,93.8517,27,32,59,0.2121,0.1,0.1039,1.0,0.0,74.83,2.5381,93.0637,93.0637,12497.0703,1770091661.4304671,20.2,60,297,0.635,36,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091565.5498,93.384,27,32,59,0.1915,0.1046,0.1253,1.0,0.0,74.91,2.525,92.5756,92.5756,12589.6458,1770091661.7258186,20.13,60,298,0.635,36,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
1.0,0,1770091565.8815,93.292,27,32,59,0.239,0.1024,0.1157,1.0,0.0,75.0,2.5648,92.5311,92.5311,12682.1769,1770091661.9799204,20.07,60,299,0.636,35,0,,9.21,15.0,0,548,1770091564.244,-92.719,meta-llama/Llama-3.2-1B-Instruct,"1770091564.244, 1770091564.888, 1770091565.343, 1770091565.684, 1770091565.834"
