orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090527.9183,2.0969,27,32,59,0.0665,0.0278,0.0296,1.0,0.0,93.85,0.4216,1.1634,1.1634,7061.3842,1770090530.5543995,16.42,44,268,0.001,2,0,,10.05,15.0,0,177,1770090520.548,-5.027,meta-llama/Llama-3.2-1B-Instruct,"1770090520.548, 1770090521.525, 1770090521.978, 1770090522.226, 1770090522.427"
1.0,0,1770090528.0849,2.1243,27,32,59,0.0652,0.0188,0.0219,1.0,0.0,93.87,0.4468,1.1896,1.1896,7062.5737,1770090530.7963305,16.36,44,269,0.001,2,0,,10.05,15.0,0,177,1770090520.548,-5.027,meta-llama/Llama-3.2-1B-Instruct,"1770090520.548, 1770090521.525, 1770090521.978, 1770090522.226, 1770090522.427"
1.0,0,1770090528.3003,2.1352,27,32,59,0.0466,0.0214,0.0247,1.0,0.0,93.89,0.4334,1.1818,1.1818,7063.7555,1770090531.0513124,16.3,44,270,0.001,1,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090528.704,1.9613,27,32,59,0.0572,0.0246,0.027,1.0,0.0,93.92,0.4201,1.0185,1.0185,7064.774,1770090531.2503004,16.24,44,271,0.0,1,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090529.8923,1.0606,27,32,59,0.0718,0.0255,0.028,1.0,0.0,93.94,0.4565,0.1324,0.1324,7064.9065,1770090531.5325575,16.18,44,272,0.001,2,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090530.048,1.1375,27,32,59,0.0698,0.0316,0.039,1.0,0.0,93.96,0.4489,0.2073,0.2073,7065.1138,1770090531.8167698,16.12,45,274,0.001,2,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090530.7999,0.6096,27,21,48,0.0496,0.0219,0.0257,1.0,0.0,93.98,0.3217,-0.3408,0.0,7065.1138,1770090531.9225276,16.42,46,275,0.0,1,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090531.4407,0.3913,27,0,27,,,,1.0,,,0.0874,-0.5213,0.0,7065.1138,1770090532.1704295,16.73,47,276,0.001,1,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
1.0,0,1770090531.2999,0.3019,27,32,59,0.0579,0.0318,0.0348,1.0,0.0,94.01,0.4381,-0.6403,0.0,7065.1138,1770090532.2372446,17.03,47,276,0.0,0,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
200.0,1,1770090417.285,116.0051,1878,0,1878,,,,200.0,,,2.5838,-81.4111,0.0,7065.1138,1770090536.027185,17.33,48,277,0.14,15,0,,10.05,15.0,0,177,1770090531.048,0.247,meta-llama/Llama-3.2-1B-Instruct,"1770090531.048, 1770090531.800, 1770090617.026, 1770090617.114, 1770090617.164"
200.0,1,1770090419.4441,118.6851,1966,0,1966,,,,200.0,,,10.9449,-70.37,0.0,7065.1138,1770090549.207699,17.63,49,278,0.621,72,0,,10.05,15.0,0,177,1770090623.078,76.795,meta-llama/Llama-3.2-1B-Instruct,"1770090623.078, 1770090623.207, 1770090623.267, 1770090623.332, 1770090623.400"
1.0,0,1770090539.5248,0.226,27,0,27,,,,1.0,,,15.4779,14.7039,14.7039,7086.7814,1770090556.0586743,17.56,51,282,0.807,97,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
200.0,1,1770090422.7089,123.1184,1989,0,1989,,,,200.0,,,9.5103,-67.3714,0.0,7098.199,1770090556.1901128,18.15,51,283,0.81,97,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
200.0,1,1770090422.497,122.6686,2019,0,2019,,,,200.0,,,10.1704,-67.161,0.0,7098.199,1770090556.3536677,17.86,51,283,0.81,97,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090535.1431,0.2363,27,9,36,7.7274,6.2104,6.2104,1.0,5.2104,93.66,20.6731,6.9637,6.9637,7108.7665,1770090556.5964425,18.09,51,284,0.817,95,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090542.8724,0.2532,27,8,35,12.1644,0.226,0.226,1.0,0.0,93.68,13.0502,11.4175,11.4175,7108.7665,1770090556.8700292,18.02,51,284,0.817,95,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090537.5181,0.212,27,15,42,11.3555,6.1766,6.1766,1.0,5.1766,93.33,18.866,10.5675,10.5675,7108.7665,1770090557.0974324,17.96,51,284,0.818,94,0,,10.05,15.0,0,241,1770090547.723,-3.602,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090535.7986,0.3334,27,21,48,12.9466,0.2368,6.1793,1.0,5.1793,92.99,21.1279,12.28,12.28,7121.0465,1770090557.5326996,17.89,51,285,0.827,93,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090531.9266,0.4109,27,32,59,1.1115,5.9778,6.2057,1.0,5.2057,92.65,25.4829,0.5224,0.5224,7443.3028,1770090558.7833307,17.83,52,322,0.827,89,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090532.6563,0.2128,27,32,59,1.4961,5.968,6.1696,1.0,5.1696,92.31,25.0057,0.7089,0.7089,7486.3468,1770090559.0260797,17.71,52,326,0.826,86,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090533.7645,0.2132,27,32,59,5.1593,5.9866,6.1859,1.0,5.1859,90.97,24.1258,4.3725,4.3725,7551.8403,1770090560.7330227,17.47,53,332,0.812,62,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090534.1515,0.2579,27,32,59,8.6906,5.9754,6.1615,1.0,5.1615,90.65,23.7291,7.9485,7.9485,7551.8403,1770090561.2783134,17.41,53,332,0.788,48,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090532.7732,0.2431,27,32,59,1.3595,5.9712,6.2405,1.0,5.2405,91.97,24.8519,0.6027,0.6027,7562.632,1770090563.0460248,17.77,54,334,0.826,86,0,,10.05,15.0,0,297,1770090547.723,-9.448,meta-llama/Llama-3.2-1B-Instruct,"1770090547.723, 1770090547.785, 1770090547.915, 1770090548.047, 1770090548.121"
1.0,0,1770090536.955,0.234,27,32,59,11.8984,0.155,6.1804,1.0,5.1804,89.36,21.0657,11.1324,11.1324,7562.632,1770090563.621918,17.23,54,334,0.787,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090543.7509,0.2188,27,32,59,11.3195,0.1595,0.1836,1.0,0.0,87.67,14.4837,10.5383,10.5383,7562.632,1770090564.1823354,16.4,54,334,0.789,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090544.1388,0.244,27,32,59,10.9338,0.2285,0.2419,1.0,0.0,87.46,14.0861,10.1779,10.1779,7562.632,1770090564.215963,16.29,54,334,0.79,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090539.2518,0.24,27,32,59,15.7441,0.1875,0.2035,1.0,0.0,88.15,18.8785,14.9841,14.9841,7562.632,1770090564.3886878,16.83,54,334,0.788,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090540.0224,0.2363,27,32,59,14.982,0.1483,1.029,1.0,0.029,86.12,19.0171,14.2183,14.2183,7562.632,1770090564.4066932,15.85,54,334,0.785,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090536.8339,0.2151,27,32,59,12.0075,0.2295,6.1664,1.0,5.1664,88.11,21.2103,11.2226,11.2226,7562.632,1770090564.4618165,17.17,54,334,0.79,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
200.0,1,1770090420.0751,120.6122,1886,32,1918,14.5614,0.1892,0.2805,200.0,0.0,86.93,17.9767,-61.4111,0.0,7562.632,1770090565.9844959,16.25,54,334,0.778,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090538.305,0.2248,27,32,59,10.5306,0.2452,6.1682,1.0,5.1682,87.37,19.8036,9.7554,9.7554,7562.632,1770090565.9992177,16.89,54,334,0.789,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090543.6283,0.2199,27,32,59,11.4466,0.1596,0.1753,1.0,0.0,87.25,14.646,10.6665,10.6665,7562.632,1770090566.0350013,16.19,54,334,0.779,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090544.5648,0.2111,27,32,59,10.5655,0.2279,0.3008,1.0,0.0,87.63,13.6429,9.7765,9.7765,7562.632,1770090566.070586,16.5,54,334,0.778,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090545.0633,0.236,27,32,59,10.0289,0.2033,0.368,1.0,0.0,87.41,13.1542,9.2649,9.2649,7562.632,1770090566.1449788,16.35,54,334,0.79,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090535.6705,0.2592,27,32,59,13.1551,0.213,6.1421,1.0,5.1421,89.05,22.3406,12.4143,12.4143,7562.632,1770090566.1795025,17.06,54,334,0.779,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090545.3315,0.2172,27,32,59,9.7508,0.1625,0.1933,1.0,0.0,87.29,12.9293,8.968,8.968,7562.632,1770090566.2691984,16.24,54,334,0.776,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090535.2723,0.2172,27,32,59,7.6156,5.9681,6.1738,1.0,5.1738,87.04,23.0209,6.8328,6.8328,7562.632,1770090566.3244212,16.14,54,334,0.779,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090538.1779,0.2214,27,32,59,10.6716,0.2451,6.1754,1.0,5.1754,86.73,20.3854,9.893,9.893,7562.632,1770090566.1447296,16.1,54,334,0.778,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090534.0226,0.2295,27,32,59,4.8869,5.9645,6.1646,1.0,5.1646,91.3,23.793,4.1163,4.1163,7562.632,1770090566.4855354,17.59,54,334,0.824,83,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090546.409,2.9901,27,31,58,5.9842,0.2257,0.2324,1.0,0.0,87.17,9.3713,7.9743,7.9743,7562.632,1770090566.4911048,16.15,54,334,0.776,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090532.5243,0.2213,27,32,59,1.6296,5.9493,6.158,1.0,5.158,91.64,25.1332,0.8509,0.8509,7562.632,1770090566.3540776,17.65,54,334,0.826,86,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090534.8695,0.2451,27,32,59,7.9825,5.9776,6.1646,1.0,5.1646,90.0,23.069,7.2277,7.2277,7562.632,1770090566.860787,17.35,54,334,0.787,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090536.0309,0.2338,27,32,59,12.8022,0.2635,6.2764,1.0,5.2764,88.73,22.0552,12.036,12.036,7562.632,1770090566.986253,17.0,54,334,0.79,48,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
200.0,1,1770090417.1637,115.4626,1571,43,1614,1.7399,3.9621,6.2167,200.0,0.0,86.35,27.1186,-57.4188,0.0,7562.632,1770090567.1026592,16.01,54,334,0.768,45,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090540.8584,0.2349,27,32,59,14.2128,0.1836,0.2336,1.0,0.0,87.5,17.3328,13.4477,13.4477,7562.632,1770090567.2858636,16.45,54,334,0.779,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090543.2587,0.1937,27,32,59,11.8274,0.1715,0.2289,1.0,0.0,87.09,15.1273,11.0211,11.0211,7562.632,1770090567.359509,15.99,54,334,0.786,46,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090537.6345,0.2224,27,31,58,11.2084,0.1778,6.1747,1.0,5.1747,89.68,20.3815,10.4308,10.4308,7562.632,1770090567.5046043,17.29,54,334,0.778,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
200.0,1,1770090419.8198,119.528,2059,67,2126,15.9328,0.3074,0.5603,200.0,0.0,86.21,22.2808,-58.1911,0.0,7562.632,1770090567.6001031,16.22,54,334,0.776,45,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090544.6823,0.2208,27,32,59,10.426,0.2018,0.2122,1.0,0.0,87.33,13.6207,9.6468,9.6468,7562.632,1770090567.7549527,16.09,54,334,0.776,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090537.7591,0.2404,27,32,59,11.0766,0.2008,6.18,1.0,5.18,86.89,20.2623,10.3171,10.3171,7562.632,1770090567.8537004,17.11,54,334,0.78,47,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090539.9024,0.2183,27,32,59,15.1363,0.1869,1.1224,1.0,0.1224,86.31,19.5494,14.3546,14.3546,7562.632,1770090567.9185102,15.76,54,334,0.771,45,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090546.7227,11.3811,27,32,59,0.4106,0.7852,0.8116,1.0,0.0,86.25,4.0382,10.7916,10.7916,7562.632,1770090567.9537482,16.17,54,334,0.782,45,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090543.8722,0.2363,27,32,59,11.217,0.2304,0.5234,1.0,0.0,86.54,14.7059,10.4533,10.4533,7562.632,1770090568.0426278,16.0,54,334,0.786,46,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090545.4593,0.213,27,32,59,9.5925,0.493,0.7092,1.0,0.0,86.16,14.1199,8.8055,8.8055,7562.632,1770090568.154381,15.96,54,334,0.779,45,0,,10.05,15.0,0,297,1770090547.915,-15.406,meta-llama/Llama-3.2-1B-Instruct,"1770090547.915, 1770090548.047, 1770090548.121, 1770090548.182, 1770090548.242"
1.0,0,1770090547.7354,22.4902,27,0,27,,,,1.0,,,0.3427,21.8329,21.8329,7584.4648,1770090570.8123157,16.12,54,335,0.816,55,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090546.7845,21.3714,27,32,59,0.2934,0.1301,0.134,1.0,0.0,86.29,3.1642,20.6648,20.6648,7625.8688,1770090571.549632,16.07,54,337,0.819,56,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090546.9145,21.4265,27,32,59,0.3126,0.1272,0.1601,1.0,0.0,86.34,3.1924,20.7391,20.7391,7668.0869,1770090571.829106,16.02,54,339,0.821,56,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.5294,22.223,27,18,45,0.2427,0.1179,0.1179,1.0,0.0,86.38,1.9378,21.4657,21.4657,7710.1211,1770090572.1560307,15.98,54,341,0.821,54,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.0467,21.5203,27,32,59,0.2322,0.1226,0.1227,1.0,0.0,86.42,3.1308,20.7524,20.7524,7710.1211,1770090572.5219722,15.93,54,341,0.821,54,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.1205,21.6662,27,32,59,0.2847,0.1176,0.1673,1.0,0.0,86.46,3.1668,20.951,20.951,7775.1079,1770090572.8070898,15.88,54,344,0.822,53,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.1823,21.8275,27,29,56,0.2557,0.1268,0.1339,1.0,0.0,86.5,2.9793,21.0832,21.0832,7775.1079,1770090572.9627903,15.84,54,344,0.822,53,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.3773,22.1183,27,32,59,0.2159,0.1152,0.1161,1.0,0.0,86.63,3.1394,21.3342,21.3342,7796.7701,1770090573.1918125,15.7,54,345,0.822,50,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.2421,22.0093,27,31,58,0.2911,0.1476,0.1498,1.0,0.0,86.54,3.3046,21.3004,21.3004,7796.7701,1770090573.2301931,15.74,54,345,0.822,50,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090548.2416,23.031,27,10,37,0.3213,0.134,0.134,1.0,0.0,86.59,1.2722,22.3523,22.3523,7796.7701,1770090573.5260127,15.79,54,345,0.823,51,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.5963,22.3746,27,32,59,0.2876,0.132,0.1357,1.0,0.0,86.67,3.2015,21.6622,21.6622,7818.5512,1770090573.6934268,15.65,54,346,0.826,50,0,,10.05,15.0,0,297,1770090548.121,-20.28,meta-llama/Llama-3.2-1B-Instruct,"1770090548.121, 1770090548.182, 1770090548.242, 1770090548.377, 1770090548.529"
1.0,0,1770090547.9488,22.5372,27,32,59,0.2438,0.1387,0.1464,1.0,0.0,86.71,3.1257,21.781,21.781,7840.3683,1770090573.8526604,15.61,54,347,0.827,50,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090548.1049,22.582,27,32,59,0.2351,0.154,0.3425,1.0,0.0,86.75,3.1429,21.8171,21.8171,7863.4912,1770090574.1983562,15.56,54,348,0.827,48,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090548.7809,23.7507,27,11,38,0.3723,0.1633,0.1633,1.0,0.0,86.79,1.375,23.123,23.123,7885.6299,1770090574.4392292,15.52,54,349,0.828,48,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090548.1772,22.8224,27,32,59,0.3162,0.1764,0.3078,1.0,0.0,86.83,3.2318,22.1387,22.1387,7885.6299,1770090574.5533583,15.47,54,349,0.828,47,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090548.635,23.0172,27,32,59,0.4334,0.1807,0.2066,1.0,0.0,86.87,3.2742,22.4506,22.4506,7908.0805,1770090575.254337,15.43,54,350,0.831,48,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
200.0,1,1770090421.9966,122.2495,1838,225,2063,11.0635,0.2625,0.9267,200.0,0.0,86.9,31.601,-46.1495,0.0,7908.0805,1770090576.1188276,15.67,55,351,0.834,50,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090548.9489,24.5805,27,32,59,0.2656,0.1173,0.1328,1.0,0.0,86.94,3.1429,23.8461,23.8461,7931.9266,1770090576.9124088,15.62,55,352,0.84,52,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090549.2995,24.9899,27,32,59,0.339,0.1231,0.1231,1.0,0.0,86.98,3.2341,24.3289,24.3289,7980.7255,1770090577.9682758,15.58,55,354,0.844,54,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090549.4353,25.231,27,32,59,0.2389,0.1196,0.1337,1.0,0.0,87.02,3.1754,24.4699,24.4699,8005.4407,1770090578.1059883,15.54,55,355,0.846,54,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
1.0,0,1770090549.4989,25.3761,27,32,59,0.3391,0.1251,0.1282,1.0,0.0,87.06,3.2085,24.7152,24.7152,8005.4407,1770090578.3059835,15.49,55,355,0.847,53,0,,10.05,15.0,0,297,1770090550.435,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1770090550.435, 1770090550.499, 1770090550.562, 1770090550.630, 1770090550.697"
