orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769374495.3652,0.0385,27,32,59,2.2103,0.0463,5.0365,1.0,4.0365,27.27,8.1931,1.2489,1.2489,30.8007,1769374511.3498092,0.0,5,18,0.0,0,0,0,12.65,15.0,0,97,1769374499.05,-1.132,meta-llama/Llama-3.2-1B-Instruct,"1769374499.050, 1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251"
1.0,0,1769374495.6622,0.0366,27,32,59,3.012,0.0508,3.9378,1.0,2.9378,25.0,7.9063,2.0485,2.0485,30.8007,1769374512.9419382,0.0,5,18,0.024,7,1,0,13.75,15.0,0,97,1769374499.05,-1.132,meta-llama/Llama-3.2-1B-Instruct,"1769374499.050, 1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251"
1.0,0,1769374495.2706,0.0762,27,32,59,0.9138,0.0408,6.4061,1.0,5.4061,23.08,8.2655,-0.0099,0.0,30.8007,1769374512.9423487,27.27,5,18,0.0,0,0,0,12.58,15.0,0,97,1769374499.05,-1.132,meta-llama/Llama-3.2-1B-Instruct,"1769374499.050, 1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251"
1.0,0,1769374495.738,0.0473,27,32,59,2.9312,0.0481,3.9412,1.0,2.9412,21.43,7.8336,1.9784,1.9784,30.8007,1769374512.9692426,30.77,5,18,0.024,7,1,0,13.75,15.0,0,97,1769374499.05,-1.132,meta-llama/Llama-3.2-1B-Instruct,"1769374499.050, 1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251"
1.0,0,1769374495.1979,0.0735,27,32,59,0.2007,0.0454,7.1878,1.0,6.1878,18.75,8.3382,-0.7258,0.0,30.8007,1769374513.5535405,22.22,5,18,0.0,0,0,0,12.58,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374495.4202,0.0352,27,32,59,2.1615,0.0432,5.0478,1.0,4.0478,17.65,8.1518,1.1967,1.1967,30.8007,1769374513.8989155,0.0,5,18,0.0,0,0,0,13.75,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.1113,12.3198,27,29,56,5.4572,0.1112,0.1865,1.0,0.0,22.22,5.8064,16.7769,16.7769,47.5776,1769374514.4038708,26.32,5,19,0.216,15,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374495.5973,0.0357,27,32,59,3.0825,0.0421,3.9458,1.0,2.9458,21.05,7.9882,2.1183,2.1183,47.5776,1769374515.232021,26.67,5,19,0.024,7,1,0,13.75,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.3789,18.1097,27,9,36,2.6268,0.059,0.059,1.0,0.0,25.0,2.9825,19.7365,19.7365,67.3142,1769374517.4720135,25.0,5,20,0.231,16,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.1238,14.0767,27,32,59,3.8074,0.1354,2.9032,1.0,1.9032,23.81,7.8406,16.8841,16.8841,84.1982,1769374518.0473778,23.81,5,21,0.208,14,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.4209,18.1064,27,30,57,2.5873,0.0569,0.0576,1.0,0.0,27.27,3.7752,19.6937,19.6937,103.8919,1769374518.3087118,22.73,5,22,0.231,16,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.4065,17.8773,27,32,59,2.8332,0.0679,0.0709,1.0,0.0,30.43,4.0509,19.7105,19.7105,183.0151,1769374518.342938,20.83,5,26,0.216,15,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.435,18.8978,27,32,59,1.7812,0.0578,0.0601,1.0,0.0,33.33,3.0001,19.679,19.679,222.4957,1769374518.348044,21.74,5,28,0.231,16,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.3387,17.9857,27,32,59,2.7947,0.0576,0.0604,1.0,0.0,36.0,4.0183,19.7804,19.7804,222.4957,1769374518.3487785,19.23,5,28,0.216,14,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.2465,18.2014,27,32,59,2.67,0.0549,0.0651,1.0,0.0,38.46,3.897,19.8714,19.8714,242.2233,1769374518.3502438,18.52,5,29,0.216,15,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.5073,18.9475,27,32,59,1.6617,0.0559,0.0583,1.0,0.0,40.74,2.8921,19.6092,19.6092,242.2233,1769374518.3535619,17.86,5,29,0.263,19,1,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.1685,17.9494,27,32,59,3.0039,0.0569,0.0615,1.0,0.0,42.86,4.2245,19.9533,19.9533,242.2233,1769374518.3540814,20.0,5,29,0.215,14,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.3932,18.2498,27,32,59,2.4778,0.0575,0.0706,1.0,0.0,44.83,3.7062,19.7276,19.7276,242.2233,1769374518.355011,17.24,5,29,0.231,16,0,0,14.87,15.0,0,228,1769374499.095,-14.362,meta-llama/Llama-3.2-1B-Instruct,"1769374499.095, 1769374499.193, 1769374499.211, 1769374499.251, 1769374499.294"
1.0,0,1769374496.522,20.9691,27,28,55,0.1056,0.1129,1.0816,1.0,0.0816,43.33,2.2888,20.0747,20.0747,262.298,1769374519.780745,16.67,5,30,0.307,31,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.5358,21.6258,27,32,59,0.0885,0.072,1.0844,1.0,0.0844,41.94,2.4145,20.7143,20.7143,283.0122,1769374520.5904765,16.13,5,31,0.308,31,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.5497,21.8065,27,32,59,0.0957,0.3503,1.0807,1.0,0.0807,40.62,2.7229,20.9022,20.9022,303.9144,1769374521.0886965,15.62,5,32,0.307,24,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.6632,21.7494,27,32,59,0.8459,0.3356,0.3472,1.0,0.0,42.42,2.7576,21.5953,21.5953,390.8189,1769374521.1763825,14.71,5,36,0.307,24,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.5642,21.8892,27,32,59,1.1057,0.0884,0.3338,1.0,0.0,44.12,2.7173,21.9949,21.9949,390.8189,1769374521.1765835,14.29,5,36,0.308,25,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.5784,21.8481,27,32,59,0.8279,0.3478,0.3479,1.0,0.0,45.71,2.7341,21.676,21.676,390.8189,1769374521.1793609,15.15,5,36,0.307,25,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.6188,21.8027,27,32,59,0.8356,0.3509,0.3556,1.0,0.0,47.22,2.7545,21.6383,21.6383,390.8189,1769374521.1816416,13.89,5,36,0.307,25,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
200.0,1,1769374495.4515,0.0523,3656,491,4147,2.1085,0.0688,1.6229,200.0,0.0,48.65,27.2302,-172.7175,0.0,390.8189,1769374522.7506955,16.22,6,37,0.024,7,1,0,13.75,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.7093,23.1095,27,32,59,0.093,0.3443,1.3538,1.0,0.3538,47.37,3.0624,22.2025,22.2025,413.0214,1769374522.8903563,15.79,6,38,0.343,31,0,0,14.87,15.0,0,273,1769374500.058,-18.436,meta-llama/Llama-3.2-1B-Instruct,"1769374500.058, 1769374500.072, 1769374500.086, 1769374500.210, 1769374500.250"
1.0,0,1769374496.7538,24.3743,27,32,59,0.1046,0.0624,1.3639,1.0,0.3639,46.15,2.7646,23.4789,23.4789,436.5003,1769374523.9019608,15.38,6,39,0.356,31,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
1.0,0,1769374496.7991,24.4551,27,32,59,1.3839,0.0679,0.0681,1.0,0.0,47.5,2.7155,24.839,24.839,461.3392,1769374523.986717,15.0,6,40,0.356,28,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
1.0,0,1769374496.8694,25.9135,27,32,59,0.0993,0.0595,0.6138,1.0,0.0,48.78,1.9873,25.0128,25.0128,486.352,1769374524.7717273,14.63,6,41,0.381,31,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
1.0,0,1769374496.8837,26.0304,27,32,59,0.0822,0.0625,0.6055,1.0,0.0,50.0,1.942,25.1126,25.1126,511.4646,1769374524.858291,14.29,6,42,0.381,31,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
200.0,1,1769374496.9901,27.89,3940,0,3940,,,,200.0,,,0.7249,-171.3851,0.0,511.4646,1769374525.6193395,16.28,7,43,0.4,30,1,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
1.0,0,1769374496.9332,27.0896,27,32,59,0.6349,0.4439,0.7726,1.0,0.0,51.16,3.1571,26.7244,26.7244,538.189,1769374527.1888397,15.91,7,44,0.383,30,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
200.0,1,1769374497.0492,30.1602,3096,0,3096,,,,200.0,,,0.4117,-169.428,0.0,538.189,1769374527.6327388,17.78,8,45,0.426,31,0,0,14.87,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
200.0,1,1769374496.0077,0.0338,3766,560,4326,5.9759,0.0645,1.0723,200.0,0.0,52.27,32.1448,-167.8214,0.0,538.189,1769374528.201088,19.57,9,46,0.024,7,1,0,13.75,15.0,0,358,1769374500.987,-22.572,meta-llama/Llama-3.2-1B-Instruct,"1769374500.987, 1769374501.002, 1769374501.015, 1769374501.029, 1769374501.043"
1.0,0,1769374497.09,31.1528,27,32,59,0.085,0.0523,0.054,1.0,0.0,53.33,1.4499,30.2378,30.2378,568.4268,1769374529.6959653,19.15,9,47,0.423,31,0,0,14.87,15.0,0,450,1769374501.319,-27.302,meta-llama/Llama-3.2-1B-Instruct,"1769374501.319, 1769374501.414, 1769374501.491, 1769374501.640, 1769374501.654"
200.0,1,1769374495.8096,0.0417,9150,624,9774,4.5084,0.0659,1.088,200.0,0.0,54.35,35.6774,-164.2809,0.0,568.4268,1769374531.572222,20.83,10,48,0.024,7,1,0,13.75,15.0,0,450,1769374501.319,-27.302,meta-llama/Llama-3.2-1B-Instruct,"1769374501.319, 1769374501.414, 1769374501.491, 1769374501.640, 1769374501.654"
1.0,0,1769374497.1344,34.497,27,32,59,0.1253,0.0853,0.0856,1.0,0.0,55.32,2.485,33.6223,33.6223,602.0491,1769374534.121993,20.41,10,49,0.413,31,0,0,14.87,15.0,0,531,1769374501.491,-32.166,meta-llama/Llama-3.2-1B-Instruct,"1769374501.491, 1769374501.640, 1769374501.654, 1769374501.668, 1769374501.706"
200.0,1,1769374497.1591,36.9884,3556,68,3624,0.4594,0.0958,0.1042,200.0,0.0,56.25,5.7914,-157.2203,0.0,602.0491,1769374539.9525485,22.0,11,50,0.417,31,0,0,14.87,15.0,0,629,1769374501.64,-37.028,meta-llama/Llama-3.2-1B-Instruct,"1769374501.640, 1769374501.654, 1769374501.668, 1769374501.706, 1769374501.882"
1.0,0,1769374497.1753,42.7924,27,32,59,0.0709,0.089,0.1007,1.0,0.0,57.14,2.4766,41.8633,41.8633,643.9124,1769374542.459226,21.57,11,51,0.424,31,0,0,14.87,15.0,0,629,1769374501.64,-37.028,meta-llama/Llama-3.2-1B-Instruct,"1769374501.640, 1769374501.654, 1769374501.668, 1769374501.706, 1769374501.882"
1.0,0,1769374497.1896,45.2914,27,32,59,0.0661,0.0997,0.1054,1.0,0.0,58.0,2.4896,44.3575,44.3575,688.2699,1769374544.978988,21.15,11,52,0.427,31,0,0,14.87,15.0,0,722,1769374501.668,-42.043,meta-llama/Llama-3.2-1B-Instruct,"1769374501.668, 1769374501.706, 1769374501.882, 1769374501.927, 1769374501.999"
200.0,1,1769374496.0739,0.1326,5583,840,6423,6.4034,0.0944,0.6211,200.0,0.0,58.82,52.0375,-147.8299,0.0,688.2699,1769374548.2657547,22.64,12,53,0.024,7,1,0,13.75,15.0,0,722,1769374501.668,-42.043,meta-llama/Llama-3.2-1B-Instruct,"1769374501.668, 1769374501.706, 1769374501.882, 1769374501.927, 1769374501.999"
1.0,0,1769374497.2306,51.0554,27,32,59,0.0656,0.1029,0.1102,1.0,0.0,59.62,2.4814,50.121,50.121,738.3909,1769374550.7862465,22.22,12,54,0.425,31,0,0,14.87,15.0,0,817,1769374501.882,-46.844,meta-llama/Llama-3.2-1B-Instruct,"1769374501.882, 1769374501.927, 1769374501.999, 1769374502.013, 1769374502.054"
200.0,1,1769374496.3226,17.9211,3276,482,3758,1.4931,0.0926,0.6121,200.0,0.0,60.38,40.3374,-141.7415,0.0,738.3909,1769374554.5957987,23.64,13,55,0.216,15,0,0,14.87,15.0,0,917,1769374501.927,-51.839,meta-llama/Llama-3.2-1B-Instruct,"1769374501.927, 1769374501.999, 1769374502.013, 1769374502.054, 1769374502.147"
1.0,0,1769374497.2746,57.3376,27,32,59,0.0738,0.0888,0.0894,1.0,0.0,61.11,2.5277,56.4113,56.4113,794.8022,1769374557.1456394,23.21,13,56,0.431,31,0,0,14.87,15.0,0,917,1769374501.927,-51.839,meta-llama/Llama-3.2-1B-Instruct,"1769374501.927, 1769374501.999, 1769374502.013, 1769374502.054, 1769374502.147"
200.0,1,1769374495.5015,0.0392,3412,938,4350,2.0744,0.0988,0.754,200.0,0.0,61.82,61.9524,-138.0084,0.0,794.8022,1769374557.5105655,24.56,14,57,0.024,7,1,0,13.75,15.0,0,917,1769374501.927,-51.839,meta-llama/Llama-3.2-1B-Instruct,"1769374501.927, 1769374501.999, 1769374502.013, 1769374502.054, 1769374502.147"
1.0,0,1769374497.2883,59.8769,27,32,59,0.0718,0.1643,0.393,1.0,0.0,62.5,2.8723,58.9487,58.9487,853.751,1769374560.0436952,24.14,14,58,0.434,31,0,0,14.87,15.0,0,1011,1769374502.054,-56.791,meta-llama/Llama-3.2-1B-Instruct,"1769374502.054, 1769374502.147, 1769374502.162, 1769374502.176, 1769374502.189"
1.0,0,1769374497.3342,62.7298,27,32,59,0.0714,0.0987,0.2499,1.0,0.0,63.16,2.5483,61.8012,61.8012,915.5522,1769374562.6153913,23.73,14,59,0.434,31,0,0,14.87,15.0,0,1011,1769374502.054,-56.791,meta-llama/Llama-3.2-1B-Instruct,"1769374502.054, 1769374502.147, 1769374502.162, 1769374502.176, 1769374502.189"
200.0,1,1769374495.4019,0.0336,3436,1023,4459,2.1804,0.0988,0.5882,200.0,0.0,63.79,69.4602,-130.5061,0.0,915.5522,1769374564.916315,27.42,22,67,0.0,0,0,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.2384,0.0402,3405,1027,4432,0.988,0.0977,0.5641,200.0,0.0,64.41,69.6166,-130.3433,0.0,915.5522,1769374564.9166677,26.23,22,67,0.0,0,0,0,12.58,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.5347,0.0325,3087,1025,4112,2.0441,0.1023,0.5117,200.0,0.0,65.0,69.3266,-130.6409,0.0,915.5522,1769374564.9181268,25.0,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.1552,0.1134,3840,1027,4867,0.9943,0.0957,0.5372,200.0,0.0,65.57,69.63,-130.2566,0.0,915.5522,1769374564.919183,28.57,23,68,0.0,0,0,0,12.58,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374496.034,0.0367,3556,1023,4579,5.9461,0.095,0.6028,200.0,0.0,66.13,68.8352,-131.1281,0.0,915.5522,1769374564.9226346,30.77,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.9601,0.0466,3526,1026,4552,6.0117,0.094,0.5043,200.0,0.0,66.67,68.9026,-131.0508,0.0,915.5522,1769374564.92558,32.84,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.5759,0.0375,5583,1023,6606,3.104,0.1035,0.6123,200.0,0.0,67.19,69.2917,-130.6708,0.0,915.5522,1769374564.9273853,29.69,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.8388,0.0397,4221,1023,5244,4.4822,0.096,0.6063,200.0,0.0,67.69,69.039,-130.9213,0.0,915.5522,1769374564.93635,33.82,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374495.917,0.0322,5078,1030,6108,6.0656,0.0976,0.5781,200.0,0.0,68.18,68.9597,-131.0081,0.0,915.5522,1769374564.9370778,31.82,23,68,0.024,7,1,0,13.75,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
200.0,1,1769374496.4908,18.9442,3359,621,3980,1.6882,0.1002,0.456,200.0,0.0,68.66,51.2977,-129.7581,0.0,915.5522,1769374566.7481537,34.78,24,69,0.263,19,1,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
1.0,0,1769374497.5197,67.5191,27,32,59,0.758,0.0875,0.0931,1.0,0.0,69.12,2.8039,67.2771,67.2771,1385.8401,1769374567.851646,32.43,24,76,0.305,23,0,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
1.0,0,1769374497.4914,67.5293,27,32,59,0.778,0.0864,0.0998,1.0,0.0,69.57,2.8195,67.3073,67.3073,1385.8401,1769374567.8518646,33.33,24,76,0.305,23,0,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
1.0,0,1769374497.4024,67.5809,27,32,59,0.5132,0.0874,0.397,1.0,0.0,70.0,2.8536,67.0941,67.0941,1385.8401,1769374567.8537617,34.29,24,76,0.305,23,0,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
1.0,0,1769374497.3746,67.5699,27,32,59,0.5567,0.0839,0.3799,1.0,0.0,70.42,2.8977,67.1266,67.1266,1385.8401,1769374567.85429,32.88,24,76,0.305,23,0,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
1.0,0,1769374497.5061,67.5273,27,32,59,0.7626,0.0882,0.0909,1.0,0.0,70.83,2.8063,67.2899,67.2899,1385.8401,1769374567.8545291,33.8,24,76,0.305,23,0,0,14.87,15.0,0,1108,1769374502.162,-61.701,meta-llama/Llama-3.2-1B-Instruct,"1769374502.162, 1769374502.176, 1769374502.189, 1769374502.283, 1769374502.297"
