orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341786.2364,5.2036,27,32,59,0.1212,0.1103,0.1124,1.0,0.0,89.32,2.321,4.3248,4.3248,1301.1798,1769341793.7694187,7.11,17,239,0.291,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341786.341,5.2439,27,32,59,0.0662,0.0987,0.1104,1.0,0.0,89.36,2.2509,4.3101,4.3101,1305.4899,1769341793.839308,7.08,17,240,0.292,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341786.6058,5.1428,27,32,59,0.1149,0.1073,0.12,1.0,0.0,89.41,2.3268,4.2576,4.2576,1309.7475,1769341794.083413,7.05,17,241,0.292,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341786.9921,5.3404,27,32,59,0.1344,0.1045,0.2686,1.0,0.0,89.45,2.3311,4.4749,4.4749,1318.5855,1769341794.670328,7.0,17,243,0.292,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341787.1046,5.2373,27,32,59,0.1259,0.1047,0.2604,1.0,0.0,89.5,2.3169,4.3631,4.3631,1318.5855,1769341794.6720214,7.02,17,243,0.292,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341787.2073,5.1751,27,32,59,0.0882,0.1086,0.2209,1.0,0.0,89.54,2.2918,4.2633,4.2633,1322.8489,1769341794.6762056,6.97,17,244,0.292,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341788.2049,4.7097,27,32,59,0.094,0.1047,0.2345,1.0,0.0,89.58,2.2837,3.8038,3.8038,1330.8577,1769341795.203739,6.94,17,246,0.293,30,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341788.4675,4.5749,27,32,59,0.0677,0.1031,0.2245,1.0,0.0,89.67,2.2078,3.6426,3.6426,1334.5003,1769341795.2610774,6.88,17,247,0.293,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.9249,4.2994,27,0,27,,,,1.0,,,0.1393,3.4387,3.4387,1337.939,1769341795.3648007,6.85,17,248,0.295,30,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341789.2532,4.1422,27,32,59,0.0704,0.135,0.2563,1.0,0.0,89.71,2.2732,3.2126,3.2126,1345.0429,1769341795.6740546,6.83,17,250,0.293,30,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341788.5738,4.7562,27,32,59,0.1351,0.1369,0.2288,1.0,0.0,89.75,2.3391,3.8912,3.8912,1345.0429,1769341795.674487,6.8,17,250,0.294,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341789.5168,4.069,27,32,59,0.1237,0.142,0.2367,1.0,0.0,89.8,2.301,3.1927,3.1927,1348.2356,1769341795.8909593,6.77,17,251,0.294,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341789.6645,4.1333,27,32,59,0.1319,0.1356,0.2833,1.0,0.0,89.84,2.303,3.2652,3.2652,1351.5008,1769341796.1066556,6.75,17,252,0.294,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.0456,3.8193,27,32,59,0.0756,0.1378,0.2646,1.0,0.0,89.88,2.2421,2.8949,2.8949,1354.3957,1769341796.109847,6.72,17,253,0.294,30,1,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.158,4.1115,27,32,59,0.1465,0.0947,0.1349,1.0,0.0,89.92,2.297,3.2579,3.2579,1357.6536,1769341796.5791817,6.69,17,254,0.294,31,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.5147,4.1809,27,32,59,0.1157,0.0938,0.1317,1.0,0.0,89.96,2.2889,3.2966,3.2966,1367.8939,1769341796.990589,6.67,17,257,0.294,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.387,4.3468,27,32,59,0.0734,0.1119,0.1531,1.0,0.0,90.0,2.2536,3.4202,3.4202,1367.8939,1769341796.992107,6.64,17,257,0.294,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341790.2828,4.4242,27,32,59,0.0993,0.0945,0.1347,1.0,0.0,90.04,2.2823,3.5235,3.5235,1367.8939,1769341796.992441,6.61,17,257,0.294,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341791.1663,4.1169,27,32,59,0.0812,0.1016,0.1038,1.0,0.0,90.08,2.2285,3.198,3.198,1374.4076,1769341797.5157082,6.59,17,259,0.295,29,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341791.0437,4.1887,27,32,59,0.127,0.1037,0.1257,1.0,0.0,90.12,2.2808,3.3156,3.3156,1374.4076,1769341797.5159204,6.56,17,259,0.295,30,0,0,14.56,15.0,0,227,1769341791.158,-1.329,meta-llama/Llama-3.2-1B-Instruct,"1769341791.158, 1769341791.283, 1769341791.387, 1769341791.515, 1769341791.925"
1.0,0,1769341791.681,3.7057,27,32,59,0.0932,0.0991,0.1011,1.0,0.0,90.16,2.1855,2.7989,2.7989,1377.2065,1769341797.5766778,6.54,17,260,0.295,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341791.9157,3.832,27,32,59,0.1309,0.091,0.1073,1.0,0.0,90.2,2.2589,2.963,2.963,1383.2267,1769341798.0077107,6.51,17,262,0.295,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341791.8112,3.9313,27,32,59,0.1259,0.1027,0.1196,1.0,0.0,90.23,2.2644,3.0573,3.0573,1383.2267,1769341798.0084608,6.49,17,262,0.295,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341792.3264,3.5825,27,32,59,0.1221,0.0947,0.108,1.0,0.0,90.27,2.2521,2.7046,2.7046,1385.9313,1769341798.1621938,6.46,17,263,0.296,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341792.7041,3.4312,27,32,59,0.1235,0.0939,0.1122,1.0,0.0,90.31,2.2485,2.5547,2.5547,1391.2962,1769341798.3880448,6.44,17,265,0.295,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341792.4316,3.6974,27,32,59,0.1127,0.0934,0.1096,1.0,0.0,90.35,2.2583,2.8101,2.8101,1391.2962,1769341798.3882065,6.42,17,265,0.295,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341796.368,2.0759,27,0,27,,,,1.0,,,0.0901,1.1659,1.1659,1392.4621,1769341798.5430462,6.39,17,266,0.298,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341792.9852,3.6161,27,32,59,0.1176,0.108,0.1093,1.0,0.0,90.38,2.2863,2.7337,2.7337,1395.1958,1769341798.8884313,6.37,17,267,0.296,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341793.6475,3.3849,27,32,59,0.0976,0.1038,0.1052,1.0,0.0,90.42,2.2503,2.4825,2.4825,1400.4238,1769341799.2928693,6.34,17,269,0.296,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341793.3887,3.6356,27,32,59,0.1099,0.0947,0.1023,1.0,0.0,90.46,2.263,2.7455,2.7455,1403.4432,1769341799.2988784,6.32,17,270,0.296,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341793.114,3.9013,27,32,59,0.1182,0.1033,0.1081,1.0,0.0,90.49,2.2781,3.0195,3.0195,1403.4432,1769341799.2991242,6.3,17,270,0.296,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341797.2191,1.6887,27,10,37,0.1176,0.0943,0.0943,1.0,0.0,90.53,0.7819,0.8063,0.8063,1404.2495,1769341799.6990716,6.27,17,271,0.299,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341793.9478,3.5871,27,32,59,0.1422,0.0985,0.1024,1.0,0.0,90.57,2.3123,2.7293,2.7293,1411.9178,1769341799.8516655,6.25,17,274,0.297,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341794.3603,3.2399,27,32,59,0.0775,0.0903,0.0954,1.0,0.0,90.6,2.2496,2.3174,2.3174,1411.9178,1769341799.8518379,6.23,17,274,0.297,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341794.0569,3.4904,27,32,59,0.1311,0.0921,0.0967,1.0,0.0,90.64,2.303,2.6215,2.6215,1411.9178,1769341799.85323,6.2,17,274,0.297,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341796.7623,1.8023,27,22,49,0.0552,0.1016,0.368,1.0,0.0,90.67,1.8885,0.8575,0.8575,1412.7753,1769341800.4570646,6.18,17,275,0.298,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341794.6098,3.419,27,32,59,0.1195,0.1048,0.3777,1.0,0.0,90.71,2.6334,2.5385,2.5385,1417.9725,1769341800.6748812,6.16,17,277,0.298,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341794.4845,3.5499,27,32,59,0.1089,0.1034,0.383,1.0,0.0,90.74,2.6324,2.6587,2.6587,1417.9725,1769341800.676842,6.14,17,277,0.298,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341795.1663,3.0182,27,32,59,0.0672,0.1042,0.3792,1.0,0.0,90.77,2.5511,2.0854,2.0854,1420.0579,1769341800.741374,6.12,17,278,0.298,31,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341795.8432,2.5669,27,32,59,0.1311,0.3738,0.4058,1.0,0.0,90.81,2.9474,1.698,1.698,1421.7559,1769341801.3662724,6.09,17,279,0.298,30,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341797.7129,1.6184,27,32,59,0.1085,0.3734,0.4317,1.0,0.0,90.84,2.9117,0.727,0.727,1424.5594,1769341802.2481892,6.03,17,282,0.299,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341797.449,1.8893,27,32,59,0.0936,0.37,0.4227,1.0,0.0,90.88,2.8971,0.9829,0.9829,1424.5594,1769341802.248475,6.05,17,282,0.299,29,0,0,14.56,15.0,0,238,1769341797.762,0.235,meta-llama/Llama-3.2-1B-Instruct,"1769341797.762, 1769341798.219, 1769341798.347, 1769341798.449, 1769341935.418"
1.0,0,1769341798.1074,1.6134,27,32,59,0.1171,0.3974,1.5079,1.0,0.5079,90.58,4.4356,0.7304,0.7304,1425.2899,1769341804.1709552,6.01,17,283,0.299,31,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341798.3509,1.5257,27,32,59,0.4053,0.4128,1.516,1.0,0.516,90.25,4.4549,0.931,0.931,1426.2208,1769341804.340169,5.99,17,284,0.299,29,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341798.2273,1.6588,27,32,59,0.3949,0.4218,1.5279,1.0,0.5279,89.93,4.4561,1.0537,1.0537,1427.2745,1769341804.3462481,5.96,17,285,0.299,29,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341798.6044,1.9188,27,32,59,0.0834,0.4116,1.5207,1.0,0.5207,89.61,4.1423,1.0022,1.0022,1428.2767,1769341804.6681042,5.94,17,286,0.309,31,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341798.9026,1.8332,27,32,59,0.106,0.52,1.519,1.0,0.519,89.29,4.6214,0.9392,0.9392,1429.2159,1769341805.3629286,5.92,17,287,0.309,30,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341799.0095,1.6924,27,32,59,0.1392,0.5225,1.5212,1.0,0.5212,88.97,4.6629,0.8316,0.8316,1430.0476,1769341805.3658285,5.9,17,288,0.309,30,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341799.5916,1.8001,27,32,59,0.1157,0.5186,1.5231,1.0,0.5231,88.65,4.4023,0.9159,0.9159,1430.9634,1769341805.7979913,5.88,17,289,0.319,31,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341800.0511,4.1407,27,32,59,0.0653,0.1913,0.5131,1.0,0.0,88.69,2.9552,3.206,3.206,1434.1694,1769341807.1501522,5.86,17,290,0.36,31,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341800.6724,3.6982,27,32,59,0.0776,0.2054,0.5092,1.0,0.0,88.73,2.9534,2.7758,2.7758,1439.829,1769341807.325284,5.84,17,292,0.36,30,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341800.5505,3.8141,27,32,59,0.0697,0.1667,0.516,1.0,0.0,88.77,2.9599,2.8838,2.8838,1439.829,1769341807.326009,5.82,17,292,0.36,30,0,0,14.56,15.0,0,252,1769341802.499,-0.058,meta-llama/Llama-3.2-1B-Instruct,"1769341802.499, 1769341802.770, 1769341803.029, 1769341803.131, 1769341803.391"
1.0,0,1769341801.1391,4.2513,27,31,58,0.084,0.1098,0.1912,1.0,0.0,88.81,2.5179,3.3353,3.3353,1446.7404,1769341807.912919,5.8,17,294,0.373,30,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341800.9018,4.4983,27,32,59,0.0777,0.1152,0.1984,1.0,0.0,88.85,2.5119,3.576,3.576,1446.7404,1769341807.913131,5.78,17,294,0.373,30,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341801.2669,4.5543,27,32,59,0.0659,0.1148,0.1846,1.0,0.0,88.89,2.4724,3.6202,3.6202,1450.3605,1769341808.3069227,5.76,17,295,0.373,31,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341801.3976,5.7719,27,32,59,0.0577,0.1052,0.1139,1.0,0.0,88.93,2.4761,4.8296,4.8296,1455.1901,1769341809.6581447,5.74,17,296,0.375,31,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341801.7704,5.588,27,32,59,0.0856,0.108,0.1096,1.0,0.0,88.97,2.4682,4.6736,4.6736,1459.8637,1769341809.8373506,5.72,17,297,0.375,30,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341801.4993,5.8447,27,32,59,0.0902,0.1026,0.1075,1.0,0.0,89.0,2.4937,4.935,4.935,1469.7352,1769341809.8397586,5.7,17,299,0.375,30,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341802.0293,5.922,27,32,59,0.126,0.1042,0.1052,1.0,0.0,89.08,2.5066,5.048,5.048,1474.7832,1769341810.4623575,5.67,17,300,0.376,30,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341802.3912,5.9417,27,32,59,0.1454,0.0988,0.0995,1.0,0.0,89.12,2.5273,5.0871,5.0871,1479.8703,1769341810.8611293,5.65,17,301,0.376,31,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341802.9845,6.8783,27,16,43,0.1501,0.1123,0.1123,1.0,0.0,89.15,1.3939,6.0284,6.0284,1485.8987,1769341811.2673144,5.63,17,302,0.378,29,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341802.7541,6.9228,27,32,59,0.0776,0.1081,0.1145,1.0,0.0,89.19,2.4915,6.0004,6.0004,1491.899,1769341812.1836612,5.61,17,303,0.378,31,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341803.196,6.6837,27,32,59,0.1297,0.1048,0.1051,1.0,0.0,89.23,2.564,5.8134,5.8134,1503.6164,1769341812.4466746,5.59,17,305,0.378,29,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341803.0913,6.7781,27,32,59,0.1258,0.1113,0.1123,1.0,0.0,89.26,2.5748,5.9039,5.9039,1503.6164,1769341812.4469516,5.57,17,305,0.378,29,0,0,14.56,15.0,0,282,1769341805.057,-2.516,meta-llama/Llama-3.2-1B-Instruct,"1769341805.057, 1769341805.306, 1769341805.707, 1769341805.816, 1769341805.935"
1.0,0,1769341803.7878,6.6991,27,32,59,0.0675,0.1052,0.1088,1.0,0.0,89.3,2.5006,5.7667,5.7667,1509.383,1769341812.9903584,5.56,17,306,0.379,31,0,0,14.56,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
1.0,0,1769341804.0569,6.8246,27,32,59,0.0731,0.1121,0.1136,1.0,0.0,89.33,2.5112,5.8977,5.8977,1515.2808,1769341813.3980238,5.54,17,307,0.379,31,0,0,14.56,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341728.504,0.0328,3412,1028,4440,0.8863,0.1035,0.267,200.0,0.0,89.37,85.0444,-114.9228,0.0,1515.2808,1769341813.6033158,6.15,29,319,0.035,9,1,0,13.46,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341728.1498,0.0369,3436,1017,4453,0.4737,0.1019,0.2643,200.0,0.0,89.4,85.3876,-114.5755,0.0,1515.2808,1769341813.603821,5.84,29,319,0.024,6,0,0,13.46,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341728.6196,0.0327,3087,1036,4123,2.3645,0.1008,0.2628,200.0,0.0,89.44,84.9313,-115.036,0.0,1515.2808,1769341813.6042283,6.45,29,319,0.035,9,1,0,13.78,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341730.6009,0.0326,3556,1033,4589,3.9815,0.1044,0.2759,200.0,0.0,89.47,82.9528,-117.0146,0.0,1515.2808,1769341813.6058586,7.35,29,319,0.101,19,0,0,14.39,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341727.2807,0.1121,3840,1026,4866,0.5893,0.1023,0.2737,200.0,0.0,89.51,86.1929,-113.695,0.0,1515.2808,1769341813.6076226,7.05,29,319,0.0,0,0,0,12.58,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341730.7274,0.0357,5583,1024,6607,4.4726,0.1067,0.2295,200.0,0.0,89.54,82.8213,-117.143,0.0,1515.2808,1769341813.608841,6.75,29,319,0.101,19,0,0,14.39,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341729.8881,0.0329,4221,1028,5249,2.9882,0.1023,0.2859,200.0,0.0,89.58,83.6769,-116.2901,0.0,1515.2808,1769341813.6148815,8.52,29,319,0.101,19,0,0,14.39,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
200.0,1,1769341730.3649,0.0325,3526,1026,4552,4.2166,0.1032,0.2715,200.0,0.0,89.61,83.198,-116.7694,0.0,1515.2808,1769341813.618952,7.94,29,319,0.101,19,0,0,14.39,15.0,0,308,1769341808.112,-4.476,meta-llama/Llama-3.2-1B-Instruct,"1769341808.112, 1769341808.780, 1769341809.276, 1769341809.661, 1769341809.902"
