orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769347914.9893,0.1232,27,32,59,0.0774,0.0329,0.0335,1.0,0.0,100.0,0.8207,-0.7995,0.0,0.0,1769347915.9365447,100.0,92,92,0.161,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347884.8781,0.0778,3987,1030,5017,0.4837,0.0405,0.3258,200.0,0.0,100.0,31.6247,-168.2975,0.0,0.0,1769347916.5971334,100.0,93,93,0.134,10,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347885.8978,0.0618,3096,1028,4124,0.3686,0.0397,0.3251,200.0,0.0,100.0,31.1975,-168.7407,0.0,0.0,1769347917.172921,100.0,94,94,0.148,11,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347886.944,0.068,3159,1033,4192,0.3684,0.0437,0.3087,200.0,0.0,100.0,31.1744,-168.7576,0.0,0.0,1769347918.204702,100.0,95,95,0.159,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347888.997,0.0648,4788,1028,5816,0.5786,0.0407,0.3201,200.0,0.0,100.0,31.611,-168.3242,0.0,0.0,1769347920.6939635,100.0,96,96,0.172,13,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347920.1572,0.0823,27,25,52,0.0602,0.0328,0.0359,1.0,0.0,100.0,0.6687,-0.8575,0.0,0.0,1769347920.9090865,100.0,97,97,0.169,13,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347916.0235,0.091,3556,141,3697,0.4292,0.0352,0.3765,200.0,0.0,100.0,4.9538,-194.9552,0.0,0.0,1769347921.07968,100.0,98,98,0.163,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347891.0468,0.0915,3556,1026,4582,0.3979,0.0408,0.3218,200.0,0.0,100.0,31.8381,-168.0704,0.0,0.0,1769347922.9910512,100.0,99,99,0.163,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347923.3041,0.0754,27,32,59,0.0746,0.031,0.0321,1.0,0.0,100.0,0.8087,-0.85,0.0,0.0,1769347924.1902165,100.0,100,100,0.153,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347894.0747,0.0717,3686,1030,4716,0.4521,0.0434,0.3358,200.0,0.0,100.0,32.542,-167.3863,0.0,0.0,1769347926.7164943,100.0,101,101,0.178,13,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347926.3966,0.0746,27,32,59,0.0572,0.0524,0.1802,1.0,0.0,100.0,0.8314,-0.8682,0.0,0.0,1769347927.3088574,100.0,102,102,0.186,14,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347927.4055,0.0685,27,32,59,0.0593,0.0324,0.0342,1.0,0.0,100.0,0.8323,-0.8722,0.0,0.0,1769347928.3072805,100.0,103,103,0.173,13,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347896.1819,0.0821,3334,1025,4359,0.4211,0.0406,0.3287,200.0,0.0,100.0,32.0706,-167.8474,0.0,0.0,1769347928.35527,100.0,104,104,0.193,14,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347928.4436,0.0975,27,32,59,0.0823,0.0304,0.0304,1.0,0.0,100.0,0.8331,-0.8202,0.0,0.0,1769347929.3766198,100.0,105,105,0.16,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347929.4517,0.08,27,32,59,0.0637,0.0348,0.0373,1.0,0.0,100.0,0.8134,-0.8564,0.0,0.0,1769347930.3488832,100.0,106,106,0.162,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347899.2712,0.1025,3164,1023,4187,0.3884,0.0413,0.3258,200.0,0.0,100.0,31.4783,-168.4192,0.0,0.0,1769347930.8717077,100.0,107,107,0.195,14,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347930.4802,0.0927,27,32,59,0.0596,0.0319,0.0338,1.0,0.0,100.0,0.7985,-0.8477,0.0,0.0,1769347931.373626,100.0,108,108,0.164,12,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347901.3454,0.0944,3151,1030,4181,0.4027,0.0415,0.3561,200.0,0.0,100.0,31.7058,-168.1999,0.0,0.0,1769347933.1670413,100.0,109,109,0.192,14,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347935.7176,0.0699,27,32,59,0.0919,0.0336,0.039,1.0,0.0,100.0,0.9095,-0.8382,0.0,0.0,1769347936.697995,100.0,110,110,0.192,14,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
1.0,0,1769347937.8019,0.0922,27,32,59,0.0646,0.036,0.0363,1.0,0.0,100.0,0.9144,-0.8432,0.0,0.0,1769347938.8094094,100.0,111,111,0.207,15,0,0,14.06,15.0,0,1,1769348038.322,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348038.322
200.0,1,1769347906.5334,0.0773,3871,1024,4895,0.5081,0.0408,0.3692,200.0,0.0,100.0,32.9926,-166.93,0.0,0.0,1769347939.629558,100.0,112,112,0.195,14,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347907.8572,0.0895,3195,1032,4227,0.3948,0.0424,0.3737,200.0,0.0,100.0,32.9783,-166.9322,0.0,0.0,1769347940.9458032,100.0,113,113,0.188,14,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347941.9663,0.0893,27,15,42,0.0819,0.0566,0.0566,1.0,0.0,100.0,0.8095,-0.8288,0.0,0.0,1769347942.8686023,100.0,114,114,0.215,16,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347944.0411,0.0693,3245,0,3245,,,,200.0,,,0.4174,-199.5133,0.0,0.0,1769347944.5403082,100.0,115,115,0.218,17,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347943.011,0.1192,27,32,59,0.0897,0.0835,0.3813,1.0,0.0,100.0,1.953,-0.7911,0.0,0.0,1769347945.0909433,100.0,116,116,0.216,16,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347945.0498,0.0588,27,32,59,0.0798,0.2267,0.3918,1.0,0.0,100.0,1.98,-0.8613,0.0,0.0,1769347947.0908306,100.0,117,117,0.218,16,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347947.1093,0.06,27,32,59,0.1018,0.065,0.0709,1.0,0.0,100.0,1.7138,-0.8382,0.0,0.0,1769347948.88424,100.0,118,118,0.23,17,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347948.1512,0.0706,27,32,59,0.0928,0.0663,0.0725,1.0,0.0,100.0,1.6962,-0.8366,0.0,0.0,1769347949.9196913,100.0,119,119,0.232,18,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347949.1889,0.0632,27,18,45,0.1016,0.0574,0.0574,1.0,0.0,100.0,1.0154,-0.8352,0.0,0.0,1769347950.2723906,100.0,120,120,0.233,18,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347950.2189,0.0649,27,32,59,0.063,0.061,0.0782,1.0,0.0,100.0,1.6863,-0.8722,0.0,0.0,1769347951.9708946,100.0,121,121,0.234,17,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347913.9742,0.0643,3671,1031,4702,0.4358,0.0588,0.3702,200.0,0.0,100.0,38.7774,-161.1583,0.0,0.0,1769347952.8321743,100.0,122,122,0.162,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347951.2305,0.059,27,32,59,0.0493,0.0824,0.3592,1.0,0.0,100.0,1.9813,-0.8917,0.0,0.0,1769347953.2721214,100.0,123,123,0.235,18,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347917.0685,0.1068,3020,938,3958,0.3746,0.0581,0.3763,200.0,0.0,100.0,36.2431,-163.6502,0.0,0.0,1769347953.4348624,100.0,124,124,0.146,11,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347953.3186,0.0664,3009,28,3037,0.3845,0.3792,0.6184,200.0,0.0,100.0,2.8108,-197.1229,0.0,0.0,1769347956.204758,100.0,125,125,0.231,17,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347957.4637,0.0705,27,32,59,0.1075,0.0668,0.0677,1.0,0.0,100.0,1.8354,-0.822,0.0,0.0,1769347959.370377,100.0,126,126,0.259,19,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347958.4914,0.0649,27,32,59,0.0884,0.4462,1.4638,1.0,0.4638,99.19,3.7038,-0.8467,0.0,0.0,1769347962.263726,100.0,127,127,0.26,20,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347918.1112,0.0797,3648,1026,4674,0.4401,0.0633,0.3978,200.0,0.0,99.2,44.7235,-155.1969,0.0,0.0,1769347962.934907,100.0,128,128,0.143,11,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347961.6689,0.0575,27,32,59,0.4813,0.0533,0.3587,1.0,0.0,99.21,1.9676,-0.4612,0.0,0.0,1769347963.6958113,100.0,129,129,0.305,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347919.1474,0.1833,3789,1026,4815,0.4655,0.0662,0.3831,200.0,0.0,99.21,45.4256,-154.3912,0.0,0.0,1769347964.7733305,100.0,130,130,0.156,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347965.8966,0.1154,27,32,59,0.1055,0.0542,0.0631,1.0,0.0,99.22,1.2953,-0.7792,0.0,0.0,1769347967.3099337,100.0,131,131,0.312,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347921.2244,0.0701,4077,1024,5101,0.5189,0.0632,0.3819,200.0,0.0,99.22,46.3149,-153.6149,0.0,0.0,1769347967.6229362,100.0,132,132,0.14,11,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347966.9058,0.067,27,32,59,0.1003,0.0543,0.0557,1.0,0.0,99.23,1.2775,-0.8326,0.0,0.0,1769347968.2558515,100.0,133,133,0.314,23,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347922.2938,0.0948,3871,1031,4902,0.5053,0.0645,0.3803,200.0,0.0,99.24,46.2245,-153.6808,0.0,0.0,1769347968.6323764,100.0,134,134,0.154,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347967.9406,0.0773,27,32,59,0.1115,0.0519,0.0533,1.0,0.0,99.24,1.2529,-0.8112,0.0,0.0,1769347969.2767231,100.0,135,135,0.299,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347968.9807,0.0739,27,32,59,0.0681,0.0459,0.0662,1.0,0.0,99.25,1.2053,-0.858,0.0,0.0,1769347970.2615273,100.0,136,136,0.285,21,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347924.3324,0.0922,5834,1023,6857,0.7528,0.0645,0.3768,200.0,0.0,99.25,46.5319,-153.3759,0.0,0.0,1769347970.9738991,100.0,137,137,0.155,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347969.9967,0.076,27,32,59,0.1086,0.0526,0.3807,1.0,0.0,99.26,1.5634,-0.8154,0.0,0.0,1769347971.644646,100.0,138,138,0.287,21,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347925.3496,0.1077,3478,1028,4506,0.4094,0.0636,0.3824,200.0,0.0,99.26,46.3212,-153.5711,0.0,0.0,1769347971.7923555,100.0,139,139,0.174,13,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347974.174,0.0913,27,32,59,0.0733,0.0584,0.3848,1.0,0.0,99.27,1.5777,-0.8355,0.0,0.0,1769347975.8521235,100.0,140,140,0.3,21,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347976.2977,0.1505,4650,0,4650,,,,200.0,,,0.6061,-199.2435,0.0,0.0,1769347977.0668893,100.0,141,141,0.315,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347977.3331,0.0917,27,5,32,0.077,0.0432,0.0432,1.0,0.0,99.28,0.2816,-0.8312,0.0,0.0,1769347977.7073119,100.0,142,142,0.316,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347980.4745,0.0847,27,32,59,0.1184,0.0601,0.0627,1.0,0.0,99.28,1.4081,-0.7969,0.0,0.0,1769347981.968733,100.0,143,143,0.345,24,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347931.5328,0.0904,3042,988,4030,0.3689,0.0678,0.4175,200.0,0.0,99.29,50.5496,-149.36,0.0,0.0,1769347982.1873262,100.0,144,144,0.152,11,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347981.5196,0.1139,27,32,59,0.1221,0.0569,0.062,1.0,0.0,99.29,1.3872,-0.764,0.0,0.0,1769347983.02176,100.0,145,145,0.347,25,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347982.5597,0.0949,27,32,59,0.1135,0.0541,0.0627,1.0,0.0,99.3,1.3762,-0.7916,0.0,0.0,1769347984.031629,100.0,146,146,0.336,24,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347932.5761,0.0664,3829,1027,4856,0.4673,0.0653,0.4072,200.0,0.0,99.3,55.0844,-144.8492,0.0,0.0,1769347987.74835,100.0,147,147,0.163,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347983.5718,0.227,27,33,60,0.0906,0.404,2.8125,1.0,1.8125,98.61,4.5216,-0.6824,0.0,0.0,1769347988.326,100.0,148,148,0.338,24,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347933.6167,0.0593,3613,1026,4639,0.4263,0.0654,0.4263,200.0,0.0,98.62,55.5279,-144.4128,0.0,0.0,1769347989.2178702,100.0,149,149,0.163,12,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347986.7239,0.0423,27,32,59,0.8591,0.0702,0.4016,1.0,0.0,98.63,2.6118,-0.0986,0.0,0.0,1769347989.3789206,100.0,150,150,0.401,26,0,0,14.67,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347988.806,0.0821,27,32,59,0.0924,0.0606,0.3644,1.0,0.0,98.64,1.7556,-0.8255,0.0,0.0,1769347990.6512806,100.0,151,151,0.398,26,0,0,14.67,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347934.6891,0.1228,5139,1029,6168,0.704,0.0672,0.3975,200.0,0.0,98.65,56.051,-143.8263,0.0,0.0,1769347990.8877516,100.0,152,152,0.176,13,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347978.3676,0.0657,3077,210,3287,0.405,0.0595,0.4035,200.0,0.0,98.66,13.1732,-186.7611,0.0,0.0,1769347991.6257572,100.0,153,153,0.317,22,0,0,14.35,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347990.8805,0.0918,27,32,59,0.0786,0.0559,0.0599,1.0,0.0,98.67,1.3911,-0.8296,0.0,0.0,1769347992.365755,100.0,154,154,0.376,24,0,0,14.67,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
200.0,1,1769347936.7632,0.0663,3644,1032,4676,0.4611,0.0644,0.3999,200.0,0.0,98.68,56.195,-143.7387,0.0,0.0,1769347993.0435975,100.0,155,155,0.194,14,0,0,14.06,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347991.92,0.0617,27,32,59,0.0821,0.0762,0.4728,1.0,0.0,98.68,1.8278,-0.8562,0.0,0.0,1769347993.8109286,100.0,156,156,0.368,24,0,0,14.67,15.0,0,1,1769348138.858,200.0,meta-llama/Llama-3.2-1B-Instruct,1769348138.858
1.0,0,1769347994.1082,0.1616,27,9,36,0.0869,0.0469,0.0469,1.0,0.0,98.69,0.4694,-0.7515,0.0,0.0,1769347994.7413485,100.0,157,157,0.369,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347964.8328,0.0841,3806,579,4385,0.4642,0.0592,0.4809,200.0,0.0,98.7,30.9186,-168.9973,0.0,0.0,1769347995.855247,100.0,158,158,0.298,21,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347938.858,0.1015,3181,1021,4202,0.3851,0.0727,0.4157,200.0,0.0,98.71,57.8429,-142.0556,0.0,0.0,1769347996.8215833,100.0,159,159,0.209,15,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769347997.2177,0.0737,27,7,34,0.0613,0.0543,0.0543,1.0,0.0,98.72,0.3656,-0.865,0.0,0.0,1769347997.6662982,100.0,160,160,0.367,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347939.902,0.0758,3354,1025,4379,0.4243,0.0678,0.4148,200.0,0.0,98.73,57.8834,-142.0407,0.0,0.0,1769347997.8756304,100.0,161,161,0.205,15,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347940.9301,0.0921,3326,1024,4350,0.4133,0.0715,0.4228,200.0,0.0,98.73,58.3204,-141.5875,0.0,0.0,1769347999.3580241,100.0,162,162,0.203,15,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769347999.2736,0.0896,27,32,59,0.0788,0.0537,0.0629,1.0,0.0,98.74,1.3602,-0.8316,0.0,0.0,1769348000.7263336,100.0,163,163,0.356,22,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348000.3058,0.0845,27,32,59,0.0871,0.0537,0.0621,1.0,0.0,98.75,1.3713,-0.8283,0.0,0.0,1769348001.7667274,100.0,164,164,0.358,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348001.3287,0.0638,27,32,59,0.0763,0.0625,0.5188,1.0,0.0,98.76,1.8365,-0.8599,0.0,0.0,1769348003.240898,100.0,165,165,0.36,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347946.0945,0.0815,3279,1027,4306,0.4391,0.0665,0.4415,200.0,0.0,98.77,58.0383,-141.8801,0.0,0.0,1769348004.2289646,100.0,166,166,0.219,17,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347956.4461,0.0508,3522,868,4390,0.43,0.0643,0.4758,200.0,0.0,98.77,47.922,-152.0272,0.0,0.0,1769348004.4459233,100.0,167,167,0.247,18,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348003.3792,0.1014,27,32,59,0.1024,0.0716,0.7696,1.0,0.0,98.78,2.1615,-0.7962,0.0,0.0,1769348005.6474004,100.0,168,168,0.376,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348005.4477,0.0657,27,32,59,0.0795,0.0571,0.3432,1.0,0.0,98.79,1.6834,-0.8548,0.0,0.0,1769348007.1991038,100.0,169,169,0.37,23,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347952.2677,0.0781,3056,1029,4085,0.395,0.0667,0.5042,200.0,0.0,98.8,59.022,-140.8999,0.0,0.0,1769348011.3841026,100.0,170,170,0.236,18,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348010.7688,0.1047,27,32,59,0.1204,0.0699,0.4139,1.0,0.0,98.8,1.9032,-0.7749,0.0,0.0,1769348012.7846632,100.0,171,171,0.423,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347954.3433,0.0793,5032,1026,6058,0.6502,0.0659,0.484,200.0,0.0,98.81,58.6018,-141.3189,0.0,0.0,1769348013.0420582,100.0,172,172,0.229,17,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347955.3952,0.095,3109,1024,4133,0.4072,0.0666,0.4806,200.0,0.0,98.82,58.2889,-141.616,0.0,0.0,1769348013.7965322,100.0,173,173,0.246,18,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348013.8928,0.0887,27,31,58,0.0775,0.0612,0.4272,1.0,0.0,98.82,1.8461,-0.8338,0.0,0.0,1769348015.8384995,100.0,174,174,0.404,25,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347959.5156,0.0811,3730,1024,4754,0.4407,0.0654,0.4939,200.0,0.0,98.83,57.6016,-142.3173,0.0,0.0,1769348017.2098372,100.0,175,175,0.261,20,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347960.576,0.0731,9721,1025,10746,1.5393,0.0649,0.5066,200.0,0.0,98.84,58.2029,-141.724,0.0,0.0,1769348018.8820658,100.0,176,176,0.274,21,0,0,14.06,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769348015.9896,0.0815,3096,32,3128,0.4293,0.4145,0.7153,200.0,0.0,98.84,3.0017,-196.9167,0.0,0.0,1769348019.085107,100.0,177,177,0.419,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347962.7363,0.1583,3097,1028,4125,0.416,0.0647,0.4809,200.0,0.0,98.85,56.903,-142.9387,0.0,0.0,1769348019.813723,100.0,178,178,0.306,22,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348019.1161,0.1023,27,18,45,0.0884,0.0555,0.0555,1.0,0.0,98.86,0.8737,-0.8092,0.0,0.0,1769348020.0948815,100.0,179,179,0.402,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
200.0,1,1769347963.7906,0.0711,3056,1024,4080,0.3977,0.0647,0.489,200.0,0.0,98.86,57.0422,-142.8868,0.0,0.0,1769348020.921438,100.0,180,180,0.302,21,0,0,14.35,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348022.2795,0.0832,27,32,59,0.0923,0.0621,0.069,1.0,0.0,98.87,1.4867,-0.8244,0.0,0.0,1769348023.8532612,100.0,181,181,0.403,26,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348023.3092,0.0865,27,32,59,0.0915,0.0604,0.1756,1.0,0.0,98.88,1.4862,-0.822,0.0,0.0,1769348024.8844614,100.0,182,182,0.405,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
1.0,0,1769348024.4194,0.1012,27,32,59,0.0838,0.0552,0.0626,1.0,0.0,98.88,1.4803,-0.815,0.0,0.0,1769348026.008793,100.0,183,183,0.407,27,0,0,14.67,15.0,0,1,1769347995.108,0.978,meta-llama/Llama-3.2-1B-Instruct,1769347995.108
