orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769360578.4662,0.0691,27,32,59,0.1998,0.0509,7.1986,1.0,6.1986,23.53,8.3515,-0.7311,0.0,42.2626,1769360597.9053311,22.22,4,19,0.0,0,0,0,12.58,15.0,0,278,1769360581.489,-8.53,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360578.5181,0.0808,27,32,59,0.9069,0.0523,6.441,1.0,5.441,22.22,8.2842,-0.0123,0.0,42.2626,1769360597.9810731,14.29,4,19,0.0,0,0,0,12.58,15.0,0,278,1769360581.489,-8.53,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360578.5673,0.0815,27,32,59,2.2416,0.0449,5.0601,1.0,4.0601,21.05,8.2285,1.3231,1.3231,42.2626,1769360598.1658432,0.0,4,19,0.0,0,0,0,12.65,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.6418,19.0635,27,10,37,1.7785,0.6526,0.6526,1.0,0.0,25.0,2.7755,19.842,19.842,62.1046,1769360601.49256,20.0,4,20,0.22,15,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.3979,14.8754,27,32,59,3.6996,0.2177,2.7038,1.0,1.7038,23.81,7.8444,17.5749,17.5749,79.6796,1769360602.1197937,19.05,4,21,0.211,14,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.4509,16.6613,27,32,59,1.9491,0.1108,2.9639,1.0,1.9639,22.73,6.0718,17.6105,17.6105,97.29,1769360602.1884642,18.18,4,22,0.214,14,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.6729,19.0602,27,32,59,1.755,0.0983,0.6558,1.0,0.0,26.09,3.6309,19.8152,19.8152,216.8693,1769360602.374128,16.67,4,28,0.235,17,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.7788,19.0415,27,32,59,1.6627,0.1055,0.6735,1.0,0.0,29.17,3.5525,19.7041,19.7041,216.8693,1769360602.3768787,14.81,4,28,0.246,18,1,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.6014,18.8413,27,32,59,2.043,0.1022,0.6531,1.0,0.0,32.0,3.9132,19.8843,19.8843,216.8693,1769360602.3771253,17.39,4,28,0.22,15,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.5286,18.5737,27,32,59,2.3889,0.1019,0.6618,1.0,0.0,34.62,4.2711,19.9626,19.9626,216.8693,1769360602.3773127,14.29,4,28,0.217,14,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.6582,18.999,27,32,59,1.8318,0.0992,0.6575,1.0,0.0,37.04,3.713,19.8308,19.8308,216.8693,1769360602.3816485,16.0,4,28,0.235,17,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.7057,19.1308,27,32,59,2.2514,0.0643,0.1076,1.0,0.0,39.29,3.5356,20.3822,20.3822,216.8693,1769360602.396623,15.38,4,28,0.246,18,1,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.6913,19.0089,27,32,59,1.7846,0.1057,0.6629,1.0,0.0,41.38,3.6971,19.7935,19.7935,236.6628,1769360602.4007185,13.79,4,29,0.235,17,0,0,14.87,15.0,0,279,1769360581.489,-16.548,meta-llama/Llama-3.2-1B-Instruct,"1769360581.489, 1769360581.531, 1769360581.571, 1769360581.586, 1769360581.627"
1.0,0,1769360579.7941,21.8039,27,32,59,0.0875,0.0962,1.1618,1.0,0.1618,40.0,2.4817,20.8914,20.8914,257.5543,1769360604.0973382,13.33,4,30,0.311,31,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.8218,22.4046,27,32,59,0.0812,0.0638,1.1647,1.0,0.1647,38.71,2.4764,21.4858,21.4858,300.5173,1769360604.7114165,12.9,4,32,0.313,30,1,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.8081,22.352,27,32,59,0.1252,0.0719,1.1568,1.0,0.1568,37.5,2.5458,21.4772,21.4772,300.5173,1769360604.7152781,12.5,4,32,0.313,31,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.8993,22.5259,27,32,59,0.1332,0.3486,1.1721,1.0,0.1721,36.36,2.8538,21.6591,21.6591,322.1764,1769360605.2831616,12.12,4,33,0.312,25,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.8359,22.7114,27,32,59,0.8592,0.3613,0.3837,1.0,0.0,38.24,2.7664,22.5706,22.5706,388.2555,1769360605.3330452,11.76,4,36,0.312,25,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.9473,22.5807,27,32,59,0.1252,0.3535,1.1378,1.0,0.1378,37.14,2.8016,21.7059,21.7059,388.2555,1769360605.3360763,11.43,4,36,0.312,25,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.8499,22.6531,27,32,59,0.1495,0.3571,1.132,1.0,0.132,36.11,2.8295,21.8026,21.8026,388.2555,1769360605.3362741,11.11,4,36,0.312,25,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360579.9951,24.123,27,30,57,0.1095,0.3463,1.2671,1.0,0.2671,35.14,2.9001,23.2325,23.2325,411.488,1769360607.0331044,10.81,4,37,0.348,31,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360580.0408,24.7037,27,32,59,0.3983,0.0702,1.2722,1.0,0.2722,34.21,2.9682,24.1021,24.1021,435.5901,1769360607.7219064,10.53,4,38,0.349,30,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360580.0888,25.307,27,32,59,1.2347,0.0658,0.0843,1.0,0.0,35.9,2.6051,25.5418,25.5418,461.1319,1769360608.0021946,10.26,4,39,0.36,28,0,0,14.87,15.0,0,347,1769360582.614,-20.459,meta-llama/Llama-3.2-1B-Instruct,"1769360582.614, 1769360582.628, 1769360582.642, 1769360582.658, 1769360582.815"
1.0,0,1769360580.1593,26.9209,27,32,59,0.0848,0.0711,0.607,1.0,0.0,37.5,2.0274,26.0057,26.0057,487.1376,1769360609.109719,10.0,4,40,0.399,31,0,0,14.87,15.0,0,435,1769360583.056,-25.095,meta-llama/Llama-3.2-1B-Instruct,"1769360583.056, 1769360583.070, 1769360583.084, 1769360583.208, 1769360583.281"
1.0,0,1769360580.1736,27.5919,27,32,59,0.0951,0.0736,0.6037,1.0,0.0,39.02,2.0665,26.6871,26.6871,513.8246,1769360609.8346038,9.76,4,41,0.4,31,0,0,14.87,15.0,0,435,1769360583.056,-25.095,meta-llama/Llama-3.2-1B-Instruct,"1769360583.056, 1769360583.070, 1769360583.084, 1769360583.208, 1769360583.281"
1.0,0,1769360580.2297,28.8993,27,32,59,0.0876,0.0793,0.347,1.0,0.0,40.48,1.7913,27.9868,27.9868,541.8115,1769360610.9211469,9.52,4,42,0.419,31,0,0,14.87,15.0,0,435,1769360583.056,-25.095,meta-llama/Llama-3.2-1B-Instruct,"1769360583.056, 1769360583.070, 1769360583.084, 1769360583.208, 1769360583.281"
200.0,1,1769360579.6273,18.487,3559,148,3707,2.3719,0.078,1.1621,200.0,0.0,41.86,12.8907,-168.6223,0.0,541.8115,1769360611.0166922,11.63,5,43,0.22,15,0,0,14.87,15.0,0,435,1769360583.056,-25.095,meta-llama/Llama-3.2-1B-Instruct,"1769360583.056, 1769360583.070, 1769360583.084, 1769360583.208, 1769360583.281"
200.0,1,1769360580.2876,30.6523,3940,0,3940,,,,200.0,,,0.5317,-168.816,0.0,541.8115,1769360611.486403,13.64,6,44,0.432,31,0,0,14.87,15.0,0,435,1769360583.056,-25.095,meta-llama/Llama-3.2-1B-Instruct,"1769360583.056, 1769360583.070, 1769360583.084, 1769360583.208, 1769360583.281"
200.0,1,1769360579.2695,0.0309,3766,1033,4799,5.9935,0.0642,0.5978,200.0,0.0,43.18,52.9913,-146.9778,0.0,541.8115,1769360632.3274562,15.56,19,57,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.7258,0.0492,3656,1026,4682,2.1099,0.061,0.6383,200.0,0.0,44.44,53.5197,-146.4311,0.0,541.8115,1769360632.3281472,17.39,19,57,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.2983,0.0337,3556,1030,4586,5.9626,0.0598,0.6053,200.0,0.0,46.81,52.9863,-146.98,0.0,541.8115,1769360632.3362863,30.91,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.1142,0.0425,4221,1031,5252,4.4714,0.0602,0.7072,200.0,0.0,47.92,53.1531,-146.8043,0.0,541.8115,1769360632.3388875,25.49,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.4193,0.114,3840,1026,4866,0.9744,0.059,0.6072,200.0,0.0,48.98,53.7854,-146.1006,0.0,541.8115,1769360632.340003,32.14,20,58,0.0,0,0,0,12.58,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.1743,0.0508,5078,1036,6114,6.0713,0.0621,0.6071,200.0,0.0,50.0,53.0798,-146.8694,0.0,541.8115,1769360632.3419259,24.0,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.2364,0.0426,3526,1033,4559,6.0193,0.0639,0.6166,200.0,0.0,50.98,53.0209,-146.9365,0.0,541.8115,1769360632.3426995,20.83,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.8085,0.0348,3087,1032,4119,2.0425,0.0633,0.6364,200.0,0.0,51.92,53.4798,-146.4854,0.0,541.8115,1769360632.3440242,33.33,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.0819,0.0399,9150,1027,10177,4.5059,0.0606,0.6614,200.0,0.0,52.83,53.1909,-146.7693,0.0,541.8115,1769360632.3446789,26.92,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.7761,0.0415,3412,1032,4444,2.0702,0.0661,0.5905,200.0,0.0,53.7,53.4866,-146.4719,0.0,541.8115,1769360632.3453584,22.45,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360579.3439,0.0405,5583,1030,6613,6.5031,0.0618,0.6041,200.0,0.0,54.55,52.9334,-147.0261,0.0,541.8115,1769360632.3457205,29.63,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.8565,0.0316,5583,1028,6611,3.0835,0.0611,0.6399,200.0,0.0,55.36,53.4263,-146.5421,0.0,541.8115,1769360632.350313,28.3,20,58,0.024,6,2,0,13.75,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
200.0,1,1769360578.5034,0.0347,3405,1027,4432,0.9671,0.0626,0.5714,200.0,0.0,56.14,53.7923,-146.173,0.0,541.8115,1769360632.3510344,34.48,20,58,0.0,0,0,0,12.58,15.0,0,742,1769360583.369,-44.987,meta-llama/Llama-3.2-1B-Instruct,"1769360583.369, 1769360583.382, 1769360583.396, 1769360583.521, 1769360583.554"
1.0,0,1769360580.5858,51.9046,27,32,59,0.9,0.0684,0.0739,1.0,0.0,56.9,2.6701,51.8046,51.8046,1056.8844,1769360635.1791852,33.33,20,68,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.6271,51.8358,27,32,59,0.6141,0.0669,0.3961,1.0,0.0,57.63,2.7124,51.4499,51.4499,1056.8844,1769360635.1793618,30.77,20,68,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.4314,51.9814,27,32,59,0.6662,0.0732,0.3905,1.0,0.0,58.33,2.7533,51.6475,51.6475,1056.8844,1769360635.179581,31.75,20,68,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.6807,51.7726,27,32,59,0.6247,0.0679,0.398,1.0,0.0,59.02,2.7215,51.3973,51.3973,1108.7429,1769360635.181702,31.25,20,69,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.489,51.9045,27,32,59,0.6872,0.0693,0.3808,1.0,0.0,59.68,2.7722,51.5917,51.5917,1108.7429,1769360635.1819124,32.26,20,69,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.3859,51.9849,27,32,59,0.1821,0.0758,0.9237,1.0,0.0,61.54,2.8076,51.1669,51.1669,1160.4395,1769360635.1841698,29.41,20,70,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.531,52.0238,27,32,59,0.8347,0.0674,0.0876,1.0,0.0,62.12,2.6266,51.8585,51.8585,1160.4395,1769360635.1844072,28.99,20,70,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.4744,51.9103,27,32,59,0.1801,0.0776,0.895,1.0,0.0,62.69,2.7754,51.0903,51.0903,1160.4395,1769360635.184581,33.9,20,70,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.6948,51.8325,27,32,59,0.864,0.0746,0.084,1.0,0.0,63.24,2.6552,51.6966,51.6966,1160.4395,1769360635.1857214,28.57,20,70,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.7086,51.8298,27,32,59,0.8557,0.076,0.0799,1.0,0.0,63.77,2.6382,51.6855,51.6855,1160.4395,1769360635.1910255,29.85,20,70,0.241,18,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.1948,54.0946,27,26,53,0.2776,0.0722,0.0939,1.0,0.0,64.29,1.7901,53.3722,53.3722,1213.8117,1769360637.0898824,28.17,20,71,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.7973,54.4307,27,32,59,0.2819,0.0907,0.0938,1.0,0.0,64.79,2.0089,53.7127,53.7127,1374.5447,1769360637.2408915,27.78,20,74,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.7833,54.431,27,32,59,0.2861,0.0919,0.1017,1.0,0.0,65.28,2.0249,53.7171,53.7171,1374.5447,1769360637.2420127,27.4,20,74,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360581.1817,54.0387,27,32,59,0.2646,0.0929,0.0956,1.0,0.0,65.75,2.0201,53.3033,53.3033,1374.5447,1769360637.2422333,27.03,20,74,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.8249,54.4476,27,32,59,0.2951,0.0914,0.1064,1.0,0.0,66.22,2.1611,53.7427,53.7427,1482.0404,1769360637.4424562,26.67,20,76,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.8108,54.4818,27,32,59,0.2711,0.0923,0.1069,1.0,0.0,66.67,2.1443,53.7529,53.7529,1535.4411,1769360637.449676,26.32,20,77,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
1.0,0,1769360580.8811,54.3966,27,32,59,0.2868,0.0979,0.1005,1.0,0.0,67.11,2.1741,53.6833,53.6833,1696.2164,1769360637.4551394,25.64,20,80,0.269,20,0,0,14.87,15.0,0,812,1769360583.953,-49.422,meta-llama/Llama-3.2-1B-Instruct,"1769360583.953, 1769360584.015, 1769360584.127, 1769360584.189, 1769360584.200"
