orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769363664.9938,0.0948,4215,1020,5235,0.531,0.1061,0.4553,200.0,0.0,98.89,71.718,-128.1872,0.0,437.8809,1769363736.8224611,72.83,67,92,0.31,23,0,0,14.06,15.0,0,1,1769363899.308,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363899.308
200.0,1,1769363666.0356,0.083,3276,1023,4299,0.4182,0.1044,0.4477,200.0,0.0,98.9,71.9867,-127.9303,0.0,437.8809,1769363738.1214433,73.12,68,93,0.325,25,0,0,14.06,15.0,0,1,1769363899.308,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363899.308
1.0,0,1769363699.8317,37.0099,27,32,59,0.0662,0.1058,0.4582,1.0,0.0,98.91,2.9218,36.0761,36.0761,473.9569,1769363739.7724972,72.34,68,94,0.43,31,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
200.0,1,1769363667.1163,0.0902,3473,1025,4498,0.4089,0.1056,0.4531,200.0,0.0,98.92,72.8386,-127.0713,0.0,473.9569,1769363740.0616717,72.63,69,95,0.336,25,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
200.0,1,1769363668.1925,0.0813,5703,1024,6727,0.7055,0.1062,0.4514,200.0,0.0,98.94,73.5363,-126.3824,0.0,473.9569,1769363741.8283377,72.92,70,96,0.337,25,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
200.0,1,1769363669.2465,0.083,2945,1027,3972,0.3514,0.1061,0.4592,200.0,0.0,98.95,73.6428,-126.2742,0.0,473.9569,1769363742.987964,73.2,71,97,0.357,27,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
1.0,0,1769363700.8892,38.9124,27,32,59,0.0681,0.3919,0.4282,1.0,0.0,98.96,3.2497,37.9806,37.9806,511.9375,1769363743.0564022,72.45,71,98,0.431,31,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
200.0,1,1769363669.784,0.0915,3044,1032,4076,0.4091,0.1082,0.4518,200.0,0.0,98.97,74.0076,-125.9008,0.0,511.9375,1769363743.900646,72.73,72,99,0.367,28,0,0,14.06,15.0,0,5,1769363936.425,196.872,meta-llama/Llama-3.2-1B-Instruct,"1769363936.425, 1769363936.964, 1769363937.522, 1769363938.553, 1769363939.081"
1.0,0,1769363703.0197,40.0596,27,32,59,0.3899,0.0911,0.128,1.0,0.0,98.98,2.7924,39.4496,39.4496,551.3871,1769363745.8788273,72.0,72,100,0.406,30,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
1.0,0,1769363703.5448,40.3715,27,32,59,0.0674,0.1222,0.4019,1.0,0.0,98.99,2.7734,39.4389,39.4389,590.8259,1769363746.7067697,71.29,72,101,0.405,31,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
200.0,1,1769363671.3709,0.3918,5207,1024,6231,0.7027,0.1056,0.448,200.0,0.0,99.0,75.3515,-124.2567,0.0,590.8259,1769363747.1356573,71.57,73,102,0.379,28,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
200.0,1,1769363672.4052,0.055,3202,1025,4227,0.4176,0.1078,0.449,200.0,0.0,99.01,74.8205,-125.1245,0.0,590.8259,1769363747.296097,71.84,74,103,0.396,29,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
200.0,1,1769363704.08,41.8256,3245,14,3259,0.4475,0.4294,0.4294,200.0,0.0,99.02,1.9652,-156.2092,0.0,590.8259,1769363747.8846595,72.12,75,104,0.407,31,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
200.0,1,1769363672.9438,0.0909,3940,1029,4969,0.5209,0.1081,0.438,200.0,0.0,99.03,75.093,-124.8161,0.0,590.8259,1769363748.150169,72.38,76,105,0.407,31,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
200.0,1,1769363673.4656,0.2947,3987,1027,5014,0.4809,0.1105,0.441,200.0,0.0,99.04,74.8566,-124.8487,0.0,590.8259,1769363748.632119,72.64,77,106,0.421,31,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
1.0,0,1769363704.5945,42.1323,27,32,59,0.0729,0.1178,0.4224,1.0,0.0,99.05,2.8097,41.2052,41.2052,632.0311,1769363749.547704,71.96,77,107,0.418,31,0,0,14.06,15.0,0,9,1769363745.429,0.869,meta-llama/Llama-3.2-1B-Instruct,"1769363745.429, 1769363938.553, 1769363939.081, 1769363940.116, 1769363940.660"
1.0,0,1769363705.6501,41.6624,27,32,59,0.3994,0.1056,0.1262,1.0,0.0,99.06,2.7589,41.0619,41.0619,673.0929,1769363750.072807,71.3,77,108,0.385,30,1,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
200.0,1,1769363674.5271,0.9066,3159,1036,4195,0.3974,0.1067,0.4368,200.0,0.0,99.07,74.6997,-124.3937,0.0,673.0929,1769363750.1510434,71.56,78,109,0.435,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
1.0,0,1769363706.1594,41.7458,27,32,59,0.0855,0.1064,0.6979,1.0,0.0,99.07,3.0133,40.8313,40.8313,713.9242,1769363750.933195,70.91,78,110,0.386,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
1.0,0,1769363706.6774,41.49,27,32,59,0.0766,0.6122,0.691,1.0,0.0,99.08,3.5343,40.5666,40.5666,754.4908,1769363751.716098,70.27,78,111,0.37,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
1.0,0,1769363707.1981,41.4557,27,32,59,0.1275,0.6179,0.6986,1.0,0.0,99.09,3.9154,40.5833,40.5833,795.0741,1769363752.5720851,69.64,78,112,0.355,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
1.0,0,1769363707.7016,41.867,27,32,59,0.0609,0.6172,0.6982,1.0,0.0,99.1,4.2665,40.9279,40.9279,836.002,1769363753.8377402,69.03,78,113,0.356,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
1.0,0,1769363710.9031,42.9552,27,0,27,,,,1.0,,,0.0729,42.0281,42.0281,878.0301,1769363753.9442606,68.42,78,114,0.402,31,0,0,14.06,15.0,0,11,1769363939.081,189.507,meta-llama/Llama-3.2-1B-Instruct,"1769363939.081, 1769363940.116, 1769363940.660, 1769363941.222, 1769363941.790"
200.0,1,1769363675.5967,2.0238,4788,1022,5810,0.6086,0.1083,0.4471,200.0,0.0,99.11,77.6494,-120.3268,0.0,878.0301,1769363755.2865796,68.7,79,115,0.434,31,0,0,14.06,15.0,0,13,1769363942.866,188.263,meta-llama/Llama-3.2-1B-Instruct,"1769363942.866, 1769363943.394, 1769363947.559, 1769363948.112, 1769363948.652"
1.0,0,1769363711.4375,42.5281,27,32,59,0.1942,0.1036,0.4536,1.0,0.0,99.12,2.8169,41.7223,41.7223,919.7524,1769363756.7956192,68.1,79,116,0.402,31,0,0,14.06,15.0,0,13,1769363942.866,188.263,meta-llama/Llama-3.2-1B-Instruct,"1769363942.866, 1769363943.394, 1769363947.559, 1769363948.112, 1769363948.652"
200.0,1,1769363676.697,4.361,3556,1012,4568,0.4142,0.1104,0.4504,200.0,0.0,99.12,78.8294,-116.8096,0.0,919.7524,1769363759.904477,68.38,80,117,0.442,31,0,0,14.06,15.0,0,20,1769363758.656,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769363758.656, 1769363759.171, 1769363759.673, 1769363943.394, 1769363947.559"
1.0,0,1769363713.0837,46.8619,27,32,59,0.0906,0.0555,0.057,1.0,0.0,99.13,1.4669,45.9525,45.9525,965.7048,1769363761.4160643,67.8,80,118,0.419,31,0,0,14.35,15.0,0,20,1769363758.656,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769363758.656, 1769363759.171, 1769363759.673, 1769363943.394, 1769363947.559"
200.0,1,1769363678.3397,13.626,3686,1036,4722,0.4655,0.1099,0.4539,200.0,0.0,99.14,79.2857,-107.0883,0.0,965.7048,1769363771.269285,68.07,81,119,0.426,30,0,0,14.06,15.0,0,37,1769363759.673,-10.006,meta-llama/Llama-3.2-1B-Instruct,"1769363759.673, 1769363760.721, 1769363764.549, 1769363765.648, 1769363766.767"
200.0,1,1769363679.3819,13.4269,3334,1027,4361,0.4224,0.1094,0.4544,200.0,0.0,99.15,79.2086,-107.3645,0.0,965.7048,1769363772.037816,68.33,82,120,0.439,31,0,0,14.06,15.0,0,37,1769363759.673,-10.006,meta-llama/Llama-3.2-1B-Instruct,"1769363759.673, 1769363760.721, 1769363764.549, 1769363765.648, 1769363766.767"
200.0,1,1769363681.0028,14.3768,3164,1025,4189,0.3777,0.1098,0.4533,200.0,0.0,99.15,79.2517,-106.3715,0.0,965.7048,1769363774.6478183,68.6,83,121,0.437,31,0,0,14.06,15.0,0,37,1769363759.673,-10.006,meta-llama/Llama-3.2-1B-Instruct,"1769363759.673, 1769363760.721, 1769363764.549, 1769363765.648, 1769363766.767"
200.0,1,1769363684.6946,18.7884,3871,909,4780,0.511,0.1111,0.45,200.0,0.0,99.16,72.2193,-108.9923,0.0,965.7048,1769363775.7217321,68.85,84,122,0.392,31,0,0,14.06,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
1.0,0,1769363715.2174,59.4748,27,32,59,0.085,0.0695,0.07,1.0,0.0,99.17,1.5259,58.5597,58.5597,1024.2645,1769363776.2254398,68.29,84,123,0.439,31,0,0,14.35,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
200.0,1,1769363682.0571,15.5894,3151,1033,4184,0.4065,0.1093,0.4496,200.0,0.0,99.17,79.0085,-105.4021,0.0,1024.2645,1769363776.6710463,68.55,85,124,0.451,31,0,0,14.06,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
1.0,0,1769363715.7258,60.0389,27,32,59,0.0833,0.0648,0.065,1.0,0.0,99.18,1.5222,59.1222,59.1222,1083.3868,1769363777.2969775,68.0,85,125,0.426,31,0,0,14.35,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
1.0,0,1769363716.2286,60.0424,27,32,59,0.0956,0.0638,0.0651,1.0,0.0,99.19,1.5399,59.138,59.138,1142.5248,1769363777.8149438,67.46,85,126,0.427,31,0,0,14.35,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
1.0,0,1769363716.7429,59.9669,27,32,59,0.0926,0.061,0.3818,1.0,0.0,99.19,1.8632,59.0595,59.0595,1201.5843,1769363778.5738773,66.93,85,127,0.415,31,0,0,14.35,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
1.0,0,1769363717.2612,60.0556,27,32,59,0.0852,0.3859,0.5913,1.0,0.0,99.2,2.4366,59.1408,59.1408,1260.7252,1769363779.7573206,66.41,85,128,0.416,31,0,0,14.35,15.0,0,43,1769363765.648,-9.093,meta-llama/Llama-3.2-1B-Instruct,"1769363765.648, 1769363766.767, 1769363767.277, 1769363768.355, 1769363770.507"
200.0,1,1769363685.2634,19.0361,3195,1021,4216,0.3935,0.1095,0.4611,200.0,0.0,99.21,78.8756,-102.0884,0.0,1260.7252,1769363783.1933308,66.67,86,129,0.39,31,0,0,14.06,15.0,0,47,1769363771.673,-8.085,meta-llama/Llama-3.2-1B-Instruct,"1769363771.673, 1769363772.216, 1769363774.365, 1769363774.865, 1769363775.916"
200.0,1,1769363705.1427,42.0783,3279,587,3866,0.4779,0.0841,0.455,200.0,0.0,99.21,36.5516,-121.3701,0.0,1260.7252,1769363783.7864587,66.92,87,130,0.398,31,0,0,14.06,15.0,0,47,1769363771.673,-8.085,meta-llama/Llama-3.2-1B-Instruct,"1769363771.673, 1769363772.216, 1769363774.365, 1769363774.865, 1769363775.916"
1.0,0,1769363719.4066,63.8206,27,32,59,0.1073,0.2478,0.3913,1.0,0.0,99.22,1.9469,62.9279,62.9279,1323.6531,1769363785.2167776,66.41,87,131,0.457,31,0,0,14.35,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363688.5006,18.9005,3671,1026,4697,0.4785,0.1088,0.4605,200.0,0.0,99.22,77.8478,-103.2517,0.0,1323.6531,1769363785.2653215,66.67,88,132,0.382,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
1.0,0,1769363721.013,64.2876,27,9,36,0.5948,0.0653,0.0653,1.0,0.0,99.23,1.0353,63.8824,63.8824,1387.5355,1769363786.3380811,66.17,88,133,0.444,30,0,0,14.35,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363689.566,19.3686,3556,1024,4580,0.4528,0.1084,0.4563,200.0,0.0,99.24,77.5584,-103.073,0.0,1387.5355,1769363786.5104585,66.42,89,134,0.396,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363690.09,19.8884,3020,1024,4044,0.4067,0.1082,0.5106,200.0,0.0,99.24,77.7821,-102.3295,0.0,1387.5355,1769363787.7771485,66.67,90,135,0.408,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363690.6349,20.2017,3648,1023,4671,0.4719,0.1058,0.5072,200.0,0.0,99.25,77.2946,-102.5037,0.0,1387.5355,1769363788.1466243,66.91,91,136,0.4,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363691.1897,20.7803,3789,1020,4809,0.5014,0.1084,0.505,200.0,0.0,99.25,76.6412,-102.5785,0.0,1387.5355,1769363788.628298,67.15,92,137,0.413,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
1.0,0,1769363722.5753,65.2193,27,32,59,0.0849,0.064,0.0657,1.0,0.0,99.26,1.5728,64.3043,64.3043,1451.8398,1769363789.3693445,66.67,92,138,0.458,31,0,0,14.35,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
200.0,1,1769363692.2424,21.5799,4077,1024,5101,0.592,0.1051,0.4664,200.0,0.0,99.26,75.654,-102.766,0.0,1451.8398,1769363789.4898593,66.91,93,139,0.4,31,0,0,14.06,15.0,0,53,1769363774.865,-9.898,meta-llama/Llama-3.2-1B-Instruct,"1769363774.865, 1769363775.916, 1769363777.004, 1769363779.202, 1769363779.708"
1.0,0,1769363723.1221,65.0413,27,32,59,0.0803,0.0858,1.1321,1.0,0.1321,98.54,2.6817,64.1216,64.1216,1515.9613,1769363790.848313,66.43,93,140,0.444,31,0,0,14.35,15.0,0,53,1769363786.145,-3.63,meta-llama/Llama-3.2-1B-Instruct,"1769363786.145, 1769363789.344, 1769363790.433, 1769363943.394, 1769363947.559"
1.0,0,1769363723.6231,65.0502,27,32,59,0.0931,1.1645,1.5188,1.0,0.5188,97.83,4.2798,64.1432,64.1432,1580.1045,1769363792.96125,65.96,93,141,0.43,31,0,0,14.35,15.0,0,53,1769363786.145,-3.63,meta-llama/Llama-3.2-1B-Instruct,"1769363786.145, 1769363789.344, 1769363790.433, 1769363943.394, 1769363947.559"
200.0,1,1769363692.8046,23.1499,3871,1033,4904,0.5666,0.1081,0.5482,200.0,0.0,97.84,77.327,-99.5231,0.0,1580.1045,1769363793.298781,66.2,94,142,0.401,31,0,0,14.06,15.0,0,53,1769363786.145,-3.63,meta-llama/Llama-3.2-1B-Instruct,"1769363786.145, 1769363789.344, 1769363790.433, 1769363943.394, 1769363947.559"
200.0,1,1769363693.8758,23.1112,5834,1022,6856,0.7765,0.1043,0.4579,200.0,0.0,97.86,76.9825,-99.9063,0.0,1580.1045,1769363793.9907212,66.43,95,143,0.4,31,0,0,14.06,15.0,0,53,1769363786.145,-3.63,meta-llama/Llama-3.2-1B-Instruct,"1769363786.145, 1769363789.344, 1769363790.433, 1769363943.394, 1769363947.559"
1.0,0,1769363724.1403,65.249,27,32,59,0.0862,1.154,1.5233,1.0,0.5233,97.16,4.6779,64.3353,64.3353,1644.4398,1769363794.0729203,65.97,95,144,0.431,31,0,0,14.35,15.0,0,53,1769363786.145,-3.63,meta-llama/Llama-3.2-1B-Instruct,"1769363786.145, 1769363789.344, 1769363790.433, 1769363943.394, 1769363947.559"
1.0,0,1769363725.8399,67.141,27,32,59,0.0901,0.3629,0.3906,1.0,0.0,97.18,2.297,66.2311,66.2311,1710.6709,1769363795.2839942,65.52,95,145,0.478,31,0,0,14.67,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
200.0,1,1769363694.4207,24.885,3478,1033,4511,0.4571,0.104,0.4647,200.0,0.0,97.2,76.0256,-99.0894,0.0,1710.6709,1769363795.3499928,65.75,96,146,0.406,31,0,0,14.06,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
1.0,0,1769363726.9061,67.1015,27,32,59,0.139,0.0736,0.3635,1.0,0.0,97.22,1.9899,66.2405,66.2405,1776.9114,1769363796.0005715,65.31,96,147,0.452,31,0,0,14.67,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
200.0,1,1769363699.3079,35.1384,5139,872,6011,0.7094,0.1019,0.5522,200.0,0.0,97.24,62.4178,-102.4437,0.0,1776.9114,1769363796.8908467,65.54,97,148,0.428,31,0,0,14.06,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
1.0,0,1769363728.0005,67.3088,27,32,59,0.087,0.0704,0.4765,1.0,0.0,97.26,2.0411,66.3958,66.3958,1843.3072,1769363797.358753,65.1,97,149,0.464,31,0,0,14.67,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
1.0,0,1769363728.5206,66.8495,27,32,59,0.0985,0.076,0.4678,1.0,0.0,97.28,2.0228,65.948,65.948,1909.2552,1769363797.401565,64.67,97,150,0.45,30,0,0,14.67,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
1.0,0,1769363729.5715,67.3555,27,16,43,0.0843,0.787,0.787,1.0,0.0,97.3,1.5948,66.4397,66.4397,1975.6949,1769363798.5353224,64.24,97,151,0.445,31,0,0,14.67,15.0,0,58,1769363793.034,-1.752,meta-llama/Llama-3.2-1B-Instruct,"1769363793.034, 1769363794.654, 1769363795.162, 1769363795.686, 1769363943.394"
1.0,0,1769363731.1587,67.4018,27,28,55,0.1503,0.0608,0.0655,1.0,0.0,97.32,1.4937,66.5521,66.5521,2042.247,1769363800.0605414,63.82,97,152,0.469,31,0,0,14.67,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
200.0,1,1769363729.0433,66.9748,3952,67,4019,0.487,0.0811,0.7709,200.0,0.0,97.33,5.255,-127.7702,0.0,2042.247,1769363801.2901707,64.05,98,153,0.451,31,0,0,14.67,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
200.0,1,1769363697.6157,30.0695,3042,1027,4069,0.4031,0.1016,0.5463,200.0,0.0,97.35,74.3174,-95.6131,0.0,2042.247,1769363802.0200303,64.29,99,154,0.401,31,0,0,14.06,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
200.0,1,1769363698.1704,30.185,3829,1033,4862,0.4459,0.1059,0.5587,200.0,0.0,97.37,73.875,-95.9399,0.0,2042.247,1769363802.246242,64.52,100,155,0.411,31,0,0,14.06,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
200.0,1,1769363698.7402,30.9029,3613,1022,4635,0.4986,0.1015,0.55,200.0,0.0,97.39,73.1829,-95.9142,0.0,2042.247,1769363802.8385046,64.74,101,156,0.424,31,0,0,14.06,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
1.0,0,1769363732.193,69.1374,27,32,59,0.1371,0.0727,0.5116,1.0,0.0,97.4,2.147,68.2746,68.2746,2110.5216,1769363803.4902008,64.33,101,157,0.475,31,0,0,14.67,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
1.0,0,1769363732.7031,69.3772,27,32,59,0.0858,0.0719,0.5085,1.0,0.0,97.42,2.0727,68.4629,68.4629,2178.9845,1769363804.1648602,63.92,101,158,0.463,31,0,0,14.67,15.0,0,60,1769363797.867,-1.965,meta-llama/Llama-3.2-1B-Instruct,"1769363797.867, 1769363799.459, 1769363800.576, 1769363943.394, 1769363947.559"
1.0,0,1769363733.227,69.0512,27,32,59,0.1166,0.506,0.7441,1.0,0.0,97.44,2.7937,68.1678,68.1678,2247.1523,1769363805.0777318,63.52,101,159,0.448,31,0,0,14.67,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363734.2879,69.2257,27,32,59,0.0792,0.0706,0.756,1.0,0.0,97.45,2.3001,68.3048,68.3048,2315.4571,1769363805.8146744,63.12,101,160,0.449,31,0,0,14.67,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363735.3577,69.7437,27,31,58,0.1334,0.081,0.3272,1.0,0.0,97.47,1.9482,68.877,68.877,2384.3342,1769363807.0510995,62.73,101,161,0.47,31,0,0,14.67,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363738.0283,69.0483,27,1,28,0.0818,,,1.0,,,0.1542,68.1301,68.1301,2452.4643,1769363807.231933,62.35,101,162,0.483,31,0,0,14.67,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
1.0,0,1769363739.5823,67.6913,27,32,59,0.1084,0.0612,0.0627,1.0,0.0,97.48,1.6345,66.7997,66.7997,2519.264,1769363808.9112782,61.96,102,164,0.483,31,0,0,14.67,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
200.0,1,1769363700.3565,37.7829,3644,1028,4672,0.4925,0.0982,0.5447,200.0,0.0,97.5,70.7701,-91.447,0.0,2519.264,1769363808.9295905,62.2,102,164,0.418,31,0,0,14.06,15.0,0,62,1769363804.445,-0.409,meta-llama/Llama-3.2-1B-Instruct,"1769363804.445, 1769363805.492, 1769363943.394, 1769363947.559, 1769363948.112"
200.0,1,1769363701.4146,38.722,3181,1018,4199,0.4524,0.0939,0.579,200.0,0.0,97.52,70.6793,-90.5987,0.0,2519.264,1769363810.8332472,62.42,103,165,0.417,31,0,0,14.06,15.0,0,66,1769363809.708,-0.163,meta-llama/Llama-3.2-1B-Instruct,"1769363809.708, 1769363810.230, 1769363943.394, 1769363947.559, 1769363948.112"
