orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769346589.6099,0.0366,27,32,59,3.6428,0.0508,3.6345,1.0,2.6345,18.18,8.2369,2.6794,2.6794,50.6274,1769346605.5228138,6.67,2,19,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.8549,0.0367,27,32,59,5.2767,0.0417,1.7562,1.0,0.7562,16.67,7.9862,4.3134,4.3134,50.6274,1769346606.2079484,7.69,2,19,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.2706,0.0457,27,32,59,2.2861,0.0506,5.3196,1.0,4.3196,15.38,8.5411,1.3318,1.3318,50.6274,1769346606.301843,0.0,2,19,0.0,0,0,0,12.65,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.553,0.0408,27,31,58,3.6921,0.0517,3.6367,1.0,2.6367,14.29,8.2943,2.7329,2.7329,50.6274,1769346606.389614,6.25,2,19,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.5911,0.038,27,32,59,3.6579,0.0456,3.6322,1.0,2.6322,13.33,8.2367,2.6959,2.6959,50.6274,1769346607.4608898,0.0,2,19,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.63,0.1765,27,32,59,5.3599,0.0574,1.7394,1.0,0.7394,12.5,8.0472,4.5365,4.5365,50.6274,1769346607.9429913,0.0,2,19,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346590.0303,0.0355,27,32,59,6.7998,0.0479,0.0492,1.0,0.0,17.65,7.8458,5.8353,5.8353,50.6274,1769346608.7488823,5.88,3,20,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.5074,0.0334,27,32,59,3.7509,0.0492,3.6152,1.0,2.6152,16.67,8.3289,2.7842,2.7842,50.6274,1769346608.77701,0.0,3,20,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
200.0,1,1769346589.1515,0.0362,3405,269,3674,1.0125,0.1055,0.7323,200.0,0.0,21.05,18.9427,-181.021,0.0,50.6274,1769346608.8350904,15.0,3,20,0.0,0,0,0,12.58,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346590.0579,11.5512,27,32,59,6.635,0.0059,0.6614,1.0,0.0,25.0,7.3255,17.1862,17.1862,67.8136,1769346608.9997718,14.29,3,21,0.204,14,0,0,14.82,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346589.5703,0.0433,27,32,59,3.6791,0.0485,3.62,1.0,2.62,23.81,8.2432,2.7223,2.7223,67.8136,1769346609.036893,0.0,3,21,0.024,6,2,0,13.75,15.0,0,316,1769346591.275,-10.28,meta-llama/Llama-3.2-1B-Instruct,"1769346591.275, 1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359"
1.0,0,1769346590.5222,19.6239,27,0,27,,,,1.0,,,0.8348,19.4587,19.4587,87.2723,1769346610.9821506,13.64,3,22,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
200.0,1,1769346589.7154,0.0943,9150,461,9611,5.3621,0.066,1.0915,200.0,0.0,27.27,21.4107,-178.495,0.0,87.2723,1769346611.2532592,17.39,4,23,0.024,6,2,0,13.75,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.1915,18.5575,27,11,38,0.7454,1.5219,1.5219,1.0,0.5219,26.09,2.634,18.3029,18.3029,105.5753,1769346611.3932285,16.67,4,24,0.2,13,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.3165,19.391,27,11,38,1.2618,0.0748,0.0748,1.0,0.0,29.17,1.7815,19.6528,19.6528,125.2281,1769346611.4923987,16.0,4,25,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.508,19.5844,27,32,59,0.8862,0.091,0.095,1.0,0.0,32.0,2.457,19.4706,19.4706,261.7598,1769346612.5593581,14.29,4,32,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.1182,18.6495,27,32,59,1.5242,0.092,0.7202,1.0,0.0,34.62,3.7779,19.1737,19.1737,261.7598,1769346612.5595942,15.38,4,32,0.2,13,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.3724,19.5239,27,32,59,1.0784,0.081,0.0911,1.0,0.0,37.04,2.6575,19.6023,19.6023,300.6658,1769346612.563412,12.9,4,34,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.3307,19.4204,27,32,59,1.2201,0.0815,0.091,1.0,0.0,39.29,2.8022,19.6405,19.6405,320.3663,1769346612.5643065,13.33,4,35,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.4515,19.49,27,32,59,1.0258,0.0771,0.0804,1.0,0.0,41.38,2.6074,19.5158,19.5158,320.3663,1769346612.5645044,14.81,4,35,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.4797,19.545,27,32,59,0.9455,0.0879,0.089,1.0,0.0,43.33,2.5384,19.4906,19.4906,339.9957,1769346612.5702057,11.76,4,36,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.5604,19.6272,27,32,59,0.7883,0.0823,0.0918,1.0,0.0,45.16,2.3748,19.4155,19.4155,339.9957,1769346612.570752,12.12,4,36,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.4661,19.5258,27,32,59,0.9885,0.081,0.0869,1.0,0.0,51.43,2.5609,19.5143,19.5143,359.484,1769346612.573798,13.79,4,37,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.4934,19.5593,27,32,59,0.929,0.0819,0.0909,1.0,0.0,52.78,2.5184,19.4883,19.4883,359.484,1769346612.5759032,10.81,4,37,0.231,17,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.6031,20.3985,27,32,59,0.0773,0.0829,0.126,1.0,0.0,54.05,1.6868,19.4758,19.4758,378.9598,1769346612.7070227,10.53,4,38,0.253,31,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.6456,20.6353,27,32,59,0.1003,0.1014,0.1511,1.0,0.0,55.26,1.978,19.7356,19.7356,398.6954,1769346613.264574,10.26,4,39,0.223,31,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.6906,20.73,27,32,59,0.1588,0.0929,0.1591,1.0,0.0,56.41,2.0163,19.8888,19.8888,438.4338,1769346613.4403827,10.0,4,41,0.223,31,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346590.736,20.7801,27,32,59,0.0695,0.1044,0.1634,1.0,0.0,57.5,1.9226,19.8496,19.8496,438.4338,1769346613.441698,9.76,4,41,0.223,30,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346591.3146,21.6935,27,12,39,0.1212,0.0883,0.0883,1.0,0.0,58.54,0.8116,20.8147,20.8147,459.2485,1769346613.825959,9.52,4,42,0.224,30,0,0,14.82,15.0,0,316,1769346591.317,-18.225,meta-llama/Llama-3.2-1B-Instruct,"1769346591.317, 1769346591.331, 1769346591.344, 1769346591.359, 1769346591.372"
1.0,0,1769346591.1149,21.6105,27,32,59,0.0636,0.0852,0.0936,1.0,0.0,59.52,1.8828,20.6742,20.6742,562.9955,1769346614.6179461,9.09,4,47,0.223,19,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.0732,21.6,27,32,59,0.1173,0.0833,0.099,1.0,0.0,60.47,1.9386,20.7173,20.7173,583.9184,1769346614.6231458,8.89,4,48,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.0273,21.6357,27,32,59,0.1234,0.0913,0.0986,1.0,0.0,61.36,1.9508,20.759,20.759,625.4523,1769346614.6242802,8.7,4,50,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.1296,21.5234,27,33,60,0.1347,0.0873,0.0882,1.0,0.0,62.22,1.9612,20.6581,20.6581,625.4523,1769346614.6244493,8.51,4,50,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346590.8071,21.8111,27,32,59,0.1273,0.0991,0.1367,1.0,0.0,63.04,1.9895,20.9384,20.9384,625.4523,1769346614.6246605,9.3,4,50,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346590.8218,21.7818,27,32,59,0.1412,0.0925,0.1334,1.0,0.0,63.83,2.015,20.9229,20.9229,625.4523,1769346614.6255057,8.33,4,50,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346590.8714,21.7596,27,32,59,0.1561,0.0954,0.0965,1.0,0.0,64.58,1.9931,20.9157,20.9157,625.4523,1769346614.6259217,8.0,4,50,0.223,20,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.2158,21.6004,27,31,58,0.0701,0.0889,0.1037,1.0,0.0,66.0,1.8829,20.6705,20.6705,646.1228,1769346614.7638216,7.84,4,51,0.224,27,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.2708,21.6617,27,32,59,0.1051,0.0975,0.1019,1.0,0.0,66.67,1.8568,20.7668,20.7668,687.6801,1769346614.7956588,7.69,4,53,0.224,28,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.2298,21.6922,27,32,59,0.0984,0.0903,0.092,1.0,0.0,67.31,1.8734,20.7906,20.7906,687.6801,1769346614.7963755,7.55,4,53,0.224,27,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.3291,21.7307,27,32,59,0.0688,0.0874,0.1565,1.0,0.0,67.92,1.8822,20.7994,20.7994,708.4795,1769346614.9521663,7.41,4,54,0.224,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.3425,21.9604,27,32,59,0.0719,0.1265,0.1491,1.0,0.0,68.52,1.9579,21.0323,21.0323,729.5119,1769346615.2625198,7.27,4,55,0.225,31,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.4306,22.0313,27,32,59,0.0992,0.1211,0.146,1.0,0.0,69.09,1.9863,21.1305,21.1305,771.8504,1769346615.4532278,7.14,4,57,0.225,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.3567,22.1122,27,32,59,0.0959,0.1059,0.1504,1.0,0.0,69.64,1.9841,21.208,21.208,771.8504,1769346615.4555218,7.02,4,57,0.225,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.4457,22.4031,27,32,59,0.1094,0.1078,0.165,1.0,0.0,70.18,2.0171,21.5125,21.5125,815.5053,1769346615.870653,6.9,4,59,0.226,31,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.8332,23.033,27,14,41,0.1093,0.105,0.105,1.0,0.0,70.69,1.004,22.1424,22.1424,815.5053,1769346615.8712494,6.78,4,59,0.226,29,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.1372,23.3477,27,18,45,0.1056,0.0771,0.0771,1.0,0.0,71.19,1.0801,22.4533,22.4533,837.9586,1769346616.5692778,6.67,4,60,0.227,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.8194,22.9539,27,32,59,0.0778,0.0962,0.1016,1.0,0.0,71.67,1.9552,22.0317,22.0317,904.6111,1769346616.7385721,6.56,4,63,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.4595,23.1987,27,32,59,0.148,0.1185,0.1274,1.0,0.0,72.13,2.074,22.3467,22.3467,971.0911,1769346616.7407498,6.45,4,66,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.531,23.1604,27,32,59,0.1137,0.1202,0.1261,1.0,0.0,72.58,2.0414,22.2741,22.2741,1015.6346,1769346616.7435508,6.35,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.4732,23.1946,27,32,59,0.1365,0.1105,0.1331,1.0,0.0,73.02,2.0727,22.3311,22.3311,1015.6346,1769346616.744463,6.06,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.7327,22.9793,27,32,59,0.1253,0.1017,0.1182,1.0,0.0,73.44,2.0274,22.1047,22.1047,1015.6346,1769346616.7449362,6.25,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.6622,23.0822,27,32,59,0.1076,0.1039,0.1161,1.0,0.0,73.85,1.9983,22.1897,22.1897,1015.6346,1769346616.7463005,5.88,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.4873,23.2342,27,32,59,0.1196,0.0959,0.1186,1.0,0.0,74.24,2.0199,22.3538,22.3538,1015.6346,1769346616.7469058,5.97,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.8062,22.9243,27,32,59,0.12,0.1054,0.1113,1.0,0.0,74.63,2.0095,22.0442,22.0442,1015.6346,1769346616.7510457,6.15,4,68,0.226,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.8471,23.0649,27,32,59,0.07,0.0963,0.0982,1.0,0.0,75.0,1.9267,22.135,22.135,1059.8666,1769346616.8523903,5.8,4,70,0.226,29,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.9952,23.0251,27,32,59,0.0718,0.082,0.0989,1.0,0.0,75.36,1.8238,22.097,22.097,1059.8666,1769346616.86454,5.71,4,70,0.226,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346591.8615,23.1162,27,32,59,0.1021,0.0757,0.0902,1.0,0.0,75.71,1.8887,22.2183,22.2183,1082.0849,1769346616.8749042,5.63,4,71,0.226,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.0454,23.2511,27,32,59,0.0954,0.1192,0.1538,1.0,0.0,76.06,1.9664,22.3464,22.3464,1104.4313,1769346617.2721226,5.56,4,72,0.227,31,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.1505,23.3665,27,32,59,0.0743,0.1161,0.1405,1.0,0.0,76.39,1.9444,22.4408,22.4408,1126.8721,1769346617.4676912,5.48,4,73,0.227,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.234,23.6719,27,32,59,0.0873,0.0976,0.1318,1.0,0.0,76.71,1.9348,22.7592,22.7592,1149.6313,1769346617.853303,5.41,4,74,0.227,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.1918,23.7062,27,32,59,0.0903,0.1022,0.1448,1.0,0.0,77.03,1.9574,22.7965,22.7965,1172.4279,1769346617.8569512,5.33,4,75,0.227,30,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.2623,24.5156,27,16,43,0.1576,0.1305,0.1305,1.0,0.0,77.33,1.1994,23.6731,23.6731,1196.101,1769346617.9791093,5.26,4,76,0.227,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
1.0,0,1769346592.4583,24.3434,27,23,50,0.1331,0.1331,0.1388,1.0,0.0,77.63,1.6062,23.4765,23.4765,1219.5775,1769346618.4101844,5.19,4,77,0.227,23,0,0,14.82,15.0,0,366,1769346592.833,-21.741,meta-llama/Llama-3.2-1B-Instruct,"1769346592.833, 1769346592.847, 1769346592.862, 1769346592.995, 1769346593.045"
