orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769334165.4497,0.03,27,32,59,0.5654,0.0383,2.6863,1.0,1.6863,45.45,4.2358,-0.4046,0.0,4.0064,1769334176.9087567,45.45,6,12,0.0,0,0,0,13.46,15.0,0,23,1769334168.253,-1.776,meta-llama/Llama-3.2-1B-Instruct,"1769334168.253, 1769334168.364, 1769334168.741, 1769334168.974, 1769334169.585"
1.0,0,1769334165.1232,0.0548,27,32,59,0.8662,0.0431,2.6887,1.0,1.6887,41.67,4.5415,-0.079,0.0,4.0064,1769334177.7629068,50.0,6,12,0.0,0,0,0,12.58,15.0,0,23,1769334168.253,-1.776,meta-llama/Llama-3.2-1B-Instruct,"1769334168.253, 1769334168.364, 1769334168.741, 1769334168.974, 1769334169.585"
1.0,0,1769334167.2527,9.6509,27,32,59,0.1815,0.061,0.5276,1.0,0.0,46.15,0.8628,8.8324,8.8324,12.8388,1769334177.7813096,46.15,6,13,0.109,8,0,0,14.46,15.0,0,23,1769334168.253,-1.776,meta-llama/Llama-3.2-1B-Instruct,"1769334168.253, 1769334168.364, 1769334168.741, 1769334168.974, 1769334169.585"
1.0,0,1769334167.7407,10.1512,27,32,59,0.0848,0.1136,0.28,1.0,0.0,50.0,1.4646,9.236,9.236,39.5727,1769334179.3620265,42.86,6,16,0.111,8,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334167.974,9.9454,27,32,59,0.1086,0.0589,0.29,1.0,0.0,56.25,1.4394,9.054,9.054,49.151,1769334179.3638577,37.5,6,17,0.111,9,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334167.3644,10.4816,27,32,59,0.0968,0.1468,0.2758,1.0,0.0,58.82,1.5165,9.5783,9.5783,49.151,1769334179.3643053,35.29,6,17,0.111,8,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334170.1925,8.0232,27,33,60,0.109,0.0473,0.0477,1.0,0.0,61.11,1.1679,7.1322,7.1322,87.502,1769334179.3934283,33.33,6,22,0.112,16,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334168.81,9.2425,27,32,59,0.1061,0.0451,0.2144,1.0,0.0,63.16,1.3364,8.3486,8.3486,94.7085,1769334179.3941426,30.0,6,23,0.112,12,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334168.7018,9.311,27,32,59,0.1163,0.0433,0.2395,1.0,0.0,65.0,1.3713,8.4273,8.4273,94.7085,1769334179.3945024,31.58,6,23,0.111,11,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334169.8429,8.3107,27,32,59,0.106,0.0444,0.1082,1.0,0.0,66.67,1.2365,7.4166,7.4166,94.7085,1769334179.3946576,28.57,6,23,0.112,15,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334170.3007,7.9524,27,32,59,0.074,0.0439,0.0444,1.0,0.0,68.18,1.1384,7.0264,7.0264,102.8017,1769334179.3959606,27.27,6,24,0.112,17,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334170.0829,8.1029,27,32,59,0.1036,0.0464,0.0865,1.0,0.0,69.57,1.208,7.2065,7.2065,102.8017,1769334179.3979182,26.09,6,24,0.112,15,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334169.097,8.9829,27,32,59,0.1102,0.0437,0.1835,1.0,0.0,70.83,1.3158,8.0932,8.0932,110.5619,1769334179.4068258,25.0,6,25,0.112,12,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334169.4632,8.6593,27,32,59,0.1009,0.0457,0.1457,1.0,0.0,72.0,1.2798,7.7602,7.7602,110.5619,1769334179.4070222,24.0,6,25,0.112,14,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334170.4015,9.1231,27,0,27,,,,1.0,,,0.0947,8.2178,8.2178,118.7797,1769334179.620063,23.08,6,26,0.112,8,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334178.2618,1.6403,27,10,37,0.1199,0.113,0.113,1.0,0.0,73.08,0.5938,0.7603,0.7603,119.5399,1769334180.4971251,22.22,6,27,0.113,12,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334178.7308,1.2237,27,18,45,0.0667,0.0975,0.0975,1.0,0.0,74.07,0.8498,0.2904,0.2904,119.8303,1769334180.805514,21.43,6,28,0.113,12,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334171.0715,8.504,27,32,59,0.0452,0.0962,0.101,1.0,0.0,75.0,1.291,7.5492,7.5492,127.3795,1769334180.8746014,20.69,6,29,0.112,8,1,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334178.0292,1.6231,27,32,59,0.0927,0.0964,0.1068,1.0,0.0,75.86,1.25,0.7158,0.7158,129.5267,1769334180.907179,19.35,6,32,0.112,9,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334178.1315,1.5485,27,32,59,0.0659,0.0948,0.1079,1.0,0.0,76.67,1.219,0.6144,0.6144,129.5267,1769334180.9078207,20.0,6,32,0.112,9,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334177.8984,1.7151,27,32,59,0.1019,0.0956,0.1012,1.0,0.0,77.42,1.2922,0.817,0.817,129.5267,1769334180.9082313,18.75,6,32,0.112,9,0,0,14.46,15.0,0,28,1769334168.741,-9.054,meta-llama/Llama-3.2-1B-Instruct,"1769334168.741, 1769334168.974, 1769334169.585, 1769334169.702, 1769334169.810"
1.0,0,1769334178.3871,1.5335,27,32,59,0.0984,0.103,2.2772,1.0,1.2772,75.0,3.6307,0.6319,0.6319,130.6869,1769334183.5604272,18.18,6,34,0.113,12,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334178.4914,1.42,27,32,59,0.1082,0.1043,2.2806,1.0,1.2806,72.73,3.6442,0.5283,0.5283,130.6869,1769334183.5635355,17.65,6,34,0.113,12,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334179.0009,1.0109,27,32,59,0.077,0.1073,2.2883,1.0,1.2883,70.59,3.5793,0.0879,0.0879,130.7748,1769334183.5924923,17.14,6,35,0.113,14,2,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334179.5515,0.5578,27,32,59,0.068,0.0879,2.2886,1.0,1.2886,68.57,3.498,-0.3742,0.0,130.7748,1769334183.61468,19.44,7,36,0.114,17,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334179.2696,0.8001,27,32,59,0.109,0.0846,2.2811,1.0,1.2811,66.67,3.5493,-0.0909,0.0,130.7748,1769334183.6199565,21.62,8,37,0.114,16,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334179.8409,0.331,27,32,59,0.083,0.0819,2.2905,1.0,1.2905,64.86,3.4618,-0.586,0.0,130.7748,1769334183.6402557,23.68,9,38,0.114,18,1,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334180.2716,0.3533,27,32,59,0.0645,0.0989,2.2857,1.0,1.2857,63.16,3.5271,-0.5821,0.0,130.7748,1769334184.1533675,25.64,10,39,0.115,19,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334180.3757,0.5456,27,32,59,0.0737,0.0959,2.2722,1.0,1.2722,61.54,3.4839,-0.3807,0.0,130.7748,1769334184.407325,27.5,11,40,0.114,15,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334180.6046,0.4004,27,32,59,0.0822,0.0973,2.2804,1.0,1.2804,60.0,3.4813,-0.5174,0.0,130.7748,1769334184.4878333,29.27,12,41,0.115,16,0,0,14.46,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334181.449,2.2602,27,30,57,0.0852,0.0857,0.0932,1.0,0.0,60.98,1.2035,1.3453,1.3453,132.1202,1769334184.9145396,28.57,12,42,0.173,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334181.8873,1.9324,27,32,59,0.0561,0.0641,0.0865,1.0,0.0,61.9,1.1165,0.9885,0.9885,134.3014,1769334184.9407835,27.91,12,44,0.174,15,1,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334181.6686,2.0968,27,32,59,0.0959,0.0714,0.0977,1.0,0.0,62.79,1.1746,1.1928,1.1928,134.3014,1769334184.9409788,27.27,12,44,0.173,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334182.209,1.6987,27,32,59,0.0662,0.046,0.0584,1.0,0.0,63.64,1.0574,0.7649,0.7649,136.0397,1769334184.9673638,26.67,12,46,0.174,17,1,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334181.9889,1.8787,27,32,59,0.0947,0.0569,0.0597,1.0,0.0,64.44,1.0995,0.9734,0.9734,136.0397,1769334184.96805,26.09,12,46,0.174,17,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334182.429,1.526,27,32,59,0.0766,0.0528,0.0553,1.0,0.0,65.22,1.0359,0.6026,0.6026,136.6424,1769334184.9919775,25.53,12,47,0.174,18,1,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.6801,1.5136,27,0,27,,,,1.0,,,0.2648,0.7784,0.7784,137.4208,1769334185.461722,25.0,12,48,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334182.533,1.7554,27,32,59,0.0804,0.056,0.3374,1.0,0.0,65.96,1.334,0.8358,0.8358,138.2565,1769334185.62528,24.49,12,49,0.175,19,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334182.7553,1.7716,27,32,59,0.0632,0.0697,0.3405,1.0,0.0,66.67,1.353,0.8348,0.8348,139.0913,1769334185.8837268,24.0,12,50,0.175,18,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334182.9763,1.6185,27,32,59,0.0798,0.0585,0.3413,1.0,0.0,67.35,1.3401,0.6983,0.6983,139.7896,1769334185.937475,23.53,12,51,0.175,19,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.3033,1.8592,27,32,59,0.2917,0.0636,0.0664,1.0,0.0,68.0,1.2745,1.1509,1.1509,144.1163,1769334186.4474192,23.08,12,55,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.2022,1.931,27,32,59,0.3224,0.0596,0.064,1.0,0.0,68.63,1.3121,1.2534,1.2534,144.7753,1769334186.448721,22.22,12,56,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.0776,2.0085,27,32,59,0.3705,0.0618,0.0622,1.0,0.0,69.23,1.3604,1.379,1.379,144.7753,1769334186.4488919,21.82,12,56,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.9161,1.3487,27,32,59,0.1948,0.0658,0.0694,1.0,0.0,69.81,1.1778,0.5436,0.5436,144.7753,1769334186.4491286,22.64,12,56,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334183.796,1.4316,27,32,59,0.2273,0.0704,0.0831,1.0,0.0,70.37,1.2203,0.659,0.659,144.7753,1769334186.449511,21.43,12,56,0.175,14,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334184.0427,1.6557,27,32,59,0.0819,0.0757,0.1159,1.0,0.0,70.91,1.1822,0.7376,0.7376,145.5129,1769334186.8863144,21.05,12,57,0.176,18,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334184.1775,1.5802,27,32,59,0.0863,0.0857,0.1136,1.0,0.0,71.43,1.1614,0.6665,0.6665,146.1794,1769334186.9239116,20.69,12,58,0.176,18,1,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334184.4392,1.6231,27,32,59,0.0875,0.1233,0.3585,1.0,0.0,71.93,1.5276,0.7106,0.7106,146.89,1769334187.5915265,20.34,12,59,0.176,18,0,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334185.1681,0.9588,27,32,59,0.0908,0.1166,0.366,1.0,0.0,72.41,1.4968,0.0496,0.0496,146.9396,1769334187.6277378,20.0,12,60,0.176,18,1,0,14.86,15.0,0,38,1769334182.449,-0.357,meta-llama/Llama-3.2-1B-Instruct,"1769334182.449, 1769334182.669, 1769334182.887, 1769334182.989, 1769334183.209"
1.0,0,1769334185.594,1.0106,27,32,59,0.1144,0.0885,0.3678,1.0,0.0,72.88,1.5659,0.125,0.125,147.0646,1769334188.1756277,19.67,13,62,0.176,15,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334186.0268,0.6361,27,32,59,0.066,0.0793,0.3713,1.0,0.0,73.33,1.5125,-0.2979,0.0,147.0646,1769334188.1763139,20.97,13,62,0.176,15,1,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334186.3055,0.4496,27,32,59,0.0688,0.0695,0.3709,1.0,0.0,73.77,1.4389,-0.4816,0.0,147.0646,1769334188.1992517,22.22,15,64,0.177,17,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334186.1604,0.5542,27,32,59,0.0953,0.0763,0.3674,1.0,0.0,74.19,1.4829,-0.3506,0.0,147.0646,1769334188.199457,23.44,15,64,0.176,16,1,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334186.4293,0.3715,27,32,59,0.0863,0.0622,0.3654,1.0,0.0,74.6,1.431,-0.5422,0.0,147.0646,1769334188.2355888,24.62,17,66,0.177,18,1,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334187.2888,0.4721,27,12,39,0.078,0.0534,0.0534,1.0,0.0,75.0,0.4734,-0.4498,0.0,147.0646,1769334188.2358122,25.76,17,66,0.189,18,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334186.5731,0.3988,27,32,59,0.0798,0.068,0.3661,1.0,0.0,75.38,1.4192,-0.5214,0.0,147.0646,1769334188.3926282,26.87,18,67,0.177,18,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334187.5496,0.2732,27,32,59,0.0832,0.0667,2.3532,1.0,1.3532,74.24,3.4088,-0.6436,0.0,147.0646,1769334191.2325795,27.94,19,68,0.189,18,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334188.179,0.0736,27,35,62,0.0782,0.0595,2.3645,1.0,1.3645,73.13,3.4836,-0.8482,0.0,147.0646,1769334191.7372615,28.99,20,69,0.189,14,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334188.2899,0.163,27,32,59,0.0883,0.0653,2.3509,1.0,1.3509,72.06,3.5241,-0.7487,0.0,147.0646,1769334191.9826722,30.0,21,70,0.189,15,0,0,14.86,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334188.5851,2.7377,27,32,59,0.0969,0.0546,0.0683,1.0,0.0,72.46,1.1759,1.8346,1.8346,148.8992,1769334192.5001678,29.58,21,71,0.257,19,0,0,14.27,15.0,0,48,1769334368.217,180.349,meta-llama/Llama-3.2-1B-Instruct,"1769334368.217, 1769334368.340, 1769334368.474, 1769334368.956, 1769334369.220"
1.0,0,1769334188.8078,3.0521,27,32,59,0.0757,0.0537,0.2327,1.0,0.0,72.86,1.1367,2.1278,2.1278,151.027,1769334192.9987295,29.17,21,72,0.257,19,0,0,14.34,15.0,0,77,1769334190.111,-2.822,meta-llama/Llama-3.2-1B-Instruct,"1769334190.111, 1769334190.212, 1769334190.914, 1769334191.015, 1769334191.370"
200.0,1,1769334168.2167,20.2311,3766,63,3829,1.0274,0.0593,1.4884,200.0,0.0,73.24,4.6834,-175.0855,0.0,151.027,1769334193.1426146,30.14,22,73,0.189,14,1,0,14.86,15.0,0,77,1769334190.111,-2.822,meta-llama/Llama-3.2-1B-Instruct,"1769334190.111, 1769334190.212, 1769334190.914, 1769334191.015, 1769334191.370"
1.0,0,1769334188.9086,3.2153,27,32,59,0.0726,0.067,0.2972,1.0,0.0,73.61,1.1535,2.2878,2.2878,153.3148,1769334193.2846837,29.73,22,74,0.258,19,0,0,14.34,15.0,0,77,1769334190.111,-2.822,meta-llama/Llama-3.2-1B-Instruct,"1769334190.111, 1769334190.212, 1769334190.914, 1769334191.015, 1769334191.370"
