=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 27016d55-5a74-44d1-8c2f-97ad8e1ffd11 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769336584.8835855 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769336784.896 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336784.896
[SORT] algo=timsort calls=1 avg=0.039ms max=0.039ms
[VQ0] groups=171 head_deadline=1769336586.464 slack=-3.463 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769336586.464, 1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336585.3336 | Wait Time: 0.0353 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 3.1641 | TBT_p95=0.0393 | TBT_p99=0.0443 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 4.1918 | Diff: 2.1995 | Violation: 2.1995 | TotalViolation: 14.7070 | Finished Time: 1769336590.540808 | SuccessRate: 12.50% (1/12) | KV=0.024 run=6 wait=2 swap=0 VRAM=13.75GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336649.5794 | Wait Time: 1.8607 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0480 | TBT_p95=0.0700 | TBT_p99=0.0722 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.20% TTLT: 1.2853 | Diff: 0.9086 | Violation: 0.9086 | TotalViolation: 3743.5292 | Finished Time: 1769336652.7279365 | SuccessRate: 3.68% (20/545) | KV=0.090 run=18 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336649.0609 | Wait Time: 2.2855 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1063 | TBT_p95=0.0747 | TBT_p99=0.0939 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.21% TTLT: 1.3812 | Diff: 1.3918 | Violation: 1.3918 | TotalViolation: 3743.5292 | Finished Time: 1769336652.7287738 | SuccessRate: 3.67% (20/545) | KV=0.090 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.4529 | Wait Time: 1.3307 | prompt_tok= 27 out_tok= 1 total_tok= 28 | TTFT: 0.0908 | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1216 | Diff: 0.4214 | Violation: 0.4214 | TotalViolation: 3743.9506 | Finished Time: 1769336652.9067879 | SuccessRate: 3.66% (20/546) | KV=0.091 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336649.6393 | Wait Time: 2.0330 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0649 | TBT_p95=0.0760 | TBT_p99=0.0770 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.22% TTLT: 1.4063 | Diff: 1.0979 | Violation: 1.0979 | TotalViolation: 3745.0485 | Finished Time: 1769336653.0876272 | SuccessRate: 3.66% (20/547) | KV=0.090 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336649.7786 | Wait Time: 1.9442 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0641 | TBT_p95=0.0763 | TBT_p99=0.0775 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.23% TTLT: 1.3944 | Diff: 1.0083 | Violation: 1.0083 | TotalViolation: 3746.0568 | Finished Time: 1769336653.1229224 | SuccessRate: 3.65% (20/548) | KV=0.090 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336649.8391 | Wait Time: 1.9341 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0749 | TBT_p95=0.0735 | TBT_p99=0.0762 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.24% TTLT: 1.3755 | Diff: 1.0090 | Violation: 1.0090 | TotalViolation: 3747.0657 | Finished Time: 1769336653.1498132 | SuccessRate: 3.64% (20/549) | KV=0.090 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336650.5022 | Wait Time: 1.4525 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0765 | TBT_p95=0.0732 | TBT_p99=0.0757 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.25% TTLT: 1.3430 | Diff: 0.5290 | Violation: 0.5290 | TotalViolation: 3749.0397 | Finished Time: 1769336653.3048353 | SuccessRate: 3.64% (20/552) | KV=0.090 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336650.2684 | Wait Time: 1.6332 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.1267 | TBT_p95=0.0687 | TBT_p99=0.0757 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.26% TTLT: 1.4025 | Diff: 0.7599 | Violation: 0.7599 | TotalViolation: 3749.0397 | Finished Time: 1769336653.3060226 | SuccessRate: 3.63% (20/552) | KV=0.090 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336650.3427 | Wait Time: 1.5636 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1215 | TBT_p95=0.0684 | TBT_p99=0.0844 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.27% TTLT: 1.3982 | Diff: 0.6851 | Violation: 0.6851 | TotalViolation: 3749.0397 | Finished Time: 1769336653.3063467 | SuccessRate: 3.62% (20/552) | KV=0.090 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336650.8695 | Wait Time: 1.5818 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0884 | TBT_p95=0.0734 | TBT_p99=0.0908 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.27% TTLT: 1.4164 | Diff: 0.6701 | Violation: 0.6701 | TotalViolation: 3749.7098 | Finished Time: 1769336653.8713844 | SuccessRate: 3.62% (20/553) | KV=0.091 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.1650 | Wait Time: 1.3568 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0967 | TBT_p95=0.0776 | TBT_p99=0.0849 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.28% TTLT: 1.3805 | Diff: 0.4535 | Violation: 0.4535 | TotalViolation: 3750.5680 | Finished Time: 1769336653.9052808 | SuccessRate: 3.61% (20/555) | KV=0.091 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.2159 | Wait Time: 1.3559 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0487 | TBT_p95=0.0754 | TBT_p99=0.0800 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.29% TTLT: 1.3328 | Diff: 0.4047 | Violation: 0.4047 | TotalViolation: 3750.5680 | Finished Time: 1769336653.9056416 | SuccessRate: 3.60% (20/555) | KV=0.091 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.4060 | Wait Time: 1.2884 | prompt_tok= 27 out_tok= 30 total_tok= 57 | TTFT: 0.0615 | TBT_p95=0.0738 | TBT_p99=0.0881 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.30% TTLT: 1.2429 | Diff: 0.3499 | Violation: 0.3499 | TotalViolation: 3750.9179 | Finished Time: 1769336653.9387517 | SuccessRate: 3.60% (20/556) | KV=0.091 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.3217 | Wait Time: 1.3287 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0958 | TBT_p95=0.0792 | TBT_p99=0.0793 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.31% TTLT: 1.3140 | Diff: 0.4244 | Violation: 0.4244 | TotalViolation: 3751.3423 | Finished Time: 1769336653.9651706 | SuccessRate: 3.59% (20/557) | KV=0.091 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.6383 | Wait Time: 1.2186 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1053 | TBT_p95=0.0698 | TBT_p99=0.0819 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.32% TTLT: 1.1792 | Diff: 0.3239 | Violation: 0.3239 | TotalViolation: 3751.6662 | Finished Time: 1769336654.0381706 | SuccessRate: 3.58% (20/558) | KV=0.091 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.7037 | Wait Time: 1.2437 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0695 | TBT_p95=0.0635 | TBT_p99=0.0876 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.33% TTLT: 1.1140 | Diff: 0.3131 | Violation: 0.3131 | TotalViolation: 3751.9793 | Finished Time: 1769336654.073813 | SuccessRate: 3.58% (20/559) | KV=0.091 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336651.8064 | Wait Time: 1.3109 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0875 | TBT_p95=0.0692 | TBT_p99=0.0758 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.34% TTLT: 1.1133 | Diff: 0.3984 | Violation: 0.3984 | TotalViolation: 3752.3777 | Finished Time: 1769336654.2321553 | SuccessRate: 3.57% (20/560) | KV=0.091 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.0264 | Wait Time: 1.2984 | prompt_tok= 27 out_tok= 34 total_tok= 61 | TTFT: 0.1009 | TBT_p95=0.0750 | TBT_p99=0.0871 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.34% TTLT: 1.1490 | Diff: 0.3993 | Violation: 0.3993 | TotalViolation: 3752.7770 | Finished Time: 1769336654.4775279 | SuccessRate: 3.57% (20/561) | KV=0.091 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.0547 | Wait Time: 1.3740 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0777 | TBT_p95=0.0698 | TBT_p99=0.0768 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.35% TTLT: 1.2359 | Diff: 0.4516 | Violation: 0.4516 | TotalViolation: 3753.2287 | Finished Time: 1769336654.6713 | SuccessRate: 3.56% (20/562) | KV=0.091 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.1868 | Wait Time: 1.3394 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0941 | TBT_p95=0.0684 | TBT_p99=0.0781 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.36% TTLT: 1.2389 | Diff: 0.4335 | Violation: 0.4335 | TotalViolation: 3753.6621 | Finished Time: 1769336654.769351 | SuccessRate: 3.55% (20/563) | KV=0.091 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.4934 | Wait Time: 1.1132 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0691 | TBT_p95=0.0795 | TBT_p99=0.0962 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.37% TTLT: 1.1861 | Diff: 0.1824 | Violation: 0.1824 | TotalViolation: 3753.8445 | Finished Time: 1769336654.7971528 | SuccessRate: 3.55% (20/564) | KV=0.091 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.6706 | Wait Time: 1.0381 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0553 | TBT_p95=0.0651 | TBT_p99=0.0678 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.38% TTLT: 1.1206 | Diff: 0.0933 | Violation: 0.0933 | TotalViolation: 3754.0801 | Finished Time: 1769336654.8340514 | SuccessRate: 3.54% (20/566) | KV=0.092 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.6207 | Wait Time: 1.0434 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0988 | TBT_p95=0.0698 | TBT_p99=0.0750 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.39% TTLT: 1.1696 | Diff: 0.1422 | Violation: 0.1422 | TotalViolation: 3754.0801 | Finished Time: 1769336654.8354323 | SuccessRate: 3.53% (20/566) | KV=0.091 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.5599 | Wait Time: 0.4301 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0942 | Diff: -0.4756 | Violation: 0.0000 | TotalViolation: 3754.0801 | Finished Time: 1769336655.0935879 | SuccessRate: 3.70% (21/567) | KV=0.092 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336652.7098 | Wait Time: 1.3739 | prompt_tok= 27 out_tok= 34 total_tok= 61 | TTFT: 0.0580 | TBT_p95=0.0768 | TBT_p99=0.0871 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.40% TTLT: 1.2932 | Diff: 0.4319 | Violation: 0.4319 | TotalViolation: 3754.5120 | Finished Time: 1769336655.3777912 | SuccessRate: 3.70% (21/568) | KV=0.091 run=13 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336653.0679 | Wait Time: 1.0630 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0827 | TBT_p95=0.0751 | TBT_p99=0.0762 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.40% TTLT: 1.2683 | Diff: 0.1457 | Violation: 0.1457 | TotalViolation: 3754.6577 | Finished Time: 1769336655.405197 | SuccessRate: 3.69% (21/569) | KV=0.091 run=13 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336653.9603 | Wait Time: 0.4365 | prompt_tok= 27 out_tok= 24 total_tok= 51 | TTFT: 0.0718 | TBT_p95=0.0704 | TBT_p99=0.0780 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.41% TTLT: 1.0364 | Diff: -0.4917 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.4340742 | SuccessRate: 3.86% (22/570) | KV=0.092 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336653.5841 | Wait Time: 0.6158 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0878 | TBT_p95=0.0768 | TBT_p99=0.0820 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.42% TTLT: 1.2943 | Diff: -0.2965 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.4946687 | SuccessRate: 4.03% (23/571) | KV=0.091 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336653.6700 | Wait Time: 0.6717 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0782 | TBT_p95=0.0749 | TBT_p99=0.0850 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.43% TTLT: 1.2400 | Diff: -0.2501 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.6014304 | SuccessRate: 4.20% (25/573) | KV=0.091 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336653.6371 | Wait Time: 0.6989 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0862 | TBT_p95=0.0686 | TBT_p99=0.0742 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.44% TTLT: 1.2640 | Diff: -0.2149 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.602151 | SuccessRate: 4.36% (25/573) | KV=0.091 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.1687 | Wait Time: 0.3486 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0472 | TBT_p95=0.0680 | TBT_p99=0.0717 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.45% TTLT: 1.1288 | Diff: -0.6042 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.6499517 | SuccessRate: 4.53% (27/575) | KV=0.092 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.0384 | Wait Time: 0.4189 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1009 | TBT_p95=0.0684 | TBT_p99=0.0800 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.45% TTLT: 1.1893 | Diff: -0.4802 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.6501858 | SuccessRate: 4.70% (27/575) | KV=0.092 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.3738 | Wait Time: 0.2186 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0786 | TBT_p95=0.0897 | TBT_p99=0.0910 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.46% TTLT: 1.2329 | Diff: -0.7028 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336655.832712 | SuccessRate: 4.86% (28/576) | KV=0.092 run=19 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.4354 | Wait Time: 0.4186 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0733 | TBT_p95=0.0935 | TBT_p99=0.0944 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.47% TTLT: 1.3516 | Diff: -0.5081 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.2080631 | SuccessRate: 5.03% (29/577) | KV=0.092 run=15 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.6284 | Wait Time: 0.4575 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0838 | TBT_p95=0.0913 | TBT_p99=0.0954 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.48% TTLT: 1.4060 | Diff: -0.4587 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.4946268 | SuccessRate: 5.19% (30/578) | KV=0.092 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336654.7244 | Wait Time: 0.4205 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0816 | TBT_p95=0.0876 | TBT_p99=0.0974 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.49% TTLT: 1.3736 | Diff: -0.4979 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.5223713 | SuccessRate: 5.35% (31/579) | KV=0.092 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.0453 | Wait Time: 0.1706 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0999 | TBT_p95=0.0937 | TBT_p99=0.1079 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.50% TTLT: 1.3351 | Diff: -0.7295 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.5533698 | SuccessRate: 5.68% (33/581) | KV=0.092 run=17 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.1239 | Wait Time: 0.1349 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0654 | TBT_p95=0.0925 | TBT_p99=0.0961 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.50% TTLT: 1.2909 | Diff: -0.7998 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.553574 | SuccessRate: 5.52% (33/581) | KV=0.092 run=18 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.4224 | Wait Time: 0.1917 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0595 | TBT_p95=0.0986 | TBT_p99=0.0995 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.51% TTLT: 1.1678 | Diff: -0.7488 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.8036437 | SuccessRate: 5.84% (38/586) | KV=0.092 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.1885 | Wait Time: 0.3821 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0997 | TBT_p95=0.0968 | TBT_p99=0.1001 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.52% TTLT: 1.2172 | Diff: -0.5183 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.804089 | SuccessRate: 6.00% (38/586) | KV=0.092 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.6827 | Wait Time: 0.1248 | prompt_tok= 27 out_tok= 29 total_tok= 56 | TTFT: 0.0999 | TBT_p95=0.0671 | TBT_p99=0.0810 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.53% TTLT: 0.9930 | Diff: -0.7752 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.8111532 | SuccessRate: 6.48% (38/586) | KV=0.092 run=16 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.5608 | Wait Time: 0.1493 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0521 | TBT_p95=0.0817 | TBT_p99=0.1000 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.54% TTLT: 1.0891 | Diff: -0.7985 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.8114161 | SuccessRate: 6.32% (38/586) | KV=0.092 run=14 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.6302 | Wait Time: 0.1231 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0773 | TBT_p95=0.0726 | TBT_p99=0.1019 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.55% TTLT: 1.0644 | Diff: -0.7996 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.81855 | SuccessRate: 6.64% (39/587) | KV=0.092 run=15 wait=1 swap=0 VRAM=14.38GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769336655.7784 | Wait Time: 0.0764 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0531 | TBT_p95=0.0675 | TBT_p99=0.0697 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.56% TTLT: 1.0115 | Diff: -0.8704 | Violation: 0.0000 | TotalViolation: 3754.6577 | Finished Time: 1769336656.872841 | SuccessRate: 6.80% (40/588) | KV=0.092 run=16 wait=0 swap=0 VRAM=14.38GiB/15.00GiB
