orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769354183.8996,0.0571,27,32,59,0.9652,0.0538,6.5917,1.0,5.5917,21.05,8.5392,0.0223,0.0223,58.6775,1769354203.2370691,6.67,2,20,0.0,0,0,0,12.58,15.0,0,293,1769354186.365,-11.629,meta-llama/Llama-3.2-1B-Instruct,"1769354186.365, 1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539"
1.0,0,1769354183.9125,0.081,27,32,59,0.9293,0.0551,6.6037,1.0,5.6037,20.0,8.5033,0.0103,0.0103,58.6775,1769354204.030934,6.25,2,20,0.0,0,0,0,12.58,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.1811,18.94,27,24,51,1.0282,0.0489,0.0606,1.0,0.0,23.81,1.9231,18.9682,18.9682,77.6457,1769354206.0549893,9.52,2,21,0.273,24,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354184.9951,18.2312,27,27,54,0.9832,0.0504,0.9929,1.0,0.0,27.27,2.9585,18.2144,18.2144,95.8601,1769354206.1884644,9.09,2,22,0.225,15,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.167,18.9015,27,32,59,1.0805,0.0603,0.0639,1.0,0.0,30.43,2.2957,18.982,18.982,189.5181,1769354206.3736203,8.7,2,27,0.258,19,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.0962,18.9241,27,31,58,1.1281,0.0559,0.0601,1.0,0.0,33.33,2.3525,19.0522,19.0522,244.7869,1769354206.3761225,7.69,2,30,0.258,19,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.0383,18.2056,27,32,59,0.9692,0.0646,1.0029,1.0,0.0029,32.0,3.124,18.1748,18.1748,244.7869,1769354206.376675,8.33,2,30,0.215,14,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354184.8433,16.7187,27,31,58,2.6482,0.0688,0.9953,1.0,0.0,34.62,4.8064,18.3669,18.3669,244.7869,1769354206.3793962,8.0,2,30,0.21,14,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.0679,18.9456,27,32,59,1.1366,0.0601,0.0671,1.0,0.0,37.04,2.3598,19.0822,19.0822,244.7869,1769354206.3823204,7.41,2,30,0.258,19,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.054,18.9712,27,32,59,1.1259,0.0596,0.0649,1.0,0.0,39.29,2.3503,19.097,19.097,244.7869,1769354206.3825903,6.67,2,30,0.247,17,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.0817,18.2651,27,32,59,0.8672,0.0562,1.0008,1.0,0.0008,37.93,3.0276,18.1323,18.1323,244.7869,1769354206.3828158,6.9,2,30,0.247,17,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354184.9168,17.254,27,32,59,1.7855,0.058,1.2432,1.0,0.2432,36.67,4.2032,18.0394,18.0394,244.7869,1769354206.383044,7.14,2,30,0.211,14,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.1956,20.899,27,32,59,0.083,0.0922,0.7853,1.0,0.0,38.71,2.0877,19.982,19.982,264.7689,1769354208.1876879,6.45,2,31,0.307,31,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.2089,21.0048,27,32,59,0.1014,0.1058,0.7899,1.0,0.0,40.62,2.1124,20.1061,20.1061,284.875,1769354208.3268802,6.25,2,32,0.307,31,0,0,14.83,15.0,0,293,1769354186.41,-16.918,meta-llama/Llama-3.2-1B-Instruct,"1769354186.410, 1769354186.458, 1769354186.525, 1769354186.539, 1769354186.587"
1.0,0,1769354185.2367,21.2131,27,31,58,0.4359,0.0741,0.4819,1.0,0.0,42.42,2.1387,20.649,20.649,347.5542,1769354208.598524,6.06,2,35,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.3235,21.2433,27,32,59,0.7502,0.056,0.0595,1.0,0.0,44.12,2.0299,20.9936,20.9936,389.4062,1769354208.6042352,5.71,2,37,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.3652,21.1598,27,32,59,0.7897,0.0579,0.0684,1.0,0.0,45.71,2.0762,20.9495,20.9495,389.4062,1769354208.6045783,5.56,2,37,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.2791,21.2093,27,32,59,0.8273,0.0597,0.0598,1.0,0.0,47.22,2.1047,21.0366,21.0366,410.4977,1769354208.6052148,5.88,2,38,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.4105,21.0946,27,32,59,0.8079,0.0578,0.0632,1.0,0.0,48.65,2.0989,20.9025,20.9025,410.4977,1769354208.6068676,5.41,2,38,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.2223,21.2517,27,32,59,0.8398,0.0568,0.0628,1.0,0.0,50.0,2.131,21.0915,21.0915,410.4977,1769354208.6163633,5.26,2,38,0.306,24,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
200.0,1,1769354184.6326,0.0703,3766,458,4224,6.1734,0.0791,0.9756,200.0,0.0,51.28,23.9198,-176.0099,0.0,410.4977,1769354208.6361456,7.69,3,39,0.024,6,2,0,13.75,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.5253,22.8208,27,27,54,0.0719,0.0769,0.1425,1.0,0.0,52.5,1.2448,21.8927,21.8927,432.3904,1769354209.596658,7.5,3,40,0.333,31,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.4578,22.7511,27,32,59,0.1047,0.0706,0.1563,1.0,0.0,53.66,1.464,21.8558,21.8558,454.2462,1769354209.6795936,7.32,3,41,0.333,31,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.5388,23.1282,27,32,59,0.1069,0.0708,0.123,1.0,0.0,54.76,1.4438,22.2351,22.2351,608.7388,1769354210.115639,6.67,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.7498,22.9397,27,32,59,0.1104,0.0716,0.0963,1.0,0.0,55.81,1.4168,22.0501,22.0501,608.7388,1769354210.116425,7.14,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.5869,23.0774,27,32,59,0.1068,0.0751,0.1266,1.0,0.0,56.82,1.4424,22.1843,22.1843,608.7388,1769354210.1167896,6.98,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.7952,22.8778,27,32,59,0.1654,0.0733,0.0785,1.0,0.0,57.78,1.442,22.0431,22.0431,608.7388,1769354210.1169784,6.38,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.891,22.818,27,32,59,0.1306,0.0612,0.0894,1.0,0.0,58.7,1.4055,21.9487,21.9487,608.7388,1769354210.1178699,6.52,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.8363,22.9406,27,32,59,0.081,0.0691,0.07,1.0,0.0,59.57,1.3335,22.0216,22.0216,608.7388,1769354210.118082,6.82,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.8503,22.8961,27,32,59,0.1137,0.0575,0.0752,1.0,0.0,60.42,1.369,22.0098,22.0098,608.7388,1769354210.1203117,6.25,3,48,0.319,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.9891,24.1971,27,0,27,,,,1.0,,,0.1022,23.2994,23.2994,632.0382,1769354210.2966945,6.12,3,49,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.1467,24.0965,27,0,27,,,,1.0,,,0.1459,23.2425,23.2425,655.2807,1769354210.3898578,6.0,3,50,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.9333,23.7398,27,32,59,0.0786,0.0707,0.2034,1.0,0.0,61.22,1.5073,22.8184,22.8184,678.099,1769354211.1846318,5.88,3,51,0.322,30,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354185.9471,23.7816,27,32,59,0.0943,0.0766,0.2163,1.0,0.0,62.0,1.4858,22.8758,22.8758,700.9749,1769354211.2226536,5.77,3,52,0.322,30,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.0297,24.1336,27,32,59,0.1294,0.0627,0.1797,1.0,0.0,62.75,1.525,23.263,23.263,817.2568,1769354211.701425,5.66,3,57,0.321,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.1613,24.1108,27,32,59,0.1152,0.0574,0.0984,1.0,0.0,63.46,1.4223,23.2261,23.2261,817.2568,1769354211.7016606,5.56,3,57,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.1746,24.1432,27,32,59,0.1008,0.0592,0.0627,1.0,0.0,64.15,1.3778,23.244,23.244,817.2568,1769354211.701905,5.45,3,57,0.322,28,1,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.0569,24.1551,27,31,58,0.1122,0.063,0.1473,1.0,0.0,64.81,1.4842,23.2673,23.2673,817.2568,1769354211.7020917,5.36,3,57,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.0711,24.1502,27,32,59,0.1314,0.0649,0.1213,1.0,0.0,65.45,1.4785,23.2816,23.2816,840.505,1769354211.7031016,5.26,3,58,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.043,24.1483,27,32,59,0.0999,0.0586,0.1784,1.0,0.0,66.07,1.5113,23.2482,23.2482,840.505,1769354211.703743,5.17,3,58,0.322,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.1883,24.2244,27,32,59,0.0709,0.0645,0.0669,1.0,0.0,66.67,1.3124,23.2953,23.2953,863.8003,1769354211.7310326,5.08,3,59,0.322,31,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.2028,25.023,27,32,59,0.0777,0.1077,0.142,1.0,0.0,67.24,1.4066,24.1007,24.1007,887.901,1769354212.6349127,5.0,3,60,0.324,30,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.2461,25.1538,27,32,59,0.0931,0.0708,0.1515,1.0,0.0,67.8,1.4168,24.2469,24.2469,912.1479,1769354212.824196,4.92,3,61,0.324,30,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.5659,25.1773,27,32,59,0.1344,0.0613,0.1032,1.0,0.0,68.33,1.4327,24.3117,24.3117,960.9234,1769354213.186174,4.84,3,63,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.4485,25.3484,27,32,59,0.1154,0.0605,0.0728,1.0,0.0,68.85,1.3849,24.4638,24.4638,1033.9539,1769354213.1960223,4.76,3,66,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.5822,25.2568,27,32,59,0.0991,0.0625,0.0757,1.0,0.0,69.35,1.3555,24.356,24.356,1082.8469,1769354213.1975877,4.69,3,68,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.5493,25.2103,27,32,59,0.1195,0.0665,0.1188,1.0,0.0,69.84,1.4362,24.3298,24.3298,1082.8469,1769354213.1981342,4.55,3,68,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.3754,25.4076,27,32,59,0.1284,0.0573,0.0771,1.0,0.0,70.31,1.4139,24.536,24.536,1082.8469,1769354213.1983893,4.48,3,68,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.535,25.2442,27,32,59,0.1005,0.0597,0.1111,1.0,0.0,70.77,1.416,24.3448,24.3448,1082.8469,1769354213.1986043,4.62,3,68,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.5214,25.2326,27,32,59,0.1243,0.0611,0.1053,1.0,0.0,71.21,1.4433,24.3569,24.3569,1082.8469,1769354213.1996992,4.41,3,68,0.324,25,0,0,14.83,15.0,0,343,1769354187.716,-20.624,meta-llama/Llama-3.2-1B-Instruct,"1769354187.716, 1769354187.758, 1769354187.856, 1769354187.870, 1769354187.911"
1.0,0,1769354186.7162,25.9403,27,32,59,0.0711,0.1022,0.1264,1.0,0.0,71.64,1.4248,25.0114,25.0114,1107.8583,1769354214.0893548,4.35,3,69,0.327,31,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.758,26.1097,27,32,59,0.0756,0.0891,0.1545,1.0,0.0,72.06,1.4403,25.1853,25.1853,1133.0436,1769354214.3123071,4.29,3,70,0.327,31,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.9787,26.3138,27,32,59,0.1093,0.1053,0.2736,1.0,0.0,72.46,1.4201,25.4231,25.4231,1183.9552,1769354214.727,4.17,3,72,0.327,25,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.9642,26.3958,27,32,59,0.0927,0.0654,0.2057,1.0,0.0,72.86,1.3491,25.4885,25.4885,1235.0745,1769354214.7592509,4.23,3,74,0.327,25,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.9507,26.2916,27,32,59,0.1253,0.1272,0.2136,1.0,0.0,73.24,1.523,25.4169,25.4169,1260.4915,1769354214.778297,4.0,3,75,0.327,25,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.9109,26.3858,27,32,59,0.1377,0.0878,0.2128,1.0,0.0,73.61,1.4488,25.5236,25.5236,1286.0754,1769354214.7832105,4.11,3,76,0.327,25,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
1.0,0,1769354186.8556,26.517,27,31,58,0.0787,0.0606,0.2098,1.0,0.0,73.97,1.3815,25.5958,25.5958,1311.5177,1769354214.7979872,4.05,3,77,0.327,25,0,0,14.83,15.0,0,374,1769354189.111,-24.287,meta-llama/Llama-3.2-1B-Instruct,"1769354189.111, 1769354189.126, 1769354189.139, 1769354189.183, 1769354189.233"
