orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351788.3584,17.5765,27,32,59,0.0664,0.0541,0.0546,1.0,0.0,95.99,0.8866,16.6429,16.6429,8537.7976,1769351806.8272858,6.15,27,439,0.002,11,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351788.7317,17.2517,27,32,59,0.0833,0.0532,0.054,1.0,0.0,96.0,0.8377,16.335,16.335,8537.7976,1769351806.8286269,6.16,27,439,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351789.0038,17.0573,27,32,59,0.0686,0.0588,0.0793,1.0,0.0,96.01,0.8004,16.1259,16.1259,8553.9235,1769351806.8663838,6.14,27,440,0.002,14,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.4011,15.6192,27,0,27,,,,1.0,,,0.0724,14.6916,14.6916,8568.6151,1769351807.100157,6.12,27,441,0.002,11,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351789.1996,17.0148,27,32,59,0.095,0.0639,0.0925,1.0,0.0,96.02,0.9504,16.1098,16.1098,8584.7249,1769351807.166254,6.11,27,442,0.003,15,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351789.3193,16.9754,27,31,58,0.0684,0.0603,0.0914,1.0,0.0,96.03,0.9793,16.0438,16.0438,8600.7687,1769351807.2863922,6.09,27,443,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351789.5943,16.7541,27,32,59,0.1088,0.0649,0.0963,1.0,0.0,96.04,0.9674,15.8629,15.8629,8632.0637,1769351807.3200486,6.08,27,445,0.002,11,1,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.028,16.3727,27,32,59,0.0594,0.0655,0.0942,1.0,0.0,96.05,0.9162,15.4321,15.4321,8632.0637,1769351807.3204932,6.07,27,445,0.002,12,1,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.2225,16.2254,27,32,59,0.076,0.0628,0.0941,1.0,0.0,96.06,0.9041,15.3014,15.3014,8647.365,1769351807.3558838,6.05,27,446,0.002,13,1,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.2488,16.279,27,32,59,0.0914,0.0751,0.1005,1.0,0.0,96.06,0.9424,15.3704,15.3704,8662.7354,1769351807.4745114,6.04,27,447,0.002,15,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.3279,16.2829,27,32,59,0.0884,0.0657,0.0978,1.0,0.0,96.07,0.9427,15.3713,15.3713,8678.1067,1769351807.5568836,6.03,27,448,0.002,14,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.7528,16.0879,27,32,59,0.0995,0.0657,0.076,1.0,0.0,96.08,1.01,15.1874,15.1874,8723.3717,1769351807.8634706,6.01,27,451,0.003,16,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.0053,15.8825,27,32,59,0.0541,0.0682,0.0699,1.0,0.0,96.09,0.9682,14.9366,14.9366,8723.3717,1769351807.865249,6.0,27,451,0.001,7,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351790.8,16.0486,27,32,59,0.0924,0.0596,0.0681,1.0,0.0,96.1,1.0079,15.141,15.141,8723.3717,1769351807.8654513,5.99,27,451,0.002,9,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.2091,15.7253,27,32,59,0.0701,0.0546,0.0694,1.0,0.0,96.11,0.9632,14.7953,14.7953,8738.167,1769351807.904557,5.97,27,452,0.001,9,1,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.3227,15.6659,27,32,59,0.0791,0.0621,0.0747,1.0,0.0,96.12,0.9202,14.745,14.745,8752.912,1769351807.9151876,5.96,27,453,0.002,10,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.5737,15.5046,27,32,59,0.071,0.0684,0.0705,1.0,0.0,96.13,0.8882,14.5756,14.5756,8767.4876,1769351807.9710445,5.95,27,454,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351791.9754,15.1659,27,28,55,0.0617,0.0545,0.0594,1.0,0.0,96.14,0.8696,14.2276,14.2276,8781.7153,1769351808.0129695,5.93,27,455,0.002,13,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351792.3438,14.8483,27,32,59,0.0845,0.052,0.069,1.0,0.0,96.15,0.8364,13.9327,13.9327,8795.648,1769351808.032512,5.92,27,456,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351792.8795,14.3718,27,32,59,0.0639,0.0509,0.0557,1.0,0.0,96.15,0.7996,13.4357,13.4357,8809.0837,1769351808.057317,5.91,27,457,0.002,13,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.3223,14.01,27,31,58,0.0597,0.0479,0.0546,1.0,0.0,96.16,0.7568,13.0697,13.0697,8822.1534,1769351808.1124728,5.9,27,458,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.4598,13.9482,27,32,59,0.0662,0.0556,0.0624,1.0,0.0,96.17,0.7657,13.0144,13.0144,8835.1678,1769351808.1755857,5.88,27,459,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.6731,13.8144,27,32,59,0.0668,0.0609,0.1043,1.0,0.0,96.18,0.8992,12.8813,12.8813,8848.049,1769351808.3879886,5.87,27,460,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.7383,13.8376,27,32,59,0.0503,0.0591,0.1059,1.0,0.0,96.19,0.8775,12.8879,12.8879,8860.9369,1769351808.460283,5.86,27,461,0.002,12,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.7948,13.8748,27,32,59,0.0634,0.0765,0.1088,1.0,0.0,96.2,0.9587,12.9383,12.9383,8873.8752,1769351808.6383305,5.84,27,462,0.002,13,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351793.9473,13.806,27,32,59,0.0904,0.0577,0.1127,1.0,0.0,96.21,0.8926,12.8964,12.8964,8886.7716,1769351808.649051,5.83,27,463,0.002,14,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351794.2558,13.565,27,32,59,0.0738,0.089,0.1065,1.0,0.0,96.21,0.9708,12.6388,12.6388,8899.4103,1769351808.8020394,5.82,27,464,0.003,15,0,0,14.87,15.0,0,594,1769351785.899,-17.929,meta-llama/Llama-3.2-1B-Instruct,"1769351785.899, 1769351785.929, 1769351786.306, 1769351786.351, 1769351786.408"
1.0,0,1769351794.5584,13.342,27,32,59,0.0738,0.0928,0.0997,1.0,0.0,96.22,1.0026,12.4158,12.4158,8911.8261,1769351808.9045427,5.81,27,465,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.0176,13.1789,27,32,59,0.0594,0.0576,0.0983,1.0,0.0,96.23,1.002,12.2383,12.2383,8961.3481,1769351809.2084544,5.77,27,469,0.001,9,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351794.7269,13.3664,27,32,59,0.0908,0.0883,0.0936,1.0,0.0,96.24,1.091,12.4572,12.4572,8961.3481,1769351809.2102754,5.79,27,469,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351794.8074,13.2956,27,32,59,0.1253,0.0637,0.1,1.0,0.0,96.25,1.0928,12.4208,12.4208,8961.3481,1769351809.2111838,5.78,27,469,0.001,8,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351794.7775,13.3205,27,34,61,0.0851,0.0929,0.0979,1.0,0.0,96.26,1.1089,12.4056,12.4056,8973.7335,1769351809.2149613,5.76,27,470,0.002,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351794.8675,13.2946,27,32,59,0.0907,0.0725,0.0937,1.0,0.0,96.26,1.0515,12.3854,12.3854,8973.7335,1769351809.217079,5.74,27,470,0.001,8,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.047,13.2164,27,32,59,0.062,0.0692,0.0994,1.0,0.0,96.27,0.9893,12.2784,12.2784,8986.012,1769351809.2537367,5.73,27,471,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.0792,13.2269,27,32,59,0.0751,0.0657,0.089,1.0,0.0,96.28,0.9794,12.302,12.302,9010.6024,1769351809.2991693,5.72,27,473,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.1305,13.2391,27,32,59,0.0493,0.0578,0.0984,1.0,0.0,96.29,0.9239,12.2885,12.2885,9010.6024,1769351809.3012679,5.71,27,473,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.18,13.257,27,32,59,0.0795,0.0511,0.089,1.0,0.0,96.3,0.9065,12.3365,12.3365,9022.9389,1769351809.3566508,5.7,27,474,0.002,13,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.3833,13.1227,27,32,59,0.0591,0.0656,0.1044,1.0,0.0,96.3,0.8511,12.1818,12.1818,9035.1207,1769351809.3640714,5.68,27,475,0.002,12,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.5448,13.1242,27,32,59,0.0532,0.0556,0.0649,1.0,0.0,96.31,0.9225,12.1774,12.1774,9047.2981,1769351809.598364,5.67,27,476,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.4615,13.1287,27,31,58,0.1328,0.0602,0.0634,1.0,0.0,96.32,1.0085,12.2615,12.2615,9071.7387,1769351809.6008968,5.66,27,478,0.002,14,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.6024,13.1142,27,32,59,0.0649,0.0696,0.0717,1.0,0.0,96.33,0.8835,12.1791,12.1791,9071.7387,1769351809.60106,5.65,27,478,0.002,14,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.6589,13.1063,27,32,59,0.0845,0.0531,0.0565,1.0,0.0,96.34,0.8994,12.1908,12.1908,9095.9862,1769351809.6893883,5.64,27,480,0.002,14,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351795.8439,12.9927,27,31,58,0.0641,0.0571,0.0662,1.0,0.0,96.34,0.8522,12.0567,12.0567,9095.9862,1769351809.6900618,5.62,27,480,0.002,15,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.0418,12.8837,27,32,59,0.0806,0.0588,0.0604,1.0,0.0,96.35,0.8914,11.9643,11.9643,9107.9505,1769351809.8284009,5.61,27,481,0.002,15,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.1088,12.8785,27,32,59,0.0687,0.0523,0.0591,1.0,0.0,96.36,0.8893,11.9472,11.9472,9119.8976,1769351809.8893843,5.6,27,482,0.003,15,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.1612,12.9188,27,32,59,0.0634,0.0624,0.0667,1.0,0.0,96.37,0.8849,11.9822,11.9822,9131.8799,1769351809.9670312,5.59,27,483,0.003,17,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.245,12.9225,27,32,59,0.079,0.0515,0.0596,1.0,0.0,96.38,0.8724,12.0015,12.0015,9143.8814,1769351810.0554516,5.58,27,484,0.003,18,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.3332,13.0156,27,32,59,0.0635,0.0664,0.0676,1.0,0.0,96.38,0.9262,12.0791,12.0791,9155.9605,1769351810.2782812,5.57,27,485,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.5227,12.8738,27,32,59,0.0637,0.0631,0.0713,1.0,0.0,96.39,0.9269,11.9375,11.9375,9167.898,1769351810.325172,5.56,27,486,0.002,9,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.6117,12.9037,27,32,59,0.0698,0.0576,0.058,1.0,0.0,96.4,0.8541,11.9735,11.9735,9191.8025,1769351810.374487,5.53,27,488,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.5823,12.8552,27,32,59,0.0757,0.0588,0.0608,1.0,0.0,96.41,0.9203,11.9309,11.9309,9191.8025,1769351810.3747332,5.54,27,488,0.002,10,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.6392,12.9334,27,32,59,0.068,0.0558,0.0709,1.0,0.0,96.41,0.8949,12.0014,12.0014,9203.8038,1769351810.47523,5.52,27,489,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.7924,12.8684,27,32,59,0.0695,0.0604,0.0716,1.0,0.0,96.42,0.8608,11.9378,11.9378,9215.7416,1769351810.5257144,5.51,27,490,0.002,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351796.8444,12.8769,27,32,59,0.0556,0.0539,0.0631,1.0,0.0,96.43,0.8117,11.9326,11.9326,9227.6742,1769351810.5339174,5.5,27,491,0.001,9,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351797.2879,12.5125,27,32,59,0.0719,0.0567,0.0729,1.0,0.0,96.44,0.7916,11.5844,11.5844,9239.2586,1769351810.5929723,5.49,27,492,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351797.8909,12.0528,27,32,59,0.0604,0.0509,0.057,1.0,0.0,96.44,0.7141,11.1132,11.1132,9261.5329,1769351810.669058,5.48,27,494,0.001,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351797.7942,12.0885,27,31,58,0.0726,0.0493,0.063,1.0,0.0,96.45,0.7793,11.1611,11.1611,9261.5329,1769351810.6693587,5.47,27,494,0.002,10,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351797.9249,12.1022,27,32,59,0.0682,0.0589,0.0844,1.0,0.0,96.46,0.8265,11.1703,11.1703,9272.7032,1769351810.8577852,5.45,27,495,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351798.0783,12.0056,27,32,59,0.0854,0.0739,0.0833,1.0,0.0,96.47,0.8417,11.091,11.091,9283.7943,1769351810.9306479,5.44,27,496,0.002,10,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351798.1885,11.9946,27,32,59,0.0587,0.0633,0.0857,1.0,0.0,96.47,0.8154,11.0533,11.0533,9294.8476,1769351811.0022047,5.43,27,497,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351798.3416,11.9072,27,32,59,0.0724,0.0781,0.0839,1.0,0.0,96.48,0.8276,10.9797,10.9797,9305.8272,1769351811.0773153,5.42,27,498,0.002,13,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351798.7779,11.5641,27,32,59,0.0703,0.0697,0.0802,1.0,0.0,96.49,0.8606,10.6344,10.6344,9316.4616,1769351811.208609,5.41,27,499,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351799.5363,10.8642,27,32,59,0.0578,0.0624,0.0857,1.0,0.0,96.49,0.8517,9.922,9.922,9326.3836,1769351811.2546775,5.4,27,500,0.002,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.1935,10.5693,27,23,50,0.0611,0.0621,0.0621,1.0,0.0,96.5,0.6997,9.6303,9.6303,9336.0139,1769351811.4631639,5.39,27,501,0.001,9,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351799.9291,10.7349,27,27,54,0.075,0.0691,0.0728,1.0,0.0,96.51,0.9162,9.8099,9.8099,9345.8238,1769351811.5908525,5.38,27,502,0.001,8,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351799.569,11.0449,27,32,59,0.1147,0.0604,0.0634,1.0,0.0,96.52,1.0386,10.1597,10.1597,9366.0827,1769351811.6644301,5.37,27,504,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351799.6286,10.9904,27,32,59,0.1088,0.0706,0.0813,1.0,0.0,96.52,1.0413,10.0992,10.0992,9375.8254,1769351811.6816676,5.36,27,505,0.002,9,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.0696,10.6504,27,32,59,0.0923,0.0702,0.072,1.0,0.0,96.53,0.9513,9.7427,9.7427,9375.8254,1769351811.683296,5.35,27,505,0.001,8,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.3598,10.4526,27,32,59,0.0801,0.0547,0.073,1.0,0.0,96.54,0.9146,9.5327,9.5327,9385.3581,1769351811.7279003,5.34,27,506,0.002,10,1,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.4334,10.477,27,32,59,0.0839,0.0573,0.0596,1.0,0.0,96.54,0.8621,9.5609,9.5609,9394.9191,1769351811.7740433,5.33,27,507,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.4615,10.5216,27,32,59,0.0524,0.0563,0.0593,1.0,0.0,96.55,0.8484,9.574,9.574,9404.493,1769351811.8326294,5.31,27,508,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.8495,10.1963,27,32,59,0.0664,0.0567,0.0634,1.0,0.0,96.56,0.8006,9.2627,9.2627,9413.7558,1769351811.8482342,5.3,27,509,0.002,11,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351800.9569,10.145,27,32,59,0.096,0.0569,0.0571,1.0,0.0,96.57,0.7638,9.241,9.241,9422.9968,1769351811.8681111,5.29,27,510,0.002,10,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
1.0,0,1769351801.0862,10.0968,27,32,59,0.0655,0.0559,0.0702,1.0,0.0,96.57,0.7356,9.1623,9.1623,9432.1591,1769351811.9253383,5.28,27,511,0.002,12,0,0,14.87,15.0,0,594,1769351797.109,-11.774,meta-llama/Llama-3.2-1B-Instruct,"1769351797.109, 1769351797.161, 1769351797.245, 1769351797.333, 1769351797.523"
