orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769369420.6541,46.4278,27,32,59,0.0943,0.1031,0.1037,1.0,0.0,96.92,1.7855,45.5221,45.5221,36858.1019,1769369468.877973,5.73,40,698,0.073,28,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369420.8925,46.3646,27,32,59,0.0579,0.1074,0.1102,1.0,0.0,96.92,1.8196,45.4224,45.4224,36903.5243,1769369469.078709,5.72,40,699,0.072,25,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.0837,46.2687,27,32,59,0.0724,0.094,0.1302,1.0,0.0,96.93,1.7856,45.3411,45.3411,36994.3123,1769369469.1476636,5.71,40,701,0.072,26,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369420.9503,46.36,27,32,59,0.0869,0.1025,0.1136,1.0,0.0,96.93,1.8273,45.4469,45.4469,36994.3123,1769369469.1478562,5.71,40,701,0.072,26,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.1362,46.2807,27,32,59,0.083,0.0968,0.1147,1.0,0.0,96.93,1.8229,45.3637,45.3637,37039.676,1769369469.2464576,5.7,40,702,0.073,28,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.3304,46.1577,27,32,59,0.0803,0.1077,0.1089,1.0,0.0,96.94,1.7928,45.238,45.238,37129.9927,1769369469.3032339,5.69,40,704,0.072,27,1,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.5674,45.9817,27,32,59,0.097,0.0893,0.097,1.0,0.0,96.94,1.7507,45.0787,45.0787,37129.9927,1769369469.3035069,5.68,40,704,0.072,27,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.7613,45.8582,27,32,59,0.0806,0.105,0.1058,1.0,0.0,96.95,1.7262,44.9388,44.9388,37174.9315,1769369469.3562884,5.67,40,705,0.072,27,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.072,45.8557,27,27,54,0.0468,0.0894,0.1086,1.0,0.0,96.95,1.5276,44.9025,44.9025,37219.834,1769369469.4751017,5.67,40,706,0.072,25,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369421.8717,45.8437,27,32,59,0.0822,0.1012,0.1115,1.0,0.0,96.96,1.7649,44.9259,44.9259,37264.7599,1769369469.4815738,5.66,40,707,0.072,27,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.0144,45.8534,27,32,59,0.1004,0.1026,0.1051,1.0,0.0,96.96,1.8116,44.9538,44.9538,37309.7137,1769369469.6808496,5.65,40,708,0.072,25,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.1885,45.8619,27,32,59,0.0894,0.1094,0.1113,1.0,0.0,96.97,1.8133,44.9513,44.9513,37399.6761,1769369469.875394,5.64,40,710,0.072,25,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.1284,45.9143,27,32,59,0.0967,0.1068,0.1101,1.0,0.0,96.97,1.8294,45.011,45.011,37399.6761,1769369469.87567,5.63,40,710,0.072,26,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.3394,45.7938,27,32,59,0.0745,0.1032,0.1081,1.0,0.0,96.97,1.7797,44.8683,44.8683,37444.5444,1769369469.9193313,5.63,40,711,0.072,26,0,0,14.9,15.0,0,1181,1769369418.583,-46.326,meta-llama/Llama-3.2-1B-Instruct,"1769369418.583, 1769369418.722, 1769369418.914, 1769369419.248, 1769369419.341"
1.0,0,1769369422.3925,45.7774,27,32,59,0.1146,0.1087,0.1184,1.0,0.0,96.98,1.792,44.892,44.892,37489.4364,1769369469.9679818,5.62,40,712,0.072,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.4573,45.8007,27,32,59,0.0832,0.0995,0.1232,1.0,0.0,96.98,1.7593,44.8839,44.8839,37534.3203,1769369470.02812,5.61,40,713,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.4895,45.0168,27,8,35,0.0648,0.076,0.076,1.0,0.0,96.99,0.5245,44.0816,44.0816,37578.4019,1769369470.0313897,5.6,40,714,0.073,25,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.5637,45.7848,27,32,59,0.0975,0.1032,0.1273,1.0,0.0,96.99,1.793,44.8823,44.8823,37623.2842,1769369470.1510386,5.59,40,715,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.593,45.8272,27,32,59,0.0891,0.1096,0.1147,1.0,0.0,97.0,1.7883,44.9164,44.9164,37712.992,1769369470.225794,5.59,40,717,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.7803,45.7059,27,32,59,0.0855,0.1154,0.1259,1.0,0.0,97.0,1.7385,44.7915,44.7915,37712.992,1769369470.2269602,5.58,40,717,0.073,29,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.9131,45.6482,27,33,60,0.0531,0.1082,0.115,1.0,0.0,97.0,1.7038,44.7013,44.7013,37757.6934,1769369470.2703424,5.57,40,718,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369422.974,45.6934,27,31,58,0.0929,0.0975,0.1001,1.0,0.0,97.01,1.7353,44.7863,44.7863,37802.4797,1769369470.403414,5.56,40,719,0.073,29,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.0449,45.7969,27,34,61,0.0687,0.0893,0.1075,1.0,0.0,97.01,1.6511,44.8656,44.8656,37892.239,1769369470.4953852,5.56,40,721,0.073,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.016,45.7745,27,32,59,0.1192,0.0952,0.1379,1.0,0.0,97.02,1.7036,44.8937,44.8937,37892.239,1769369470.495998,5.55,40,721,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.2092,45.6934,27,32,59,0.0791,0.0851,0.1006,1.0,0.0,97.02,1.6113,44.7725,44.7725,37980.8373,1769369470.5169954,5.54,40,723,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.0471,44.7308,27,15,42,0.0951,0.0727,0.0727,1.0,0.0,97.03,0.7389,43.8259,43.8259,37980.8373,1769369470.5175302,5.53,40,723,0.073,29,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.3578,45.5937,27,32,59,0.087,0.1206,0.1212,1.0,0.0,97.03,1.6284,44.6808,44.6808,38025.5181,1769369470.5847833,5.52,40,724,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.4092,45.619,27,32,59,0.1004,0.0901,0.0966,1.0,0.0,97.03,1.6329,44.7194,44.7194,38070.2375,1769369470.6652675,5.52,40,725,0.073,29,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.5299,45.5785,27,32,59,0.0768,0.1001,0.1107,1.0,0.0,97.04,1.6249,44.6553,44.6553,38114.8928,1769369470.7400947,5.51,40,726,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.2813,45.0035,27,32,59,0.0921,0.0895,0.1148,1.0,0.0,97.04,1.6156,44.0956,44.0956,38203.6893,1769369470.9115555,5.5,40,728,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369423.6744,45.5906,27,31,58,0.1103,0.0821,0.1067,1.0,0.0,97.05,1.6454,44.7009,44.7009,38203.6893,1769369470.911842,5.49,40,728,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.9984,43.8872,27,0,27,,,,1.0,,,0.0854,42.9726,42.9726,38290.7773,1769369470.9818783,5.49,40,730,0.073,23,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.3359,45.0331,27,32,59,0.0823,0.0842,0.1263,1.0,0.0,97.05,1.6091,44.1154,44.1154,38290.7773,1769369470.9852989,5.48,40,730,0.073,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.3685,45.0612,27,32,59,0.1202,0.0786,0.1009,1.0,0.0,97.05,1.6378,44.1814,44.1814,38334.9587,1769369471.0684946,5.47,40,731,0.073,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.6791,44.8842,27,32,59,0.1101,0.0811,0.087,1.0,0.0,97.06,1.562,43.9943,43.9943,38378.953,1769369471.1274114,5.46,40,732,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.7934,44.838,27,32,59,0.0905,0.0851,0.0868,1.0,0.0,97.06,1.6175,43.9285,43.9285,38422.8815,1769369471.2544653,5.46,40,733,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369424.9922,44.7186,27,32,59,0.0939,0.0748,0.0775,1.0,0.0,97.07,1.6075,43.8125,43.8125,38466.694,1769369471.3330772,5.45,40,734,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.1218,44.7238,27,32,59,0.0724,0.0792,0.0864,1.0,0.0,97.07,1.5337,43.7962,43.7962,38510.4902,1769369471.3805785,5.44,40,735,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.2012,44.7262,27,32,59,0.1023,0.0761,0.0828,1.0,0.0,97.08,1.5455,43.8284,43.8284,38554.3187,1769369471.4800756,5.43,40,736,0.073,28,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.823,44.2458,27,32,59,0.0642,0.0735,0.0749,1.0,0.0,97.08,1.481,43.31,43.31,38597.6287,1769369471.5599663,5.56,43,740,0.073,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.3631,44.6303,27,32,59,0.0968,0.0737,0.0799,1.0,0.0,97.09,1.567,43.7271,43.7271,38641.3558,1769369471.5622318,5.8,43,741,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
200.0,1,1769369356.2181,59.5292,3151,1029,4180,1.1681,0.1097,0.1758,200.0,0.0,97.09,55.8074,-84.6634,0.0,38641.3558,1769369471.577235,5.68,43,741,0.292,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
200.0,1,1769369356.178,59.533,3164,1026,4190,1.2009,0.1068,0.1832,200.0,0.0,97.1,55.8487,-84.6184,0.0,38641.3558,1769369471.5779853,5.81,43,741,0.292,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.8753,44.2929,27,32,59,0.0965,0.0748,0.0815,1.0,0.0,97.1,1.4823,43.3894,43.3894,38684.7452,1769369471.6516085,5.8,43,742,0.073,27,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.9246,44.3614,27,32,59,0.1026,0.0762,0.0826,1.0,0.0,97.1,1.4254,43.464,43.464,38728.2092,1769369471.71412,5.79,43,743,0.073,25,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369425.9574,44.5324,27,32,59,0.096,0.0792,0.1135,1.0,0.0,97.11,1.4687,43.6284,43.6284,38815.2969,1769369471.9788253,5.78,43,745,0.073,25,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.1201,44.3637,27,32,59,0.0956,0.0901,0.1083,1.0,0.0,97.11,1.4881,43.4593,43.4593,38815.2969,1769369471.9790359,5.77,43,745,0.073,25,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.4316,44.1923,27,32,59,0.0562,0.0705,0.1059,1.0,0.0,97.12,1.3735,43.2485,43.2485,38901.9145,1769369472.001908,5.76,43,747,0.073,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.3074,44.2523,27,32,59,0.1168,0.0778,0.1677,1.0,0.0,97.12,1.4372,43.3691,43.3691,38901.9145,1769369472.0022762,5.76,43,747,0.073,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.7605,43.954,27,32,59,0.0653,0.0791,0.1197,1.0,0.0,97.12,1.3888,43.0193,43.0193,38944.9337,1769369472.1070147,5.75,43,748,0.073,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369426.8828,43.9196,27,32,59,0.0994,0.1007,0.1176,1.0,0.0,97.13,1.5496,43.0191,43.0191,38987.9528,1769369472.3587072,5.74,43,749,0.073,23,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.2721,43.7062,27,32,59,0.1102,0.1059,0.1067,1.0,0.0,97.13,1.5434,42.8164,42.8164,39073.5039,1769369472.524117,5.73,43,751,0.073,21,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.3522,43.681,27,32,59,0.0537,0.0928,0.1028,1.0,0.0,97.14,1.4834,42.7347,42.7347,39073.5039,1769369472.5242996,5.73,43,751,0.073,21,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.4966,43.5976,27,32,59,0.0795,0.0988,0.1092,1.0,0.0,97.14,1.5092,42.6771,42.6771,39116.181,1769369472.6076345,5.72,43,752,0.073,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.5573,43.6063,27,32,59,0.079,0.1067,0.124,1.0,0.0,97.14,1.5035,42.6853,42.6853,39158.8662,1769369472.6702542,5.71,43,753,0.073,21,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.6436,43.5781,27,32,59,0.0955,0.097,0.1102,1.0,0.0,97.15,1.4974,42.6736,42.6736,39201.5398,1769369472.720197,5.7,43,754,0.073,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369427.7242,43.6187,27,32,59,0.0762,0.0904,0.1112,1.0,0.0,97.15,1.4579,42.6949,42.6949,39244.2346,1769369472.8035202,5.7,43,755,0.073,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369428.4054,43.0471,27,32,59,0.0828,0.1005,0.1219,1.0,0.0,97.15,1.4437,42.1299,42.1299,39286.3645,1769369472.9127324,5.69,43,756,0.073,21,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369428.7676,42.7531,27,32,59,0.075,0.0977,0.1292,1.0,0.0,97.16,1.3946,41.8281,41.8281,39328.1926,1769369472.9275198,5.68,43,757,0.032,18,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369431.0293,41.3497,27,17,44,0.0622,0.1272,0.1272,1.0,0.0,97.16,0.6066,40.412,40.412,39368.6046,1769369472.9996538,5.67,44,759,0.032,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
200.0,1,1769369356.3062,63.1373,3871,1030,4901,1.0148,0.1065,0.1755,200.0,0.0,97.17,53.5521,-83.3106,0.0,39368.6046,1769369473.0234785,5.8,45,760,0.338,25,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
200.0,1,1769369356.3377,63.1024,3195,1023,4218,1.0214,0.1043,0.1704,200.0,0.0,97.17,53.5678,-83.3298,0.0,39368.6046,1769369473.0308356,5.92,45,760,0.338,26,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.184,42.5441,27,32,59,0.0997,0.0863,0.0978,1.0,0.0,97.17,1.4473,41.6438,41.6438,39451.8622,1769369473.1895015,5.91,45,762,0.032,17,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.455,42.3668,27,32,59,0.0768,0.0899,0.0995,1.0,0.0,97.18,1.3783,41.4436,41.4436,39535.2377,1769369473.2024932,5.89,45,764,0.032,19,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369428.8966,42.8374,27,32,59,0.0946,0.0977,0.1018,1.0,0.0,97.18,1.4656,41.932,41.932,39535.2377,1769369473.2027404,5.9,45,764,0.032,17,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.2163,42.5559,27,32,59,0.0579,0.083,0.0988,1.0,0.0,97.18,1.4136,41.6138,41.6138,39535.2377,1769369473.2029893,5.91,45,764,0.032,16,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.6506,42.2362,27,32,59,0.0704,0.0884,0.0986,1.0,0.0,97.19,1.3881,41.3066,41.3066,39576.5444,1769369473.2758625,5.88,45,765,0.032,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.9547,42.0747,27,32,59,0.097,0.0723,0.0913,1.0,0.0,97.19,1.3186,41.1717,41.1717,39699.727,1769369473.3638217,5.87,45,768,0.032,17,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369430.4278,41.6491,27,32,59,0.0518,0.0743,0.0945,1.0,0.0,97.2,1.2774,40.7009,40.7009,39699.727,1769369473.3645449,5.86,45,768,0.032,18,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369429.7293,42.2078,27,32,59,0.1023,0.0897,0.0978,1.0,0.0,97.2,1.4098,41.3101,41.3101,39699.727,1769369473.367182,5.87,45,768,0.032,20,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369430.5947,41.5263,27,32,59,0.0673,0.0715,0.1058,1.0,0.0,97.2,1.2822,40.5936,40.5936,39740.3206,1769369473.404991,5.85,45,769,0.032,18,1,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369430.9265,41.4019,27,32,59,0.1096,0.0639,0.075,1.0,0.0,97.21,1.1254,40.5115,40.5115,39902.6762,1769369473.464255,5.83,45,773,0.032,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
1.0,0,1769369430.7815,41.5026,27,32,59,0.0622,0.0611,0.069,1.0,0.0,97.21,1.1779,40.5648,40.5648,39902.6762,1769369473.4753418,5.82,45,773,0.032,22,0,0,14.9,15.0,0,1181,1769369426.823,-43.142,meta-llama/Llama-3.2-1B-Instruct,"1769369426.823, 1769369426.875, 1769369426.925, 1769369426.957, 1769369427.120"
