orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769376956.3357,93.2109,27,0,27,,,,1.0,,,0.0991,92.31,92.31,16273.164,1769377049.6497934,14.89,39,263,0.226,28,0,0,14.87,15.0,0,1650,1769376963.309,-82.016,meta-llama/Llama-3.2-1B-Instruct,"1769376963.309, 1769376963.445, 1769376963.472, 1769376963.552, 1769376963.674"
1.0,0,1769376955.1359,92.5443,27,32,59,0.0607,0.0858,0.0927,1.0,0.0,87.4,1.9668,91.6051,91.6051,16273.164,1769377049.6508636,14.83,39,263,0.224,29,0,0,14.87,15.0,0,1650,1769376963.309,-82.016,meta-llama/Llama-3.2-1B-Instruct,"1769376963.309, 1769376963.445, 1769376963.472, 1769376963.552, 1769376963.674"
1.0,0,1769376955.2356,92.8821,27,32,59,0.1151,0.0904,0.0905,1.0,0.0,87.45,2.0357,91.9972,91.9972,16549.1592,1769377050.154623,14.77,39,266,0.225,29,0,0,14.87,15.0,0,1650,1769376963.309,-82.016,meta-llama/Llama-3.2-1B-Instruct,"1769376963.309, 1769376963.445, 1769376963.472, 1769376963.552, 1769376963.674"
1.0,0,1769376955.2093,92.9033,27,32,59,0.1194,0.0817,0.091,1.0,0.0,87.5,2.0412,92.0227,92.0227,16549.1592,1769377050.1552703,14.72,39,266,0.225,29,0,0,14.87,15.0,0,1650,1769376963.309,-82.016,meta-llama/Llama-3.2-1B-Instruct,"1769376963.309, 1769376963.445, 1769376963.472, 1769376963.552, 1769376963.674"
1.0,0,1769376955.2614,92.8713,27,32,59,0.1039,0.0886,0.0933,1.0,0.0,87.55,2.0216,91.9753,91.9753,16549.1592,1769377050.1558383,14.66,39,266,0.225,29,0,0,14.87,15.0,0,1650,1769376963.309,-82.016,meta-llama/Llama-3.2-1B-Instruct,"1769376963.309, 1769376963.445, 1769376963.472, 1769376963.552, 1769376963.674"
1.0,0,1769376955.5567,92.9591,27,32,59,0.1041,0.0973,0.1021,1.0,0.0,87.6,2.0119,92.0632,92.0632,16641.2224,1769377050.5297728,14.61,39,267,0.226,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376955.5824,93.0734,27,32,59,0.1093,0.0954,0.2332,1.0,0.0,87.64,2.0988,92.1826,92.1826,16733.4051,1769377050.7891824,14.55,39,268,0.226,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376955.7863,93.0079,27,32,59,0.138,0.0947,0.233,1.0,0.0,87.69,2.0246,92.1459,92.1459,16825.551,1769377050.8214512,14.5,39,269,0.226,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376955.8127,93.1635,27,32,59,0.0962,0.0951,0.2325,1.0,0.0,87.74,1.9618,92.2597,92.2597,16917.8107,1769377050.947709,14.44,39,270,0.226,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376955.8851,93.1064,27,32,59,0.0887,0.096,0.2185,1.0,0.0,87.79,1.9567,92.1951,92.1951,17010.0058,1769377050.9526963,14.39,39,271,0.226,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376955.9994,93.2805,27,31,58,0.0806,0.1028,0.2378,1.0,0.0,87.83,1.963,92.3611,92.3611,17102.3669,1769377051.2516048,14.34,39,272,0.226,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.0253,93.4387,27,32,59,0.1038,0.0875,0.2106,1.0,0.0,87.88,1.9772,92.5425,92.5425,17194.9094,1769377051.4428153,14.29,39,273,0.226,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.0513,93.47,27,31,58,0.1175,0.1025,0.2154,1.0,0.0,87.92,1.9812,92.5876,92.5876,17379.9226,1769377051.5077507,14.23,39,275,0.226,28,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.2126,93.3145,27,32,59,0.1112,0.0952,0.2367,1.0,0.0,87.97,1.9804,92.4257,92.4257,17379.9226,1769377051.5088162,14.18,39,275,0.226,28,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.4495,93.2288,27,32,59,0.1006,0.1315,0.233,1.0,0.0,88.01,2.0174,92.3294,92.3294,17656.4164,1769377051.7005262,14.13,39,278,0.226,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.5245,93.1681,27,32,59,0.1045,0.1336,0.2457,1.0,0.0,88.06,2.0042,92.2726,92.2726,17656.4164,1769377051.7007926,14.08,39,278,0.226,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376956.9019,92.8114,27,32,59,0.0804,0.1332,0.2404,1.0,0.0,88.1,1.9871,91.8917,91.8917,17656.4164,1769377051.7019799,14.03,39,278,0.226,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.346,92.8436,27,32,59,0.1023,0.1114,0.2227,1.0,0.0,88.15,2.0266,91.9458,91.9458,17932.7733,1769377052.229276,13.98,39,281,0.227,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.1301,93.0945,27,32,59,0.0808,0.1336,0.228,1.0,0.0,88.19,2.0018,92.1753,92.1753,17932.7733,1769377052.230309,13.93,39,281,0.227,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.0619,93.1144,27,32,59,0.1214,0.1271,0.2226,1.0,0.0,88.24,2.0519,92.2359,92.2359,17932.7733,1769377052.2317324,13.88,39,281,0.227,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.3987,93.8538,27,0,27,,,,1.0,,,0.1205,92.9743,92.9743,18118.6011,1769377052.3763301,13.83,39,283,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.5205,93.7796,27,0,27,,,,1.0,,,0.0738,92.8535,92.8535,18118.6011,1769377052.3765018,13.78,39,283,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.3939,93.3231,27,32,59,0.0981,0.1182,0.1312,1.0,0.0,88.28,2.1073,92.4212,92.4212,18211.0224,1769377052.8252907,13.73,39,284,0.227,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.5691,93.2841,27,32,59,0.0935,0.1124,0.1282,1.0,0.0,88.32,2.0891,92.3777,92.3777,18395.8286,1769377052.954948,13.68,39,286,0.228,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.5148,93.3291,27,32,59,0.0995,0.1065,0.1389,1.0,0.0,88.36,2.109,92.4286,92.4286,18395.8286,1769377052.9591644,13.64,39,286,0.228,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.7399,93.2442,27,32,59,0.1002,0.1292,0.1305,1.0,0.0,88.41,2.1123,92.3444,92.3444,18580.6354,1769377053.0986338,13.54,39,288,0.228,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.6188,93.3594,27,32,59,0.1029,0.115,0.1304,1.0,0.0,88.45,2.117,92.4623,92.4623,18580.6354,1769377053.0988388,13.59,39,288,0.228,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376957.7684,93.5032,27,32,59,0.1063,0.112,0.1314,1.0,0.0,88.49,2.1602,92.6095,92.6095,18673.2449,1769377053.4344416,13.49,39,289,0.228,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.0798,93.4482,27,32,59,0.0804,0.1023,0.1125,1.0,0.0,88.53,2.0942,92.5286,92.5286,18951.0425,1769377053.6269095,13.45,39,292,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.1286,93.4073,27,32,59,0.079,0.0908,0.1134,1.0,0.0,88.61,2.0906,92.4863,92.4863,18951.0425,1769377053.6277344,13.36,39,292,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.1769,93.5894,27,32,59,0.0783,0.0915,0.1283,1.0,0.0,88.65,2.0597,92.6677,92.6677,19228.763,1769377053.848112,13.31,39,295,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.3331,93.3905,27,32,59,0.1203,0.0946,0.116,1.0,0.0,88.69,2.1174,92.5107,92.5107,19228.763,1769377053.8489134,13.27,39,295,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.3033,93.4326,27,32,59,0.1095,0.0911,0.1213,1.0,0.0,88.73,2.1117,92.5421,92.5421,19228.763,1769377053.849955,13.22,39,295,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.4948,93.7662,27,31,58,0.1108,0.0909,0.0946,1.0,0.0,88.77,2.0711,92.877,92.877,19321.64,1769377054.3395443,13.18,39,296,0.228,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.5896,93.8232,27,32,59,0.0815,0.0926,0.0961,1.0,0.0,88.81,1.9839,92.9047,92.9047,19507.3722,1769377054.4003193,13.13,39,298,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.6675,93.7365,27,32,59,0.091,0.0883,0.0943,1.0,0.0,88.85,1.9932,92.8275,92.8275,19507.3722,1769377054.4016864,13.09,39,298,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.7409,94.1336,27,32,59,0.0641,0.0975,0.1428,1.0,0.0,88.89,2.0375,93.1977,93.1977,19600.57,1769377054.9154093,13.04,39,299,0.229,31,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.8165,94.1677,27,32,59,0.113,0.0931,0.1311,1.0,0.0,88.93,2.0494,93.2807,93.2807,19787.0759,1769377055.0428376,13.0,39,301,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.8644,94.1127,27,32,59,0.1126,0.1032,0.1454,1.0,0.0,88.97,2.0612,93.2253,93.2253,19787.0759,1769377055.0431318,12.96,39,301,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.9118,94.2067,27,32,59,0.1291,0.0922,0.1413,1.0,0.0,89.0,2.0513,93.3358,93.3358,19973.6849,1769377055.187181,12.91,39,303,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376958.9764,94.1649,27,32,59,0.1082,0.1008,0.1308,1.0,0.0,89.04,2.0427,93.2732,93.2732,19973.6849,1769377055.189041,12.87,39,303,0.229,30,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376960.3415,93.5643,27,21,48,0.1167,0.0867,0.1405,1.0,0.0,89.08,1.3802,92.681,92.681,20066.3659,1769377055.2917342,12.83,39,304,0.23,29,0,0,14.87,15.0,0,1682,1769376969.424,-80.92,meta-llama/Llama-3.2-1B-Instruct,"1769376969.424, 1769376969.491, 1769376969.551, 1769376969.887, 1769376969.941"
1.0,0,1769376959.3194,94.1371,27,32,59,0.1027,0.0988,0.1461,1.0,0.0,89.12,2.0569,93.2398,93.2398,20159.6057,1769377055.515214,12.79,39,305,0.23,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.0762,93.621,27,32,59,0.0657,0.0908,0.1274,1.0,0.0,89.15,2.0015,92.6868,92.6868,20252.2925,1769377055.7069716,12.75,39,306,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376959.7408,93.9498,27,32,59,0.0731,0.1076,0.1278,1.0,0.0,89.19,2.0179,93.023,93.023,20437.8456,1769377055.7159498,12.7,39,308,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.2322,93.4262,27,32,59,0.1039,0.0894,0.1301,1.0,0.0,89.23,2.0555,92.5301,92.5301,20437.8456,1769377055.7168388,12.66,39,308,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.3952,93.5217,27,32,59,0.1069,0.0961,0.1358,1.0,0.0,89.26,2.0268,92.6286,92.6286,20623.1181,1769377055.9496393,12.62,39,310,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.3685,93.5277,27,32,59,0.1162,0.0966,0.1353,1.0,0.0,89.3,2.0531,92.6439,92.6439,20623.1181,1769377055.9507773,12.58,39,310,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.6748,93.7475,27,32,59,0.0926,0.0965,0.0993,1.0,0.0,89.33,1.9676,92.8401,92.8401,20901.7637,1769377056.397815,12.5,39,313,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.4653,93.9045,27,32,59,0.1189,0.0999,0.124,1.0,0.0,89.37,2.0126,93.0234,93.0234,20901.7637,1769377056.3980255,12.54,39,313,0.231,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.7367,93.6974,27,32,59,0.0845,0.0927,0.0928,1.0,0.0,89.4,1.9627,92.782,92.782,20901.7637,1769377056.3990993,12.46,39,313,0.23,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.8146,94.1226,27,32,59,0.1035,0.0902,0.0905,1.0,0.0,89.44,1.9551,93.2261,93.2261,20994.9898,1769377056.8971093,12.42,39,314,0.231,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376960.9955,94.0763,27,32,59,0.1072,0.0833,0.0932,1.0,0.0,89.47,1.9449,93.1835,93.1835,21088.1733,1769377057.025845,12.38,39,315,0.231,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376961.1383,93.9255,27,32,59,0.1021,0.09,0.0905,1.0,0.0,89.51,1.9688,93.0276,93.0276,21181.2009,1769377057.034455,12.34,39,316,0.231,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376961.1898,94.0583,27,32,59,0.1296,0.0835,0.0946,1.0,0.0,89.54,1.9762,93.1879,93.1879,21459.9941,1769377057.2283046,12.26,39,319,0.231,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376961.7058,93.6054,27,32,59,0.0704,0.0883,0.0885,1.0,0.0,89.58,1.9058,92.6758,92.6758,21459.9941,1769377057.2287223,12.3,39,319,0.231,29,2,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376961.4489,93.7932,27,32,59,0.1363,0.0901,0.0934,1.0,0.0,89.61,1.9843,92.9295,92.9295,21459.9941,1769377057.2299383,12.23,39,319,0.231,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376961.9908,93.551,27,33,60,0.0901,0.0944,0.0999,1.0,0.0,89.64,1.9613,92.6411,92.6411,21552.6352,1769377057.506664,12.19,39,320,0.232,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.1589,93.6167,27,34,61,0.0973,0.088,0.0977,1.0,0.0,89.68,1.9701,92.714,92.714,21830.9902,1769377057.7478697,12.11,39,323,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.0174,93.7408,27,33,60,0.1194,0.0896,0.0898,1.0,0.0,89.71,1.9761,92.8603,92.8603,21830.9902,1769377057.7530997,12.15,39,323,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.0886,93.6776,27,32,59,0.1032,0.081,0.0867,1.0,0.0,89.74,1.981,92.7808,92.7808,21830.9902,1769377057.75329,12.07,39,323,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.1851,93.7936,27,32,59,0.0957,0.0941,0.1005,1.0,0.0,89.78,1.9949,92.8893,92.8893,22016.7402,1769377057.9775968,12.04,39,325,0.232,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.2112,93.7793,27,32,59,0.0814,0.0947,0.0956,1.0,0.0,89.81,1.9834,92.8607,92.8607,22016.7402,1769377057.9778159,12.0,39,325,0.232,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.2372,94.2055,27,32,59,0.1158,0.0908,0.1002,1.0,0.0,89.84,2.0189,93.3213,93.3213,22203.3151,1769377058.471914,11.96,39,327,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.3091,94.13,27,32,59,0.1237,0.0975,0.0995,1.0,0.0,89.87,2.026,93.2537,93.2537,22203.3151,1769377058.473578,11.93,39,327,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.4455,94.0033,27,32,59,0.126,0.0938,0.1025,1.0,0.0,89.91,2.0252,93.1293,93.1293,22296.4444,1769377058.4752095,11.89,39,328,0.232,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.4724,94.4466,27,31,58,0.093,0.1055,0.4396,1.0,0.0,89.94,1.9954,93.5396,93.5396,22389.9841,1769377059.0211382,11.85,40,330,0.233,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
200.0,1,1769376940.9787,41.5397,4788,1029,5817,0.579,0.0975,0.2513,200.0,0.0,89.97,76.4769,-81.9834,0.0,22483.4579,1769377059.0521247,12.12,40,331,0.451,31,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.6741,94.3872,27,32,59,0.0866,0.0977,0.4186,1.0,0.0,90.0,1.9657,93.4739,93.4739,22577.058,1769377059.0777462,12.08,40,332,0.233,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.5525,94.5013,27,32,59,0.0989,0.0985,0.5171,1.0,0.0,90.03,2.0043,93.6001,93.6001,22577.058,1769377059.0813808,12.05,40,332,0.233,30,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.8093,94.4672,27,32,59,0.0997,0.1267,0.4555,1.0,0.0,90.06,2.0206,93.5669,93.5669,22764.2157,1769377059.3039834,12.01,40,334,0.233,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.7821,94.4782,27,32,59,0.1126,0.1368,0.4566,1.0,0.0,90.09,2.0428,93.5908,93.5908,22857.837,1769377059.3063564,11.98,40,335,0.233,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376962.753,94.5168,27,32,59,0.1045,0.1403,0.424,1.0,0.0,90.12,2.0363,93.6213,93.6213,22857.837,1769377059.3073795,11.94,40,335,0.233,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
1.0,0,1769376964.1815,94.3134,27,10,37,0.517,0.1373,0.1373,1.0,0.0,90.15,1.1686,93.8303,93.8303,23045.2493,1769377059.67434,11.9,40,337,0.234,29,0,0,14.87,15.0,0,1716,1769376974.845,-80.554,meta-llama/Llama-3.2-1B-Instruct,"1769376974.845, 1769376975.068, 1769376975.273, 1769376975.423, 1769376975.558"
