orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769339088.4784,0.3662,27,1,28,0.052,,,1.0,,,0.1033,-0.5818,0.0,3929.9827,1769339088.9506276,17.18,112,652,0.097,16,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.1562,0.5861,27,32,59,0.0694,0.0721,0.1684,1.0,0.0,96.84,1.2667,-0.3445,0.0,3929.9827,1769339089.0101082,17.3,113,653,0.097,19,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.3447,0.7094,27,32,59,0.0801,0.1564,0.3975,1.0,0.0,96.85,1.6946,-0.2104,0.0,3929.9827,1769339089.7526753,17.43,114,654,0.097,19,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.403,0.7782,27,32,59,0.0873,0.1623,0.4032,1.0,0.0,96.85,1.6627,-0.1345,0.0,3929.9827,1769339089.852827,17.56,115,655,0.097,19,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.7692,0.82,27,18,45,0.107,0.4106,0.4106,1.0,0.0,96.86,1.3001,-0.073,0.0,3929.9827,1769339089.8913476,17.68,116,656,0.096,11,2,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.095,0.572,27,32,59,0.0644,0.1937,0.3945,1.0,0.0,96.86,1.7918,-0.3636,0.0,3930.1282,1769339090.4722407,17.81,117,658,0.096,14,1,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.5189,1.0236,27,32,59,0.1219,0.179,0.4106,1.0,0.0,96.87,1.9182,0.1455,0.1455,3930.2168,1769339090.4908886,17.78,119,661,0.097,14,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.1229,0.6017,27,32,59,0.068,0.1981,0.4021,1.0,0.0,96.87,1.7544,-0.3302,0.0,3930.2168,1769339090.512488,17.91,120,662,0.097,15,1,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.4001,0.3765,27,32,59,0.0804,0.2276,0.4072,1.0,0.0,96.88,1.7219,-0.5431,0.0,3930.2168,1769339090.516254,18.13,120,662,0.097,16,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339087.5743,0.9732,27,32,59,0.1154,0.2118,0.4147,1.0,0.0,96.88,1.943,0.0887,0.0887,3930.2168,1769339090.5410032,18.0,120,662,0.097,14,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.0244,0.595,27,32,59,0.1105,0.2096,0.4053,1.0,0.0,96.88,1.8678,-0.2945,0.0,3930.2168,1769339090.5523627,18.03,120,662,0.096,11,2,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.5381,0.39,27,32,59,0.0722,0.2443,0.4048,1.0,0.0,96.89,1.6307,-0.5378,0.0,3930.2168,1769339090.566933,18.25,122,664,0.097,17,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.5943,0.3952,27,32,59,0.0681,0.2139,0.4069,1.0,0.0,96.89,1.5763,-0.5366,0.0,3930.2168,1769339090.5677419,18.37,122,664,0.097,16,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339088.7498,0.3351,27,32,59,0.065,0.1945,0.4059,1.0,0.0,96.9,1.5178,-0.5999,0.0,3930.2168,1769339090.606976,18.5,123,665,0.097,17,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.1209,0.0897,27,32,59,0.3874,0.0976,0.201,1.0,0.0,96.9,1.4335,-0.5229,0.0,3930.2168,1769339090.6454983,18.62,124,666,0.097,18,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.2829,0.6424,27,22,49,0.1213,0.0793,0.1919,1.0,0.0,96.91,0.7581,-0.2363,0.0,3930.2168,1769339090.685778,18.74,125,667,0.108,17,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.3143,0.682,27,32,59,0.0509,0.077,0.2065,1.0,0.0,96.91,0.9303,-0.2672,0.0,3930.2168,1769339090.9273107,18.86,126,668,0.108,17,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.391,0.6667,27,32,59,0.0647,0.056,0.1992,1.0,0.0,96.92,0.91,-0.2686,0.0,3930.2168,1769339090.9736476,18.98,127,669,0.108,19,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.5324,1.2773,27,10,37,0.0752,0.129,0.129,1.0,0.0,96.92,0.5376,0.3524,0.3524,3930.5692,1769339091.3479273,18.96,127,670,0.107,10,0,0,14.41,15.0,0,623,1769339086.768,0.034,meta-llama/Llama-3.2-1B-Instruct,"1769339086.768, 1769339086.882, 1769339087.053, 1769339087.460, 1769339087.587"
1.0,0,1769339089.4174,1.3281,27,32,59,0.0785,0.1258,0.1365,1.0,0.0,96.93,1.3428,0.4066,0.4066,3930.9759,1769339092.0946274,18.93,127,671,0.107,9,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.1319,0.921,27,32,59,0.0964,0.0987,0.135,1.0,0.0,96.93,1.4085,0.0174,0.0174,3932.0743,1769339092.4721637,18.9,128,676,0.107,9,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.2522,0.845,27,32,59,0.053,0.1043,0.1282,1.0,0.0,96.94,1.3691,-0.102,0.0,3932.0743,1769339092.472366,19.02,128,676,0.108,12,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339089.7057,1.2936,27,32,59,0.1087,0.1071,0.1278,1.0,0.0,96.94,1.4684,0.4023,0.4023,3932.0743,1769339092.4734287,18.99,128,676,0.108,11,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339089.9749,1.0366,27,32,59,0.0957,0.1072,0.1377,1.0,0.0,96.95,1.4581,0.1323,0.1323,3932.0743,1769339092.4743638,18.96,128,676,0.107,9,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339089.5603,1.4342,27,32,59,0.1123,0.1071,0.1344,1.0,0.0,96.95,1.4766,0.5465,0.5465,3932.0743,1769339092.4746175,18.93,128,676,0.107,10,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.7808,0.4359,27,32,59,0.0515,0.0732,0.1124,1.0,0.0,96.96,1.2727,-0.5126,0.0,3932.0743,1769339092.493145,19.05,129,677,0.108,15,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.721,0.45,27,32,59,0.0941,0.0776,0.1058,1.0,0.0,96.96,1.3234,-0.4559,0.0,3932.0743,1769339092.4956372,19.17,131,679,0.108,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.5787,0.5645,27,32,59,0.0903,0.105,0.1107,1.0,0.0,96.97,1.3517,-0.3452,0.0,3932.0743,1769339092.4958372,19.29,131,679,0.108,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.8674,0.4516,27,32,59,0.07,0.0584,0.072,1.0,0.0,96.97,1.2026,-0.4783,0.0,3932.0743,1769339092.5264397,19.53,133,681,0.108,17,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.8246,0.4508,27,32,59,0.1033,0.0551,0.0734,1.0,0.0,96.97,1.2459,-0.4459,0.0,3932.0743,1769339092.5284867,19.41,133,681,0.108,17,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339090.9917,0.3902,27,32,59,0.0692,0.0529,0.0551,1.0,0.0,96.98,1.1501,-0.5406,0.0,3932.0743,1769339092.5331478,19.65,134,682,0.108,18,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.0638,0.3676,27,32,59,0.0765,0.0466,0.0614,1.0,0.0,96.98,1.1171,-0.5559,0.0,3932.0743,1769339092.5502248,19.77,135,683,0.108,18,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.5343,1.3912,27,0,27,,,,1.0,,,0.0644,0.4556,0.4556,3932.5299,1769339093.0006852,19.74,135,684,0.109,13,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.1165,1.1363,27,32,59,0.0662,0.0669,0.0931,1.0,0.0,96.99,1.3233,0.2025,0.2025,3932.7324,1769339093.577142,19.71,135,685,0.11,19,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.1483,1.434,27,32,59,0.071,0.0752,0.0918,1.0,0.0,96.99,1.3935,0.505,0.505,3933.2374,1769339093.9809744,19.68,135,686,0.108,8,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.1868,1.4554,27,32,59,0.056,0.0666,0.102,1.0,0.0,97.0,1.3836,0.5114,0.5114,3933.7488,1769339094.0265996,19.65,135,687,0.108,9,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.358,1.3659,27,30,57,0.1009,0.0654,0.0761,1.0,0.0,97.0,1.3906,0.4669,0.4669,3934.6359,1769339094.115745,19.62,135,689,0.108,10,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.4039,1.3583,27,32,59,0.0619,0.066,0.0684,1.0,0.0,97.01,1.3529,0.4202,0.4202,3934.6359,1769339094.1161623,19.59,135,689,0.108,10,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.4575,1.361,27,32,59,0.0626,0.0685,0.0693,1.0,0.0,97.01,1.3543,0.4236,0.4236,3935.5061,1769339094.1853647,19.57,135,691,0.108,11,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.4897,1.3842,27,32,59,0.0625,0.0711,0.0735,1.0,0.0,97.01,1.3019,0.4467,0.4467,3935.5061,1769339094.1863086,19.54,135,691,0.109,12,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.6688,1.3474,27,32,59,0.0662,0.0674,0.0683,1.0,0.0,97.02,1.2963,0.4136,0.4136,3935.9198,1769339094.3204212,19.51,135,692,0.109,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.8344,1.2329,27,32,59,0.0812,0.0659,0.0674,1.0,0.0,97.02,1.278,0.3142,0.3142,3936.2339,1769339094.34619,19.48,135,693,0.109,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339091.8813,1.2461,27,32,59,0.0791,0.069,0.0751,1.0,0.0,97.03,1.2591,0.3252,0.3252,3936.5591,1769339094.391738,19.45,135,694,0.109,15,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.0332,1.1526,27,32,59,0.0744,0.0698,0.0776,1.0,0.0,97.03,1.2707,0.2269,0.2269,3936.786,1769339094.4660552,19.42,135,695,0.109,16,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.1546,1.1165,27,32,59,0.0936,0.0622,0.0677,1.0,0.0,97.04,1.2204,0.2101,0.2101,3936.9962,1769339094.4924889,19.4,135,696,0.11,18,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.6786,0.7322,27,32,59,0.1026,0.0652,0.0683,1.0,0.0,97.04,1.1713,-0.1652,0.0,3936.9962,1769339094.5891497,19.51,136,697,0.11,18,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.7327,0.9656,27,32,59,0.0827,0.0875,0.0877,1.0,0.0,97.05,1.1645,0.0483,0.0483,3937.0445,1769339094.865006,19.48,136,698,0.11,19,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.7763,1.388,27,31,58,0.0793,0.0882,0.0933,1.0,0.0,97.05,1.28,0.4673,0.4673,3937.5118,1769339095.4456606,19.46,136,699,0.11,15,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339092.9042,1.3281,27,32,59,0.0823,0.0892,0.1111,1.0,0.0,97.05,1.2833,0.4104,0.4104,3937.9222,1769339095.5164678,19.43,136,700,0.11,15,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.0321,1.2833,27,32,59,0.072,0.0908,0.1014,1.0,0.0,97.06,1.2559,0.3553,0.3553,3938.2775,1769339095.5792704,19.4,136,701,0.11,15,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.1631,1.2011,27,32,59,0.0918,0.0941,0.1024,1.0,0.0,97.06,1.2513,0.2929,0.2929,3938.5704,1769339095.6183848,19.37,136,702,0.11,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.3175,1.1301,27,32,59,0.0824,0.0952,0.1007,1.0,0.0,97.07,1.2872,0.2125,0.2125,3938.7829,1769339095.7384212,19.35,136,703,0.11,14,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.4765,1.2144,27,32,59,0.0616,0.0765,0.1083,1.0,0.0,97.07,1.3588,0.2759,0.2759,3939.7636,1769339096.0546145,19.32,136,706,0.11,13,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.4298,1.197,27,32,59,0.1238,0.0843,0.099,1.0,0.0,97.08,1.4256,0.3208,0.3208,3939.7636,1769339096.055175,19.29,136,706,0.11,13,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.3694,1.2649,27,32,59,0.1191,0.0831,0.1071,1.0,0.0,97.08,1.4198,0.384,0.384,3939.7636,1769339096.055489,19.26,136,706,0.11,13,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339093.5954,1.1505,27,32,59,0.065,0.0714,0.1031,1.0,0.0,97.08,1.3326,0.2155,0.2155,3939.9791,1769339096.0792525,19.24,136,707,0.11,16,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339094.0619,0.7795,27,33,60,0.1086,0.0853,0.0892,1.0,0.0,97.09,1.3111,-0.1119,0.0,3939.9791,1769339096.1580424,19.35,137,708,0.11,16,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339094.1267,0.7638,27,32,59,0.066,0.0758,0.0819,1.0,0.0,97.09,1.2695,-0.1702,0.0,3939.9791,1769339096.1609135,19.46,138,709,0.11,16,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339094.2068,0.7433,27,31,58,0.0816,0.0736,0.0816,1.0,0.0,97.1,1.2305,-0.1751,0.0,3939.9791,1769339096.1814046,19.58,139,710,0.11,17,1,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339094.2741,0.7381,27,32,59,0.09,0.0733,0.0785,1.0,0.0,97.1,1.1853,-0.1719,0.0,3939.9791,1769339096.1985004,19.69,140,711,0.111,18,0,0,14.41,15.0,0,661,1769339092.116,0.379,meta-llama/Llama-3.2-1B-Instruct,"1769339092.116, 1769339092.148, 1769339092.187, 1769339092.358, 1769339092.404"
1.0,0,1769339094.405,1.2285,27,32,59,0.1045,0.0791,0.081,1.0,0.0,97.11,1.3118,0.333,0.333,3940.3121,1769339096.9563882,19.66,140,712,0.111,16,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339094.5537,1.157,27,32,59,0.0597,0.0838,0.0897,1.0,0.0,97.11,1.2799,0.2167,0.2167,3940.5288,1769339096.9943235,19.64,140,713,0.111,16,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339094.7059,1.1426,27,32,59,0.1153,0.072,0.0871,1.0,0.0,97.11,1.2807,0.2579,0.2579,3940.7867,1769339097.1328204,19.61,142,716,0.111,16,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339094.9905,0.8626,27,32,59,0.1186,0.0617,0.0938,1.0,0.0,97.12,1.2777,-0.0187,0.0,3940.7867,1769339097.133246,19.72,142,716,0.112,17,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.0338,0.8765,27,33,60,0.061,0.071,0.0911,1.0,0.0,97.12,1.2212,-0.0625,0.0,3940.7867,1769339097.1334472,19.83,142,716,0.112,17,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339096.9945,0.3452,27,0,27,,,,1.0,,,0.0632,-0.5916,0.0,3940.7867,1769339097.403593,19.94,143,717,0.112,17,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.1494,1.0689,27,32,59,0.0779,0.0797,0.1034,1.0,0.0,97.13,1.4654,0.1468,0.1468,3940.9335,1769339097.6861799,19.92,143,718,0.111,12,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.2627,1.0114,27,32,59,0.0722,0.0792,0.1048,1.0,0.0,97.13,1.4384,0.0836,0.0836,3941.0171,1769339097.7132883,19.89,143,719,0.111,12,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.3972,0.9382,27,32,59,0.0582,0.0879,0.1059,1.0,0.0,97.13,1.4052,-0.0036,0.0,3941.0171,1769339097.752771,20.0,144,720,0.111,14,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.5358,0.9003,27,32,59,0.0678,0.0876,0.0997,1.0,0.0,97.14,1.408,-0.0319,0.0,3941.0171,1769339097.848763,20.11,145,721,0.111,15,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.5996,0.8947,27,32,59,0.0817,0.0836,0.1056,1.0,0.0,97.14,1.4116,-0.0236,0.0,3941.0171,1769339097.909519,20.22,146,722,0.111,16,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.6827,0.8975,27,32,59,0.0708,0.0719,0.11,1.0,0.0,97.15,1.3433,-0.0317,0.0,3941.0171,1769339097.9278371,20.33,147,723,0.112,17,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339095.7244,0.9163,27,32,59,0.0704,0.0764,0.1,1.0,0.0,97.15,1.2999,-0.0133,0.0,3941.0171,1769339097.9433274,20.44,148,724,0.112,18,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
1.0,0,1769339096.3143,0.4196,27,32,59,0.0803,0.0704,0.1041,1.0,0.0,97.16,1.3289,-0.5001,0.0,3941.0171,1769339098.0701506,20.55,149,725,0.112,19,0,0,14.41,15.0,0,695,1769339097.613,0.857,meta-llama/Llama-3.2-1B-Instruct,"1769339097.613, 1769339097.755, 1769339210.366, 1769339210.404, 1769339210.430"
