orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769345395.2563,12.7664,27,32,59,0.0744,0.1086,0.1184,1.0,0.0,92.83,1.403,11.8408,11.8408,3201.8183,1769345409.435619,1.18,3,257,0.251,27,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345395.334,12.6246,27,32,59,0.1261,0.1134,0.12,1.0,0.0,92.86,1.4716,11.7507,11.7507,3201.8183,1769345409.437196,1.17,3,257,0.252,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345395.4335,12.5438,27,32,59,0.1088,0.0967,0.1319,1.0,0.0,92.89,1.4557,11.6525,11.6525,3201.8183,1769345409.4408772,1.17,3,257,0.251,27,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345395.7385,12.3416,27,32,59,0.086,0.1142,0.1194,1.0,0.0,92.91,1.375,11.4276,11.4276,3213.2459,1769345409.4664357,1.16,3,258,0.252,30,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345398.2219,11.2725,27,0,27,,,,1.0,,,0.1347,10.4073,10.4073,3223.6532,1769345409.6298897,1.16,3,259,0.254,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345398.7558,10.7992,27,0,27,,,,1.0,,,0.1122,9.9114,9.9114,3233.5646,1769345409.6693237,1.15,3,260,0.254,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345395.8437,12.7993,27,32,59,0.1281,0.1311,0.133,1.0,0.0,92.94,1.5649,11.9274,11.9274,3257.1846,1769345410.2224493,1.15,3,262,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.0831,12.5724,27,32,59,0.1202,0.1253,0.1381,1.0,0.0,92.97,1.5659,11.6925,11.6925,3257.1846,1769345410.225268,1.15,3,262,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.6384,12.1841,27,32,59,0.1757,0.1101,0.1265,1.0,0.0,93.0,1.5385,11.3598,11.3598,3302.2928,1769345410.371275,1.14,3,266,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.9223,12.0084,27,32,59,0.0725,0.1051,0.1296,1.0,0.0,93.02,1.4338,11.081,11.081,3325.1266,1769345410.3757954,1.13,3,268,0.252,25,3,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.8176,11.9896,27,32,59,0.1923,0.1179,0.1327,1.0,0.0,93.05,1.555,11.1819,11.1819,3325.1266,1769345410.376096,1.14,3,268,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.4681,12.3447,27,32,59,0.1409,0.1165,0.1284,1.0,0.0,93.08,1.5522,11.4855,11.4855,3325.1266,1769345410.3766608,1.13,3,268,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.7383,12.0798,27,32,59,0.14,0.1216,0.1275,1.0,0.0,93.13,1.5547,11.2198,11.2198,3336.8929,1769345410.379515,1.12,3,269,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345396.2325,12.5696,27,32,59,0.1967,0.094,0.137,1.0,0.0,93.16,1.5756,11.7663,11.7663,3336.8929,1769345410.380255,1.12,3,269,0.252,24,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345397.0809,11.948,27,32,59,0.0816,0.1106,0.1256,1.0,0.0,93.18,1.4413,11.0296,11.0296,3359.0071,1769345410.4853575,1.11,3,271,0.253,29,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345397.5534,11.5411,27,32,59,0.0815,0.1056,0.1314,1.0,0.0,93.21,1.3979,10.6226,10.6226,3369.6297,1769345410.5046847,1.1,3,272,0.253,30,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345397.0164,11.9747,27,32,59,0.1099,0.1145,0.1259,1.0,0.0,93.23,1.4858,11.0846,11.0846,3369.6297,1769345410.5100708,1.11,3,272,0.253,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345397.9015,11.5817,27,32,59,0.1191,0.1078,0.126,1.0,0.0,93.26,1.5098,10.7009,10.7009,3390.3733,1769345411.0031385,1.1,3,274,0.253,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345398.5604,10.9439,27,32,59,0.0988,0.1091,0.1299,1.0,0.0,93.28,1.4976,10.0427,10.0427,3390.3733,1769345411.0048141,1.09,3,274,0.254,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345398.8435,10.8183,27,32,59,0.0915,0.1052,0.1244,1.0,0.0,93.31,1.4305,9.9098,9.9098,3400.2831,1769345411.124969,1.09,3,275,0.254,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345398.9458,10.7461,27,32,59,0.1367,0.1111,0.1439,1.0,0.0,93.33,1.4483,9.8828,9.8828,3410.1659,1769345411.1445053,1.09,3,276,0.254,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.378,9.7159,27,0,27,,,,1.0,,,0.1043,8.8202,8.8202,3418.9861,1769345411.200047,1.08,3,277,0.256,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.2019,11.0598,27,32,59,0.1274,0.0791,0.1051,1.0,0.0,93.36,1.4178,10.1872,10.1872,3429.1733,1769345411.6881633,1.08,3,278,0.255,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.4134,10.8605,27,32,59,0.1859,0.0744,0.1061,1.0,0.0,93.38,1.4148,10.0464,10.0464,3439.2197,1769345411.7118418,1.08,3,279,0.255,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.9956,10.4479,27,32,59,0.1222,0.0741,0.0759,1.0,0.0,93.41,1.3273,9.5701,9.5701,3448.7898,1769345411.779381,1.07,3,280,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.5941,10.8335,27,32,59,0.1389,0.0764,0.0866,1.0,0.0,93.43,1.3521,9.9724,9.9724,3497.5036,1769345411.7873237,1.07,3,285,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.5284,10.8849,27,32,59,0.1518,0.067,0.0713,1.0,0.0,93.45,1.3715,10.0367,10.0367,3506.3614,1769345411.7900221,1.06,3,286,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.7343,10.7165,27,32,59,0.1206,0.0663,0.0692,1.0,0.0,93.48,1.3357,9.8371,9.8371,3506.3614,1769345411.7911193,1.06,3,286,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345400.343,10.1038,27,32,59,0.1215,0.0693,0.0776,1.0,0.0,93.5,1.3341,9.2252,9.2252,3506.3614,1769345411.791288,1.06,3,286,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345400.7144,9.7661,27,32,59,0.0917,0.0598,0.0775,1.0,0.0,93.53,1.3091,8.8578,8.8578,3506.3614,1769345411.7931387,1.05,3,286,0.254,23,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345399.925,10.4792,27,32,59,0.1631,0.0659,0.0669,1.0,0.0,93.55,1.3827,9.6423,9.6423,3506.3614,1769345411.7933588,1.05,3,286,0.254,25,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345400.9983,9.562,27,32,59,0.0873,0.0601,0.0691,1.0,0.0,93.57,1.2962,8.6492,8.6492,3523.731,1769345411.8783588,1.04,3,288,0.254,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345400.9301,9.6247,27,32,59,0.0956,0.0724,0.0871,1.0,0.0,93.59,1.2995,8.7203,8.7203,3523.731,1769345411.8962693,1.05,3,288,0.254,27,2,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.1692,9.4525,27,32,59,0.0856,0.0843,0.0968,1.0,0.0,93.62,1.309,8.5381,8.5381,3532.2691,1769345411.9316354,1.04,3,289,0.254,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.309,9.7668,27,32,59,0.1203,0.0902,0.1142,1.0,0.0,93.64,1.4842,8.8871,8.8871,3541.1562,1769345412.5705922,1.03,3,290,0.256,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345403.1075,8.7623,27,16,43,0.0925,0.1083,0.1083,1.0,0.0,93.66,0.7867,7.8548,7.8548,3549.0109,1769345412.6646755,1.03,3,291,0.255,22,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.4584,9.852,27,32,59,0.0734,0.1016,0.1059,1.0,0.0,93.68,1.4761,8.9255,8.9255,3575.5048,1769345412.798341,1.03,3,294,0.256,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.6933,9.6117,27,32,59,0.0796,0.0985,0.1029,1.0,0.0,93.71,1.4895,8.6913,8.6913,3575.5048,1769345412.7999253,1.02,3,294,0.256,29,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.5106,9.789,27,32,59,0.0881,0.098,0.1096,1.0,0.0,93.73,1.4939,8.8772,8.8772,3575.5048,1769345412.8002741,1.02,3,294,0.255,28,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.8579,9.8926,27,32,59,0.1074,0.0931,0.0999,1.0,0.0,93.75,1.5344,9.0,9.0,3593.451,1769345413.294471,1.02,3,296,0.257,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345401.9295,9.828,27,32,59,0.1181,0.103,0.1105,1.0,0.0,93.77,1.5367,8.9461,8.9461,3593.451,1769345413.2984154,1.01,3,296,0.257,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345402.7479,9.1446,27,32,59,0.0724,0.0875,0.1102,1.0,0.0,93.79,1.4276,8.217,8.217,3635.6562,1769345413.32378,1.0,3,301,0.255,22,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345402.4057,9.4145,27,32,59,0.131,0.0981,0.1095,1.0,0.0,93.81,1.5015,8.5455,8.5455,3635.6562,1769345413.3239586,1.0,3,301,0.255,22,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345402.5642,9.3233,27,32,59,0.0755,0.087,0.1095,1.0,0.0,93.84,1.4247,8.3988,8.3988,3635.6562,1769345413.3241744,1.01,3,301,0.255,22,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345402.1835,9.6279,27,32,59,0.1389,0.0873,0.0933,1.0,0.0,93.86,1.5099,8.7668,8.7668,3635.6562,1769345413.324357,1.0,3,301,0.256,23,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345402.6749,9.1601,27,32,59,0.1171,0.0864,0.1214,1.0,0.0,93.88,1.4758,8.2772,8.2772,3635.6562,1769345413.3245575,1.01,3,301,0.255,22,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345403.4282,8.5724,27,32,59,0.0646,0.0832,0.1113,1.0,0.0,93.9,1.3631,7.637,7.637,3651.0799,1769345413.392155,0.99,3,303,0.256,28,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345403.2773,8.6677,27,32,59,0.119,0.0723,0.0843,1.0,0.0,93.92,1.4294,7.7867,7.7867,3651.0799,1769345413.4073832,0.99,3,303,0.256,25,3,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345403.6865,8.3711,27,32,59,0.0851,0.077,0.0843,1.0,0.0,93.94,1.3524,7.4562,7.4562,3658.5361,1769345413.433413,0.99,3,304,0.256,29,1,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345403.8285,8.282,27,33,60,0.0929,0.0821,0.0875,1.0,0.0,93.96,1.3428,7.3749,7.3749,3665.9111,1769345413.4735904,0.98,3,305,0.256,30,0,0,12.75,15.0,0,363,1769345397.922,-10.645,meta-llama/Llama-3.2-1B-Instruct,"1769345397.922, 1769345398.016, 1769345398.081, 1769345398.553, 1769345398.901"
1.0,0,1769345407.2357,6.4969,27,0,27,,,,1.0,,,0.1077,5.6046,5.6046,3671.5157,1769345413.8419552,0.98,3,306,0.258,29,1,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345404.6499,8.2349,27,26,53,0.0744,0.0913,0.1774,1.0,0.0,93.98,1.2556,7.3093,7.3093,3678.825,1769345414.1540349,0.98,3,307,0.257,29,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345403.8838,8.7543,27,32,59,0.0809,0.0957,0.1758,1.0,0.0,94.0,1.523,7.8352,7.8352,3686.6602,1769345414.169698,0.97,3,308,0.258,31,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345404.0645,8.6262,27,32,59,0.1004,0.0863,0.1826,1.0,0.0,94.02,1.5165,7.7266,7.7266,3694.3868,1769345414.211172,0.97,3,309,0.258,30,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345404.1095,8.7286,27,28,55,0.1022,0.0934,0.1821,1.0,0.0,94.04,1.3742,7.8307,7.8307,3702.2175,1769345414.2697356,0.97,3,310,0.257,29,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345404.1378,8.6962,27,32,59,0.1069,0.102,0.1795,1.0,0.0,94.06,1.481,7.8031,7.8031,3710.0206,1769345414.3202434,0.96,3,311,0.257,29,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
200.0,1,1769345373.6865,0.0371,4513,757,5270,3.1623,0.0978,0.2111,200.0,0.0,94.08,40.844,-159.1189,0.0,3710.0206,1769345414.5867927,1.28,4,312,0.0,0,0,0,13.46,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345406.6203,6.9003,27,32,59,0.1043,0.0775,0.0903,1.0,0.0,94.1,1.4207,6.0046,6.0046,3744.0845,1769345414.9525943,1.28,4,317,0.257,24,1,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345404.8046,8.5971,27,32,59,0.1283,0.0873,0.1475,1.0,0.0,94.12,1.5441,7.7254,7.7254,3744.0845,1769345414.9528072,1.27,4,317,0.257,23,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345406.1258,7.2956,27,32,59,0.1051,0.0947,0.1635,1.0,0.0,94.14,1.5322,6.4008,6.4008,3771.0621,1769345414.9562974,1.25,4,321,0.257,22,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345405.0263,8.3993,27,32,59,0.162,0.0882,0.1006,1.0,0.0,94.16,1.524,7.5613,7.5613,3771.0621,1769345414.9564664,1.27,4,321,0.257,21,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345406.8272,6.7246,27,32,59,0.0979,0.0869,0.091,1.0,0.0,94.17,1.4005,5.8225,5.8225,3771.0621,1769345414.9566288,1.26,4,321,0.257,25,2,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345406.4438,7.0054,27,32,59,0.1025,0.092,0.1286,1.0,0.0,94.19,1.5061,6.1079,6.1079,3771.0621,1769345414.95791,1.25,4,321,0.257,22,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345405.7248,7.7392,27,32,59,0.1246,0.0872,0.1052,1.0,0.0,94.21,1.4904,6.8639,6.8639,3771.0621,1769345414.9580696,1.25,4,321,0.257,21,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345405.6727,7.8099,27,32,59,0.1403,0.0794,0.0863,1.0,0.0,94.23,1.4679,6.9502,6.9502,3771.0621,1769345414.9589787,1.27,4,321,0.257,21,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345407.3512,6.3728,27,32,59,0.1062,0.0835,0.0843,1.0,0.0,94.27,1.3693,5.479,5.479,3776.5411,1769345415.103713,1.24,4,322,0.258,30,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345407.377,6.4899,27,32,59,0.083,0.0772,0.0782,1.0,0.0,94.29,1.325,5.5729,5.5729,3782.114,1769345415.1932485,1.24,4,323,0.259,31,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345407.7273,6.5062,27,32,59,0.1241,0.078,0.1162,1.0,0.0,94.3,1.4834,5.6303,5.6303,3793.6419,1769345415.724454,1.23,4,325,0.259,28,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345408.6492,5.7317,27,32,59,0.069,0.0735,0.1205,1.0,0.0,94.32,1.3545,4.8006,4.8006,3803.8273,1769345415.7440057,1.22,4,327,0.259,29,2,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345408.054,6.2743,27,32,59,0.1105,0.0733,0.1119,1.0,0.0,94.34,1.4065,5.3848,5.3848,3803.8273,1769345415.744303,1.23,4,327,0.259,27,2,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345407.455,6.7619,27,32,59,0.1357,0.0934,0.1127,1.0,0.0,94.36,1.5058,5.8976,5.8976,3808.6989,1769345415.7475362,1.23,4,328,0.259,28,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345408.5665,5.7559,27,32,59,0.1156,0.0781,0.1169,1.0,0.0,94.38,1.4238,4.8715,4.8715,3808.6989,1769345415.7487855,1.22,4,328,0.259,27,2,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345408.7536,5.8826,27,32,59,0.0933,0.1116,0.1137,1.0,0.0,94.39,1.4467,4.9759,4.9759,3813.6748,1769345416.0851676,1.22,4,329,0.244,31,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
1.0,0,1769345409.2093,5.8149,27,26,53,0.1013,0.1198,0.1227,1.0,0.0,94.41,1.2762,4.9163,4.9163,3818.5911,1769345416.3031838,1.21,4,330,0.242,23,0,0,12.75,15.0,0,371,1769345408.351,-5.283,meta-llama/Llama-3.2-1B-Instruct,"1769345408.351, 1769345408.377, 1769345408.455, 1769345408.727, 1769345409.054"
