orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769332482.1152,0.0586,3412,1028,4440,0.3828,0.0373,0.3438,200.0,0.0,100.0,29.8192,-170.1222,0.0,0.0,1769332512.0097506,100.0,27,27,0.038,3,0,0,13.52,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
200.0,1,1769332483.1373,0.0637,3087,1028,4115,0.368,0.0386,0.3552,200.0,0.0,100.0,30.3794,-169.5569,0.0,0.0,1769332513.5974832,100.0,28,28,0.05,4,0,0,13.52,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
200.0,1,1769332493.449,0.0729,9150,544,9694,1.3525,0.0451,0.3597,200.0,0.0,100.0,20.1425,-179.7846,0.0,0.0,1769332513.692103,100.0,29,29,0.086,6,0,0,13.78,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
1.0,0,1769332513.062,0.0766,27,32,59,0.0757,0.036,0.0376,1.0,0.0,100.0,0.8856,-0.8477,0.0,0.0,1769332514.0257962,100.0,30,30,0.218,14,0,0,14.06,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
200.0,1,1769332484.1772,0.0538,5583,1031,6614,0.6709,0.0383,0.3483,200.0,0.0,100.0,30.7833,-169.163,0.0,0.0,1769332515.0371654,100.0,31,31,0.06,5,0,0,13.52,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
1.0,0,1769332515.1249,0.0836,27,32,59,0.0717,0.0354,0.0368,1.0,0.0,100.0,0.822,-0.8447,0.0,0.0,1769332516.0318315,100.0,32,32,0.167,12,0,0,14.06,15.0,0,1,1769332670.917,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332670.917
1.0,0,1769332516.141,0.0823,27,26,53,0.083,0.0333,0.0362,1.0,0.0,100.0,0.7116,-0.8347,0.0,0.0,1769332516.936132,100.0,33,33,0.168,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332486.2237,0.1868,4513,1024,5537,0.5272,0.0402,0.3441,200.0,0.0,100.0,30.7674,-169.0458,0.0,0.0,1769332517.2215755,100.0,34,34,0.08,6,0,0,13.78,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332517.1781,0.1528,27,32,59,0.078,0.0308,0.0317,1.0,0.0,100.0,0.8037,-0.7692,0.0,0.0,1769332518.1354363,100.0,35,35,0.152,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332518.2054,0.141,27,32,59,0.0675,0.0322,0.0322,1.0,0.0,100.0,0.7982,-0.7915,0.0,0.0,1769332519.1472821,100.0,36,36,0.154,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332519.2433,0.0781,27,34,61,0.0812,0.0322,0.0346,1.0,0.0,100.0,0.8102,-0.8407,0.0,0.0,1769332520.1342149,100.0,37,37,0.155,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332522.3487,0.0959,27,32,59,0.0746,0.033,0.0353,1.0,0.0,100.0,0.8496,-0.8295,0.0,0.0,1769332523.2957025,100.0,38,38,0.179,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332523.3897,0.1012,27,32,59,0.084,0.0361,0.0378,1.0,0.0,100.0,0.8686,-0.8148,0.0,0.0,1769332524.3629715,100.0,39,39,0.181,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332524.4083,0.0751,27,32,59,0.0852,0.0349,0.0364,1.0,0.0,100.0,0.8643,-0.8396,0.0,0.0,1769332525.3515427,100.0,40,40,0.183,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332525.434,0.0607,27,32,59,0.0592,0.0335,0.0347,1.0,0.0,100.0,0.8515,-0.8801,0.0,0.0,1769332526.3493083,100.0,41,41,0.184,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332494.4826,0.0579,4221,1029,5250,0.7658,0.0393,0.3434,200.0,0.0,100.0,32.1385,-167.8036,0.0,0.0,1769332526.7045493,100.0,42,42,0.116,7,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332526.4651,0.0761,27,32,59,0.0672,0.032,0.0362,1.0,0.0,100.0,0.8243,-0.8567,0.0,0.0,1769332527.3679888,100.0,43,43,0.186,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332496.5917,0.0681,5078,1037,6115,0.6152,0.0416,0.3371,200.0,0.0,100.0,31.6432,-168.2888,0.0,0.0,1769332528.328678,100.0,44,44,0.131,8,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332527.4768,0.0853,27,32,59,0.0785,0.0309,0.035,1.0,0.0,100.0,0.8288,-0.8362,0.0,0.0,1769332528.3934324,100.0,45,45,0.171,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332498.6341,0.0994,3526,1018,4544,0.4075,0.0411,0.323,200.0,0.0,100.0,31.5097,-168.3909,0.0,0.0,1769332530.2662463,100.0,46,46,0.149,9,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332529.5548,0.074,27,32,59,0.0654,0.0357,0.0358,1.0,0.0,100.0,0.7949,-0.8605,0.0,0.0,1769332530.4250996,100.0,47,47,0.164,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332500.7187,0.0658,3556,1029,4585,0.4167,0.0402,0.3232,200.0,0.0,100.0,31.2858,-168.6484,0.0,0.0,1769332532.0955513,100.0,48,48,0.162,10,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332501.7652,0.0783,5583,1029,6612,0.7453,0.0385,0.2201,200.0,0.0,100.0,30.655,-169.2667,0.0,0.0,1769332532.5222402,100.0,49,49,0.174,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332531.6146,0.1949,27,32,59,0.0846,0.0334,0.036,1.0,0.0,100.0,0.814,-0.7206,0.0,0.0,1769332532.625428,100.0,50,50,0.165,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332533.7135,0.0616,27,32,59,0.0727,0.0352,0.0358,1.0,0.0,100.0,0.7834,-0.8656,0.0,0.0,1769332534.559598,100.0,51,51,0.143,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332505.8807,0.1599,4574,1031,5605,0.5752,0.0382,0.3005,200.0,0.0,100.0,30.2788,-169.5612,0.0,0.0,1769332536.3406677,100.0,52,52,0.197,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332535.7964,0.095,27,32,59,0.0997,0.0348,0.1629,1.0,0.0,100.0,0.9323,-0.8053,0.0,0.0,1769332536.8700135,100.0,53,53,0.156,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332507.9642,0.0756,3271,1028,4299,0.3952,0.0387,0.3029,200.0,0.0,100.0,30.2821,-169.6422,0.0,0.0,1769332538.3429914,100.0,54,54,0.2,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332537.976,0.0894,27,32,59,0.0804,0.0327,0.0337,1.0,0.0,100.0,0.8092,-0.8302,0.0,0.0,1769332538.8754225,100.0,55,55,0.159,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332508.9869,0.0603,3134,1028,4162,0.394,0.0397,0.224,200.0,0.0,100.0,29.8431,-170.0966,0.0,0.0,1769332538.910542,100.0,56,56,0.211,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332511.0301,0.0674,3365,1027,4392,0.4143,0.0385,0.3007,200.0,0.0,100.0,29.8206,-170.112,0.0,0.0,1769332540.9393468,100.0,57,57,0.209,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332512.0504,0.111,3276,1025,4301,0.4022,0.0366,0.214,200.0,0.0,100.0,29.3797,-170.5093,0.0,0.0,1769332541.5596411,100.0,58,58,0.207,13,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332541.1028,0.0937,27,32,59,0.0689,0.0342,0.0405,1.0,0.0,100.0,0.7571,-0.8374,0.0,0.0,1769332541.954954,100.0,59,59,0.141,11,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332514.1183,0.0649,3559,1027,4586,0.4115,0.0368,0.1718,200.0,0.0,100.0,28.7328,-171.2023,0.0,0.0,1769332542.9318821,100.0,60,60,0.176,12,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332542.148,0.0849,27,32,59,0.0496,0.0285,0.0307,1.0,0.0,100.0,0.7265,-0.8655,0.0,0.0,1769332542.960394,100.0,61,61,0.129,10,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332532.6584,0.0539,3276,384,3660,0.395,0.0372,0.3066,200.0,0.0,100.0,11.5271,-188.419,0.0,0.0,1769332544.2610111,100.0,62,62,0.131,10,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
1.0,0,1769332544.1948,0.0942,27,32,59,0.0655,0.0261,0.0282,1.0,0.0,100.0,0.7267,-0.8404,0.0,0.0,1769332545.0208898,100.0,63,63,0.121,9,0,0,14.06,15.0,0,1,1769332517.141,0.995,meta-llama/Llama-3.2-1B-Instruct,1769332517.141
200.0,1,1769332548.4022,0.0877,3096,24,3120,0.3678,0.0332,0.0368,200.0,0.0,100.0,0.9785,-198.9338,0.0,0.0,1769332549.4868295,100.0,64,64,0.161,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332520.2953,0.0737,2980,1028,4008,0.369,0.0381,0.3208,200.0,0.0,100.0,30.6449,-169.2814,0.0,0.0,1769332551.0301783,100.0,65,65,0.157,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332543.1929,0.0798,5207,224,5431,0.6915,0.0437,0.3374,200.0,0.0,100.0,7.8423,-192.0779,0.0,0.0,1769332551.1430557,100.0,66,66,0.115,9,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332550.5131,0.07,27,32,59,0.0591,0.0368,0.0379,1.0,0.0,100.0,0.8118,-0.8708,0.0,0.0,1769332551.3958921,100.0,67,67,0.173,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332521.3449,0.0656,3359,1023,4382,0.415,0.0375,0.3175,200.0,0.0,100.0,30.2994,-169.6351,0.0,0.0,1769332551.7269154,100.0,68,68,0.168,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332552.6103,0.1004,27,32,59,0.0577,0.0297,0.0304,1.0,0.0,100.0,0.7815,-0.8418,0.0,0.0,1769332553.4942086,100.0,69,69,0.147,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332554.6799,0.0888,27,31,58,0.1001,0.0322,0.0355,1.0,0.0,100.0,0.85,-0.8111,0.0,0.0,1769332555.620384,100.0,70,70,0.161,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332555.7223,0.0835,27,32,59,0.0768,0.033,0.0349,1.0,0.0,100.0,0.8301,-0.8397,0.0,0.0,1769332556.6406224,100.0,71,71,0.162,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332557.7954,0.1085,27,32,59,0.0843,0.0471,0.1914,1.0,0.0,100.0,0.8689,-0.8072,0.0,0.0,1769332558.7739515,100.0,72,72,0.177,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332528.5322,0.0701,3173,1024,4197,0.3942,0.0377,0.3395,200.0,0.0,100.0,31.4156,-168.5142,0.0,0.0,1769332560.038108,100.0,73,73,0.153,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332559.857,0.2166,27,32,59,0.0791,0.0354,0.0381,1.0,0.0,100.0,0.8709,-0.7043,0.0,0.0,1769332560.9456239,100.0,74,74,0.19,14,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332560.8649,0.0609,27,32,59,0.0616,0.0317,0.0361,1.0,0.0,100.0,0.8491,-0.8775,0.0,0.0,1769332561.7770681,100.0,75,75,0.179,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332530.5941,0.0799,4215,1025,5240,0.5087,0.0404,0.3304,200.0,0.0,100.0,31.1971,-168.723,0.0,0.0,1769332561.8903968,100.0,76,76,0.151,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332562.9674,0.0813,27,32,59,0.0728,0.0305,0.0348,1.0,0.0,100.0,0.8455,-0.8459,0.0,0.0,1769332563.8982635,100.0,77,77,0.175,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332565.0398,0.0887,27,0,27,,,,1.0,,,0.082,-0.8293,0.0,0.0,1769332565.21301,100.0,78,78,0.188,14,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332534.75,0.0819,3473,1029,4502,0.4259,0.0375,0.3217,200.0,0.0,100.0,31.4199,-168.4982,0.0,0.0,1769332566.2763064,100.0,79,79,0.144,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332566.0497,0.2061,27,8,35,0.0773,0.0303,0.0303,1.0,0.0,100.0,0.2744,-0.7166,0.0,0.0,1769332566.5353825,100.0,80,80,0.189,14,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332567.0777,0.0828,27,32,59,0.0768,0.0364,0.0383,1.0,0.0,100.0,0.8623,-0.8404,0.0,0.0,1769332568.0236318,100.0,81,81,0.177,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332536.9252,0.0867,5703,1026,6729,0.7132,0.0382,0.3221,200.0,0.0,100.0,31.2125,-168.7007,0.0,0.0,1769332568.2421088,100.0,82,82,0.14,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332568.1174,0.0918,27,32,59,0.0669,0.0332,0.0354,1.0,0.0,100.0,0.813,-0.8413,0.0,0.0,1769332569.023721,100.0,83,83,0.178,13,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332539.0269,0.1798,2945,1031,3976,0.3708,0.0398,0.3202,200.0,0.0,100.0,31.0682,-168.7521,0.0,0.0,1769332570.30029,100.0,84,84,0.134,10,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332540.0947,0.0839,3044,1025,4069,0.3574,0.04,0.3282,200.0,0.0,100.0,31.1211,-168.795,0.0,0.0,1769332571.3221946,100.0,85,85,0.144,11,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332571.2905,0.0902,27,0,27,,,,1.0,,,0.0726,-0.8372,0.0,0.0,1769332571.454519,100.0,86,86,0.158,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332572.3207,0.1195,27,32,59,0.0675,0.0327,0.0334,1.0,0.0,100.0,0.8187,-0.8129,0.0,0.0,1769332573.2611456,100.0,87,87,0.159,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332573.3521,0.0884,27,14,41,0.0638,0.0358,0.0358,1.0,0.0,100.0,0.4046,-0.8477,0.0,0.0,1769332573.8478103,100.0,88,88,0.161,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332574.3964,0.0754,27,32,59,0.077,0.0327,0.036,1.0,0.0,100.0,0.8337,-0.8477,0.0,0.0,1769332575.306954,100.0,89,89,0.162,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
200.0,1,1769332545.2326,0.143,3202,1024,4226,0.403,0.0379,0.3226,200.0,0.0,100.0,30.6984,-169.1586,0.0,0.0,1769332576.092584,100.0,90,90,0.122,9,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
1.0,0,1769332575.3985,0.0824,27,32,59,0.0693,0.0304,0.0354,1.0,0.0,100.0,0.8181,-0.8482,0.0,0.0,1769332576.300153,100.0,91,91,0.164,12,0,0,14.06,15.0,0,1,1769332746.305,200.0,meta-llama/Llama-3.2-1B-Instruct,1769332746.305
