orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341146.0336,7.0137,27,32,59,0.0798,0.392,2.2279,1.0,1.2279,91.03,4.1217,6.0936,6.0936,1987.6861,1769341157.1736302,41.87,170,407,0.367,30,1,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341144.9308,8.0614,27,32,59,0.1212,0.3872,2.2312,1.0,1.2312,90.79,4.1774,7.1826,7.1826,1987.6861,1769341157.1738508,41.77,170,407,0.367,30,0,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341147.1346,6.2707,27,30,57,0.1126,1.7643,2.2314,1.0,1.2314,90.56,5.8305,5.3834,5.3834,1993.0694,1769341159.2488835,41.67,170,408,0.333,30,0,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341147.6538,5.809,27,32,59,0.0672,1.7668,2.2381,1.0,1.2381,90.33,5.839,4.8762,4.8762,1997.9456,1769341159.304181,41.56,170,409,0.333,30,0,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341149.8011,3.9357,27,32,59,0.0705,1.767,2.2365,1.0,1.2365,90.1,7.046,3.0061,3.0061,2000.9517,1769341160.7902794,41.46,170,410,0.321,31,0,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341151.6107,2.2787,27,32,59,0.1167,1.7751,2.2175,1.0,1.2175,89.87,7.5143,1.3954,1.3954,2002.3471,1769341161.4047997,41.36,170,411,0.321,31,0,0,14.26,15.0,0,117,1769341155.298,-1.326,meta-llama/Llama-3.2-1B-Instruct,"1769341155.298, 1769341225.200, 1769341226.285, 1769341227.924, 1769341229.499"
1.0,0,1769341153.7803,2.8894,27,32,59,0.4207,1.2287,1.7686,1.0,0.7686,89.65,5.8125,2.3101,2.3101,2004.6573,1769341162.4918313,41.26,170,412,0.362,30,0,0,14.71,15.0,0,109,1769341233.288,71.655,meta-llama/Llama-3.2-1B-Instruct,"1769341233.288, 1769341233.823, 1769341234.389, 1769341236.046, 1769341237.171"
200.0,1,1769340986.4797,105.022,12339,1021,13360,2.233,0.0758,0.5241,200.0,0.0,89.67,72.2369,-22.7411,0.0,2004.6573,1769341163.787617,41.4,171,413,0.426,31,0,0,14.26,15.0,0,109,1769341233.288,71.655,meta-llama/Llama-3.2-1B-Instruct,"1769341233.288, 1769341233.823, 1769341234.389, 1769341236.046, 1769341237.171"
1.0,0,1769341154.2976,8.2232,27,32,59,0.0884,0.1277,0.4067,1.0,0.0,89.7,2.2916,7.3116,7.3116,2011.9688,1769341164.819272,41.3,171,414,0.469,31,0,0,14.71,15.0,0,109,1769341233.288,71.655,meta-llama/Llama-3.2-1B-Instruct,"1769341233.288, 1769341233.823, 1769341234.389, 1769341236.046, 1769341237.171"
200.0,1,1769341009.1247,144.9861,3610,82,3692,2.1334,0.4431,1.7716,200.0,0.0,89.72,11.5901,-43.4238,0.0,2011.9688,1769341165.7125187,41.45,172,415,0.315,28,0,0,14.26,15.0,0,109,1769341233.288,71.655,meta-llama/Llama-3.2-1B-Instruct,"1769341233.288, 1769341233.823, 1769341234.389, 1769341236.046, 1769341237.171"
200.0,1,1769340988.1999,106.5781,3032,1027,4059,0.3883,0.0828,0.7132,200.0,0.0,89.75,72.6317,-20.7902,0.0,2011.9688,1769341167.427302,41.59,173,416,0.467,31,0,0,14.26,15.0,0,105,1769341237.171,70.532,meta-llama/Llama-3.2-1B-Instruct,"1769341237.171, 1769341239.800, 1769341242.951, 1769341243.482, 1769341244.530"
200.0,1,1769341018.6594,138.5447,4608,83,4691,1.8256,0.447,1.2359,200.0,0.0,89.78,11.8391,-49.6162,0.0,2011.9688,1769341169.0816445,41.73,174,417,0.372,30,0,0,14.71,15.0,0,105,1769341237.171,70.532,meta-llama/Llama-3.2-1B-Instruct,"1769341237.171, 1769341239.800, 1769341242.951, 1769341243.482, 1769341244.530"
200.0,1,1769340989.2698,107.3682,3103,1023,4126,0.4158,0.0888,0.7869,200.0,0.0,89.8,74.3252,-18.3066,0.0,2011.9688,1769341170.9772584,41.87,175,418,0.48,31,0,0,14.26,15.0,0,105,1769341237.171,70.532,meta-llama/Llama-3.2-1B-Instruct,"1769341237.171, 1769341239.800, 1769341242.951, 1769341243.482, 1769341244.530"
200.0,1,1769341011.7908,142.347,3669,249,3918,2.1045,0.1404,1.236,200.0,0.0,89.83,23.6854,-33.9676,0.0,2011.9688,1769341177.839873,42.0,176,419,0.315,28,0,0,14.26,15.0,0,102,1769341243.482,66.796,meta-llama/Llama-3.2-1B-Instruct,"1769341243.482, 1769341244.530, 1769341245.056, 1769341245.618, 1769341247.922"
200.0,1,1769341001.5877,118.9462,3004,830,3834,0.3825,0.0894,0.5315,200.0,0.0,89.85,59.2202,-21.8335,0.0,2011.9688,1769341179.7723992,42.14,177,420,0.404,30,1,0,14.26,15.0,0,102,1769341243.482,66.796,meta-llama/Llama-3.2-1B-Instruct,"1769341243.482, 1769341244.530, 1769341245.056, 1769341245.618, 1769341247.922"
200.0,1,1769340998.3358,117.6121,5841,956,6797,0.8165,0.0902,0.5209,200.0,0.0,89.88,67.917,-14.471,0.0,2011.9688,1769341183.8866553,42.28,178,421,0.468,31,0,0,14.26,15.0,0,100,1769341245.056,63.349,meta-llama/Llama-3.2-1B-Instruct,"1769341245.056, 1769341245.618, 1769341247.922, 1769341248.973, 1769341249.506"
200.0,1,1769340992.9993,118.0944,3103,1023,4126,0.8172,0.0907,0.7156,200.0,0.0,89.9,74.9073,-6.9983,0.0,2011.9688,1769341186.0165014,42.55,181,424,0.402,30,0,0,14.26,15.0,0,100,1769341245.056,63.349,meta-llama/Llama-3.2-1B-Instruct,"1769341245.056, 1769341245.618, 1769341247.922, 1769341248.973, 1769341249.506"
200.0,1,1769340990.3647,120.7069,3276,1025,4301,0.8385,0.0913,0.7001,200.0,0.0,89.93,74.9239,-4.3692,0.0,2011.9688,1769341186.0173705,42.42,181,424,0.402,30,0,0,14.26,15.0,0,100,1769341245.056,63.349,meta-llama/Llama-3.2-1B-Instruct,"1769341245.056, 1769341245.618, 1769341247.922, 1769341248.973, 1769341249.506"
200.0,1,1769340993.5554,117.7203,5032,1025,6057,1.2509,0.0892,0.7002,200.0,0.0,89.95,74.728,-7.5516,0.0,2011.9688,1769341186.0230894,42.69,181,424,0.422,31,0,0,14.26,15.0,0,100,1769341245.056,63.349,meta-llama/Llama-3.2-1B-Instruct,"1769341245.056, 1769341245.618, 1769341247.922, 1769341248.973, 1769341249.506"
200.0,1,1769340994.1193,119.3251,3004,1023,4027,0.8424,0.0912,0.7173,200.0,0.0,89.98,74.9344,-5.7405,0.0,2011.9688,1769341188.3930993,42.96,183,426,0.425,29,0,0,14.26,15.0,0,96,1769341249.506,62.781,meta-llama/Llama-3.2-1B-Instruct,"1769341249.506, 1769341252.123, 1769341256.345, 1769341256.910, 1769341258.503"
200.0,1,1769340995.6669,117.7745,3468,1024,4492,0.8445,0.0912,0.7122,200.0,0.0,90.0,74.9346,-7.291,0.0,2011.9688,1769341188.3938231,42.82,183,426,0.425,29,0,0,14.26,15.0,0,96,1769341249.506,62.781,meta-llama/Llama-3.2-1B-Instruct,"1769341249.506, 1769341252.123, 1769341256.345, 1769341256.910, 1769341258.503"
200.0,1,1769340996.7559,117.7331,3265,1025,4290,0.4605,0.0906,0.7214,200.0,0.0,90.02,74.9647,-7.3022,0.0,2011.9688,1769341189.4698796,43.09,184,427,0.446,30,0,0,14.26,15.0,0,96,1769341249.506,62.781,meta-llama/Llama-3.2-1B-Instruct,"1769341249.506, 1769341252.123, 1769341256.345, 1769341256.910, 1769341258.503"
200.0,1,1769340998.9005,118.2864,3359,1030,4389,0.5043,0.0921,0.6612,200.0,0.0,90.05,73.8261,-7.8875,0.0,2011.9688,1769341191.0329914,43.22,185,428,0.476,30,0,0,14.26,15.0,0,96,1769341249.506,62.781,meta-llama/Llama-3.2-1B-Instruct,"1769341249.506, 1769341252.123, 1769341256.345, 1769341256.910, 1769341258.503"
200.0,1,1769341007.5447,123.9651,5661,844,6505,0.8411,0.0903,0.5136,200.0,0.0,90.07,60.9153,-15.1196,0.0,2011.9688,1769341192.445619,43.36,186,429,0.44,31,0,0,14.26,15.0,0,92,1769341258.503,66.733,meta-llama/Llama-3.2-1B-Instruct,"1769341258.503, 1769341259.034, 1769341259.580, 1769341260.173, 1769341261.768"
200.0,1,1769341000.5132,118.9222,3691,1031,4722,0.4699,0.0904,0.6635,200.0,0.0,90.1,74.1334,-6.9444,0.0,2011.9688,1769341193.5861664,43.49,187,430,0.439,30,0,0,14.26,15.0,0,92,1769341258.503,66.733,meta-llama/Llama-3.2-1B-Instruct,"1769341258.503, 1769341259.034, 1769341259.580, 1769341260.173, 1769341261.768"
200.0,1,1769341002.1446,119.2924,5398,1024,6422,0.7715,0.0881,0.5404,200.0,0.0,90.12,73.8368,-6.8708,0.0,2011.9688,1769341195.2955718,43.62,188,431,0.384,30,0,0,14.26,15.0,0,92,1769341258.503,66.733,meta-llama/Llama-3.2-1B-Instruct,"1769341258.503, 1769341259.034, 1769341259.580, 1769341260.173, 1769341261.768"
200.0,1,1769341003.7524,119.1293,6060,1024,7084,0.8807,0.0903,0.5145,200.0,0.0,90.14,73.5869,-7.2838,0.0,2011.9688,1769341196.4935992,43.75,189,432,0.403,31,0,0,14.26,15.0,0,92,1769341258.503,66.733,meta-llama/Llama-3.2-1B-Instruct,"1769341258.503, 1769341259.034, 1769341259.580, 1769341260.173, 1769341261.768"
200.0,1,1769341005.8777,119.9584,2961,1024,3985,0.3925,0.0893,0.5122,200.0,0.0,90.17,72.256,-7.7857,0.0,2011.9688,1769341198.1033626,43.88,190,433,0.447,31,0,0,14.26,15.0,0,88,1769341261.768,64.991,meta-llama/Llama-3.2-1B-Instruct,"1769341261.768, 1769341262.380, 1769341262.935, 1769341264.019, 1769341265.083"
200.0,1,1769341007.0128,119.7172,3032,1031,4063,0.39,0.0888,0.4864,200.0,0.0,90.19,72.2827,-8.0002,0.0,2011.9688,1769341199.0306985,44.01,191,434,0.458,31,0,0,14.26,15.0,0,88,1769341261.768,64.991,meta-llama/Llama-3.2-1B-Instruct,"1769341261.768, 1769341262.380, 1769341262.935, 1769341264.019, 1769341265.083"
200.0,1,1769341022.4491,138.3661,3556,551,4107,0.4575,0.1101,0.6611,200.0,0.0,90.21,41.1825,-20.4514,0.0,2011.9688,1769341202.0131059,44.14,192,435,0.444,31,0,0,14.71,15.0,0,86,1769341262.935,61.123,meta-llama/Llama-3.2-1B-Instruct,"1769341262.935, 1769341264.019, 1769341265.083, 1769341265.650, 1769341266.209"
200.0,1,1769341008.0684,124.4371,3372,1024,4396,0.4609,0.0906,0.5079,200.0,0.0,90.24,72.2062,-3.3567,0.0,2011.9688,1769341204.7255685,44.27,193,436,0.458,31,0,0,14.26,15.0,0,86,1769341262.935,61.123,meta-llama/Llama-3.2-1B-Instruct,"1769341262.935, 1769341264.019, 1769341265.083, 1769341265.650, 1769341266.209"
200.0,1,1769341056.9097,147.8549,3044,48,3092,0.4115,0.0618,0.0739,200.0,0.0,90.26,2.8225,-49.3226,0.0,2011.9688,1769341207.5987632,44.39,194,437,0.441,31,0,0,14.71,15.0,0,84,1769341265.083,58.231,meta-llama/Llama-3.2-1B-Instruct,"1769341265.083, 1769341265.650, 1769341266.209, 1769341269.931, 1769341270.994"
200.0,1,1769341036.046,150.0386,3311,306,3617,1.4029,0.0773,0.4667,200.0,0.0,90.28,22.2051,-27.7564,0.0,2011.9688,1769341208.3049476,44.52,195,438,0.437,29,0,0,14.71,15.0,0,84,1769341265.083,58.231,meta-llama/Llama-3.2-1B-Instruct,"1769341265.083, 1769341265.650, 1769341266.209, 1769341269.931, 1769341270.994"
200.0,1,1769341039.8,148.6398,3694,333,4027,0.8824,0.075,0.4542,200.0,0.0,90.31,22.6821,-28.6781,0.0,2011.9688,1769341211.1330657,44.65,196,439,0.448,30,0,0,14.71,15.0,0,84,1769341265.083,58.231,meta-llama/Llama-3.2-1B-Instruct,"1769341265.083, 1769341265.650, 1769341266.209, 1769341269.931, 1769341270.994"
200.0,1,1769341010.1824,143.9394,3545,1028,4573,2.1214,0.0882,0.4597,200.0,0.0,90.33,72.2932,16.2327,16.2327,2060.1203,1769341226.4366827,44.55,196,442,0.315,28,0,0,14.26,15.0,0,81,1769341269.931,48.032,meta-llama/Llama-3.2-1B-Instruct,"1769341269.931, 1769341270.994, 1769341274.787, 1769341275.367, 1769341275.923"
200.0,1,1769341012.3405,141.7908,3766,1031,4797,2.1138,0.0888,0.4692,200.0,0.0,90.35,72.2976,14.0884,14.0884,2060.1203,1769341226.4455338,44.34,196,442,0.315,28,0,0,14.26,15.0,0,81,1769341269.931,48.032,meta-llama/Llama-3.2-1B-Instruct,"1769341269.931, 1769341270.994, 1769341274.787, 1769341275.367, 1769341275.923"
200.0,1,1769341008.5978,145.3813,3473,1029,4502,0.5551,0.0906,0.4987,200.0,0.0,90.38,72.4491,17.8304,17.8304,2060.1203,1769341226.4558365,44.44,196,442,0.304,30,0,0,14.26,15.0,0,81,1769341269.931,48.032,meta-llama/Llama-3.2-1B-Instruct,"1769341269.931, 1769341270.994, 1769341274.787, 1769341275.367, 1769341275.923"
200.0,1,1769341013.938,142.7401,3073,1028,4101,0.4132,0.0907,0.4987,200.0,0.0,90.4,72.1831,14.9232,14.9232,2075.0435,1769341228.880905,44.24,196,443,0.362,30,0,0,14.71,15.0,0,78,1769341275.367,48.445,meta-llama/Llama-3.2-1B-Instruct,"1769341275.367, 1769341275.923, 1769341278.064, 1769341278.640, 1769341279.239"
200.0,1,1769341014.4869,142.7091,7660,1026,8686,1.8328,0.0875,0.4699,200.0,0.0,90.42,72.2683,14.9773,14.9773,2090.0208,1769341229.4938643,44.14,196,444,0.372,30,0,0,14.71,15.0,0,78,1769341275.367,48.445,meta-llama/Llama-3.2-1B-Instruct,"1769341275.367, 1769341275.923, 1769341278.064, 1769341278.640, 1769341279.239"
200.0,1,1769341019.1958,140.2292,5198,1016,6214,1.2962,0.0879,0.4694,200.0,0.0,90.44,70.8882,11.1174,11.1174,2111.1618,1769341230.336453,44.04,196,446,0.412,30,0,0,14.71,15.0,0,78,1769341275.367,48.445,meta-llama/Llama-3.2-1B-Instruct,"1769341275.367, 1769341275.923, 1769341278.064, 1769341278.640, 1769341279.239"
200.0,1,1769341020.3013,139.1297,4608,1028,5636,1.2907,0.0911,0.46,200.0,0.0,90.47,70.8939,10.0236,10.0236,2111.1618,1769341230.342098,43.95,196,446,0.412,30,0,0,14.71,15.0,0,78,1769341275.367,48.445,meta-llama/Llama-3.2-1B-Instruct,"1769341275.367, 1769341275.923, 1769341278.064, 1769341278.640, 1769341279.239"
200.0,1,1769341022.9817,138.4438,3898,1029,4927,0.5373,0.0892,0.4762,200.0,0.0,90.49,70.009,8.4529,8.4529,2119.6147,1769341231.4530215,43.85,196,447,0.455,31,0,0,14.71,15.0,0,78,1769341275.367,48.445,meta-llama/Llama-3.2-1B-Instruct,"1769341275.367, 1769341275.923, 1769341278.064, 1769341278.640, 1769341279.239"
200.0,1,1769341025.1995,138.6065,3069,1027,4096,0.3885,0.089,0.461,200.0,0.0,90.51,69.8091,8.4156,8.4156,2128.0303,1769341233.6312358,43.75,196,448,0.428,31,0,0,14.71,15.0,0,73,1769341279.78,47.851,meta-llama/Llama-3.2-1B-Instruct,"1769341279.780, 1769341280.314, 1769341280.845, 1769341281.385, 1769341284.534"
200.0,1,1769341026.2849,138.5536,3160,1018,4178,0.4037,0.0858,0.4564,200.0,0.0,90.53,69.5486,8.1022,8.1022,2136.1325,1769341234.4021974,43.65,196,449,0.439,31,0,0,14.71,15.0,0,73,1769341279.78,47.851,meta-llama/Llama-3.2-1B-Instruct,"1769341279.780, 1769341280.314, 1769341280.845, 1769341281.385, 1769341284.534"
200.0,1,1769341027.9239,137.812,8164,1026,9190,1.288,0.0858,0.4607,200.0,0.0,90.55,69.3487,7.1607,7.1607,2143.2932,1769341235.104742,43.56,196,450,0.438,31,0,0,14.71,15.0,0,73,1769341279.78,47.851,meta-llama/Llama-3.2-1B-Instruct,"1769341279.780, 1769341280.314, 1769341280.845, 1769341281.385, 1769341284.534"
200.0,1,1769341029.4988,137.9504,3672,1024,4696,0.5335,0.0839,0.4417,200.0,0.0,90.57,68.4314,6.3818,6.3818,2149.675,1769341235.89632,43.46,196,451,0.452,31,0,0,14.71,15.0,0,73,1769341279.78,47.851,meta-llama/Llama-3.2-1B-Instruct,"1769341279.780, 1769341280.314, 1769341280.845, 1769341281.385, 1769341284.534"
200.0,1,1769341031.0915,138.0235,5661,1023,6684,0.8402,0.0799,0.4385,200.0,0.0,90.6,68.3011,6.3245,6.3245,2155.9996,1769341237.435096,43.36,196,452,0.45,31,0,0,14.71,15.0,0,69,1769341284.534,47.563,meta-llama/Llama-3.2-1B-Instruct,"1769341284.534, 1769341285.597, 1769341286.134, 1769341286.673, 1769341287.713"
200.0,1,1769341032.1956,138.7964,3514,1025,4539,0.4615,0.0818,0.4525,200.0,0.0,90.62,68.1325,6.9288,6.9288,2162.9284,1769341239.1415205,43.27,196,453,0.456,31,0,0,14.71,15.0,0,69,1769341284.534,47.563,meta-llama/Llama-3.2-1B-Instruct,"1769341284.534, 1769341285.597, 1769341286.134, 1769341286.673, 1769341287.713"
200.0,1,1769341065.65,164.7443,3373,145,3518,0.82,0.1963,0.4636,200.0,0.0,90.64,13.5053,-21.7504,0.0,2162.9284,1769341243.9132082,43.39,197,454,0.433,30,0,0,14.71,15.0,0,67,1769341286.134,44.149,meta-llama/Llama-3.2-1B-Instruct,"1769341286.134, 1769341286.673, 1769341287.713, 1769341289.844, 1769341290.927"
200.0,1,1769341052.1227,146.9254,5703,673,6376,0.8367,0.0906,0.4213,200.0,0.0,90.66,46.3352,-6.7394,0.0,2162.9284,1769341245.4007833,43.52,198,455,0.43,31,0,0,14.71,15.0,0,67,1769341286.134,44.149,meta-llama/Llama-3.2-1B-Instruct,"1769341286.134, 1769341286.673, 1769341287.713, 1769341289.844, 1769341290.927"
200.0,1,1769341032.7613,145.1098,3024,1025,4049,0.4232,0.0924,0.4554,200.0,0.0,90.68,72.663,17.7728,17.7728,2180.7013,1769341250.5507042,43.42,198,456,0.468,31,0,0,14.71,15.0,0,65,1769341287.713,40.708,meta-llama/Llama-3.2-1B-Instruct,"1769341287.713, 1769341289.844, 1769341290.927, 1769341291.491, 1769341292.024"
200.0,1,1769341033.2876,146.509,3102,1025,4127,0.4125,0.0906,0.4527,200.0,0.0,90.7,73.5517,20.0607,20.0607,2200.7619,1769341253.362093,43.33,198,457,0.469,31,0,0,14.71,15.0,0,64,1769341289.844,37.835,meta-llama/Llama-3.2-1B-Instruct,"1769341289.844, 1769341290.927, 1769341291.491, 1769341292.024, 1769341292.562"
200.0,1,1769341062.38,164.1627,5661,304,5965,1.8798,0.1965,0.4547,200.0,0.0,90.72,29.9778,-5.8595,0.0,2200.7619,1769341256.5396352,43.45,199,458,0.443,29,0,0,14.71,15.0,0,64,1769341289.844,37.835,meta-llama/Llama-3.2-1B-Instruct,"1769341289.844, 1769341290.927, 1769341291.491, 1769341292.024, 1769341292.562"
200.0,1,1769341033.8233,150.0989,5011,1024,6035,0.699,0.0953,0.4631,200.0,0.0,90.74,76.4239,26.5229,26.5229,2227.2848,1769341260.3668275,43.36,199,459,0.464,31,0,0,14.71,15.0,0,62,1769341291.491,34.475,meta-llama/Llama-3.2-1B-Instruct,"1769341291.491, 1769341292.024, 1769341292.562, 1769341294.171, 1769341294.718"
200.0,1,1769341037.1709,148.9327,3276,1024,4300,1.3849,0.0986,0.457,200.0,0.0,90.77,77.0008,25.9335,25.9335,2281.9382,1769341263.1222596,43.26,199,461,0.437,29,0,0,14.71,15.0,0,61,1769341292.024,29.966,meta-llama/Llama-3.2-1B-Instruct,"1769341292.024, 1769341292.562, 1769341294.171, 1769341294.718, 1769341295.814"
200.0,1,1769341034.3893,151.6666,4795,1034,5829,0.6856,0.0957,0.4609,200.0,0.0,90.79,77.0533,28.7199,28.7199,2281.9382,1769341263.1261153,43.17,199,461,0.437,29,0,0,14.71,15.0,0,61,1769341292.024,29.966,meta-llama/Llama-3.2-1B-Instruct,"1769341292.024, 1769341292.562, 1769341294.171, 1769341294.718, 1769341295.814"
200.0,1,1769341042.9511,145.4801,3155,1023,4178,0.8917,0.0965,0.4618,200.0,0.0,90.81,77.1767,22.6568,22.6568,2304.5949,1769341265.62357,43.07,199,462,0.448,30,0,0,14.71,15.0,0,61,1769341292.024,29.966,meta-llama/Llama-3.2-1B-Instruct,"1769341292.024, 1769341292.562, 1769341294.171, 1769341294.718, 1769341295.814"
200.0,1,1769341043.4816,146.0043,3478,1034,4512,0.4411,0.0998,0.4579,200.0,0.0,90.83,76.8516,22.8558,22.8558,2327.4508,1769341266.3524444,42.98,199,463,0.457,31,0,0,14.71,15.0,0,61,1769341292.024,29.966,meta-llama/Llama-3.2-1B-Instruct,"1769341292.024, 1769341292.562, 1769341294.171, 1769341294.718, 1769341295.814"
200.0,1,1769341044.5299,146.5202,3662,1022,4684,0.4773,0.1004,0.4608,200.0,0.0,90.85,77.8621,24.3822,24.3822,2351.833,1769341268.9275842,42.89,199,464,0.456,31,0,0,14.71,15.0,0,57,1769341295.814,28.756,meta-llama/Llama-3.2-1B-Instruct,"1769341295.814, 1769341297.407, 1769341298.476, 1769341299.018, 1769341301.116"
200.0,1,1769341045.056,147.4739,3750,1023,4773,0.5034,0.1024,0.4561,200.0,0.0,90.87,78.4617,25.9357,25.9357,2377.7687,1769341271.0060513,42.8,199,465,0.449,31,0,0,14.71,15.0,0,57,1769341295.814,28.756,meta-llama/Llama-3.2-1B-Instruct,"1769341295.814, 1769341297.407, 1769341298.476, 1769341299.018, 1769341301.116"
200.0,1,1769341045.6177,148.1459,3803,1026,4829,0.5246,0.1058,0.4604,200.0,0.0,90.89,79.1162,27.262,27.262,2405.0307,1769341272.8961756,42.7,199,466,0.447,31,0,0,14.71,15.0,0,55,1769341298.476,26.374,meta-llama/Llama-3.2-1B-Instruct,"1769341298.476, 1769341299.018, 1769341301.116, 1769341301.685, 1769341302.214"
200.0,1,1769341090.9273,181.9909,9364,0,9364,,,,200.0,,,1.5435,-16.4656,0.0,2405.0307,1769341274.4848974,42.83,200,467,0.396,31,0,0,14.71,15.0,0,55,1769341298.476,26.374,meta-llama/Llama-3.2-1B-Instruct,"1769341298.476, 1769341299.018, 1769341301.116, 1769341301.685, 1769341302.214"
200.0,1,1769341079.7799,170.7907,3311,220,3531,0.4897,0.2261,0.7782,200.0,0.0,90.91,24.5462,-4.6632,0.0,2405.0307,1769341275.1290941,42.95,201,468,0.402,31,0,0,14.71,15.0,0,55,1769341298.476,26.374,meta-llama/Llama-3.2-1B-Instruct,"1769341298.476, 1769341299.018, 1769341301.116, 1769341301.685, 1769341302.214"
200.0,1,1769341047.9218,147.4208,3481,1024,4505,0.4989,0.1104,0.4674,200.0,0.0,90.93,81.5171,28.9379,28.9379,2433.9686,1769341276.87378,42.86,201,469,0.441,31,0,0,14.71,15.0,0,55,1769341298.476,26.374,meta-llama/Llama-3.2-1B-Instruct,"1769341298.476, 1769341299.018, 1769341301.116, 1769341301.685, 1769341302.214"
200.0,1,1769341048.9727,147.5645,3283,1021,4304,0.446,0.1124,0.4786,200.0,0.0,90.95,82.3173,29.8818,29.8818,2463.8504,1769341278.8703446,42.77,201,470,0.431,31,0,0,14.71,15.0,0,51,1769341302.214,25.096,meta-llama/Llama-3.2-1B-Instruct,"1769341302.214, 1769341303.283, 1769341303.806, 1769341304.869, 1769341306.479"
200.0,1,1769341049.506,148.6198,3159,1025,4184,0.4707,0.111,0.4902,200.0,0.0,90.97,83.0615,31.6814,31.6814,2495.5317,1769341281.2031145,42.68,201,471,0.432,31,0,0,14.71,15.0,0,51,1769341302.214,25.096,meta-llama/Llama-3.2-1B-Instruct,"1769341302.214, 1769341303.283, 1769341303.806, 1769341304.869, 1769341306.479"
200.0,1,1769341056.3452,145.6916,3126,1029,4155,0.4514,0.1094,0.4826,200.0,0.0,90.99,83.1693,28.8609,28.8609,2524.3926,1769341285.2232745,42.58,201,472,0.44,31,0,0,14.71,15.0,0,49,1769341303.806,21.672,meta-llama/Llama-3.2-1B-Instruct,"1769341303.806, 1769341304.869, 1769341306.479, 1769341307.048, 1769341307.603"
200.0,1,1769341058.5028,149.1161,3276,1025,4301,0.4857,0.1147,0.4819,200.0,0.0,91.01,82.692,31.8081,31.8081,2556.2007,1769341290.3273473,42.49,201,473,0.445,31,0,0,14.71,15.0,0,48,1769341304.869,17.72,meta-llama/Llama-3.2-1B-Instruct,"1769341304.869, 1769341306.479, 1769341307.048, 1769341307.603, 1769341308.133"
200.0,1,1769341059.0339,149.2924,3159,1027,4186,0.4702,0.1159,0.4964,200.0,0.0,91.03,82.8064,32.0988,32.0988,2588.2996,1769341291.1490028,42.41,201,474,0.445,31,0,0,14.71,15.0,0,48,1769341304.869,17.72,meta-llama/Llama-3.2-1B-Instruct,"1769341304.869, 1769341306.479, 1769341307.048, 1769341307.603, 1769341308.133"
200.0,1,1769341098.4763,192.6924,3657,0,3657,,,,200.0,,,0.5094,-6.7982,0.0,2588.2996,1769341291.6885953,42.53,202,475,0.426,31,0,0,14.71,15.0,0,48,1769341304.869,17.72,meta-llama/Llama-3.2-1B-Instruct,"1769341304.869, 1769341306.479, 1769341307.048, 1769341307.603, 1769341308.133"
200.0,1,1769341059.5797,151.5734,3164,1033,4197,0.4694,0.1098,0.4762,200.0,0.0,91.05,83.1639,34.7373,34.7373,2623.0369,1769341294.3318503,42.44,202,476,0.447,31,0,0,14.71,15.0,0,45,1769341307.603,15.445,meta-llama/Llama-3.2-1B-Instruct,"1769341307.603, 1769341308.133, 1769341309.247, 1769341310.856, 1769341311.376"
200.0,1,1769341075.3674,160.5488,3311,793,4104,0.4999,0.1159,0.5511,200.0,0.0,91.07,65.9641,26.5128,26.5128,2649.5497,1769341301.8954487,42.35,202,477,0.413,31,0,0,14.71,15.0,0,44,1769341308.133,10.951,meta-llama/Llama-3.2-1B-Instruct,"1769341308.133, 1769341309.247, 1769341310.856, 1769341311.376, 1769341314.555"
200.0,1,1769341061.7683,164.7701,3750,1026,4776,1.885,0.1117,0.4761,200.0,0.0,91.09,82.8959,47.6659,47.6659,2746.4714,1769341309.4505196,42.17,202,479,0.443,29,0,0,14.71,15.0,0,43,1769341309.247,2.056,meta-llama/Llama-3.2-1B-Instruct,"1769341309.247, 1769341310.856, 1769341311.376, 1769341314.555, 1769341315.090"
