=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e78836f8-5fe6-4eb2-8ea7-66c5a9fabbd9 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769347808.2054324 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769348008.218 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769348008.218
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347809.2273 | Wait Time: 0.0370 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0158 | TBT_p99=0.0161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4842 | Diff: -0.8836 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347810.640619 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347919.1474 | Wait Time: 0.1833 | prompt_tok= 3789 out_tok= 1026 total_tok= 4815 | TTFT: 0.4655 | TBT_p95=0.0662 | TBT_p99=0.3831 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 45.4256 | Diff: -154.3912 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347964.7733305 | SuccessRate: 100.00% (130/130) | KV=0.156 run=12 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347965.8966 | Wait Time: 0.1154 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1055 | TBT_p95=0.0542 | TBT_p99=0.0631 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 1.2953 | Diff: -0.7792 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347967.3099337 | SuccessRate: 100.00% (131/131) | KV=0.312 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347921.2244 | Wait Time: 0.0701 | prompt_tok= 4077 out_tok= 1024 total_tok= 5101 | TTFT: 0.5189 | TBT_p95=0.0632 | TBT_p99=0.3819 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 46.3149 | Diff: -153.6149 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347967.6229362 | SuccessRate: 100.00% (132/132) | KV=0.140 run=11 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347966.9058 | Wait Time: 0.0670 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1003 | TBT_p95=0.0543 | TBT_p99=0.0557 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 1.2775 | Diff: -0.8326 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347968.2558515 | SuccessRate: 100.00% (133/133) | KV=0.314 run=23 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347922.2938 | Wait Time: 0.0948 | prompt_tok= 3871 out_tok= 1031 total_tok= 4902 | TTFT: 0.5053 | TBT_p95=0.0645 | TBT_p99=0.3803 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 46.2245 | Diff: -153.6808 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347968.6323764 | SuccessRate: 100.00% (134/134) | KV=0.154 run=12 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347967.9406 | Wait Time: 0.0773 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1115 | TBT_p95=0.0519 | TBT_p99=0.0533 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 1.2529 | Diff: -0.8112 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347969.2767231 | SuccessRate: 100.00% (135/135) | KV=0.299 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347968.9807 | Wait Time: 0.0739 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0681 | TBT_p95=0.0459 | TBT_p99=0.0662 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 1.2053 | Diff: -0.8580 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347970.2615273 | SuccessRate: 100.00% (136/136) | KV=0.285 run=21 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347924.3324 | Wait Time: 0.0922 | prompt_tok= 5834 out_tok= 1023 total_tok= 6857 | TTFT: 0.7528 | TBT_p95=0.0645 | TBT_p99=0.3768 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 46.5319 | Diff: -153.3759 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347970.9738991 | SuccessRate: 100.00% (137/137) | KV=0.155 run=12 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347969.9967 | Wait Time: 0.0760 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1086 | TBT_p95=0.0526 | TBT_p99=0.3807 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 1.5634 | Diff: -0.8154 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347971.644646 | SuccessRate: 100.00% (138/138) | KV=0.287 run=21 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347925.3496 | Wait Time: 0.1077 | prompt_tok= 3478 out_tok= 1028 total_tok= 4506 | TTFT: 0.4094 | TBT_p95=0.0636 | TBT_p99=0.3824 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 46.3212 | Diff: -153.5711 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347971.7923555 | SuccessRate: 100.00% (139/139) | KV=0.174 run=13 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347974.1740 | Wait Time: 0.0913 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0733 | TBT_p95=0.0584 | TBT_p99=0.3848 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 1.5777 | Diff: -0.8355 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347975.8521235 | SuccessRate: 100.00% (140/140) | KV=0.300 run=21 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347976.2977 | Wait Time: 0.1505 | prompt_tok= 4650 out_tok= 0 total_tok= 4650 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=200.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.6061 | Diff: -199.2435 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347977.0668893 | SuccessRate: 100.00% (141/141) | KV=0.315 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347977.3331 | Wait Time: 0.0917 | prompt_tok= 27 out_tok= 5 total_tok= 32 | TTFT: 0.0770 | TBT_p95=0.0432 | TBT_p99=0.0432 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 0.2816 | Diff: -0.8312 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347977.7073119 | SuccessRate: 100.00% (142/142) | KV=0.316 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347980.4745 | Wait Time: 0.0847 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1184 | TBT_p95=0.0601 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 1.4081 | Diff: -0.7969 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347981.968733 | SuccessRate: 100.00% (143/143) | KV=0.345 run=24 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347931.5328 | Wait Time: 0.0904 | prompt_tok= 3042 out_tok= 988 total_tok= 4030 | TTFT: 0.3689 | TBT_p95=0.0678 | TBT_p99=0.4175 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 50.5496 | Diff: -149.3600 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347982.1873262 | SuccessRate: 100.00% (144/144) | KV=0.152 run=11 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347981.5196 | Wait Time: 0.1139 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1221 | TBT_p95=0.0569 | TBT_p99=0.0620 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 1.3872 | Diff: -0.7640 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347983.02176 | SuccessRate: 100.00% (145/145) | KV=0.347 run=25 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347982.5597 | Wait Time: 0.0949 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1135 | TBT_p95=0.0541 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 1.3762 | Diff: -0.7916 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347984.031629 | SuccessRate: 100.00% (146/146) | KV=0.336 run=24 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347932.5761 | Wait Time: 0.0664 | prompt_tok= 3829 out_tok= 1027 total_tok= 4856 | TTFT: 0.4673 | TBT_p95=0.0653 | TBT_p99=0.4072 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.30% TTLT: 55.0844 | Diff: -144.8492 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347987.74835 | SuccessRate: 100.00% (147/147) | KV=0.163 run=12 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347983.5718 | Wait Time: 0.2270 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0906 | TBT_p95=0.4040 | TBT_p99=2.8125 | TBT_SLO=1.00 | TBT_Violation=1.8125 | TBT_SuccessRate=98.61% TTLT: 4.5216 | Diff: -0.6824 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347988.326 | SuccessRate: 100.00% (148/148) | KV=0.338 run=24 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347933.6167 | Wait Time: 0.0593 | prompt_tok= 3613 out_tok= 1026 total_tok= 4639 | TTFT: 0.4263 | TBT_p95=0.0654 | TBT_p99=0.4263 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.62% TTLT: 55.5279 | Diff: -144.4128 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347989.2178702 | SuccessRate: 100.00% (149/149) | KV=0.163 run=12 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347986.7239 | Wait Time: 0.0423 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.8591 | TBT_p95=0.0702 | TBT_p99=0.4016 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.63% TTLT: 2.6118 | Diff: -0.0986 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347989.3789206 | SuccessRate: 100.00% (150/150) | KV=0.401 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347988.8060 | Wait Time: 0.0821 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0924 | TBT_p95=0.0606 | TBT_p99=0.3644 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.64% TTLT: 1.7556 | Diff: -0.8255 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347990.6512806 | SuccessRate: 100.00% (151/151) | KV=0.398 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347934.6891 | Wait Time: 0.1228 | prompt_tok= 5139 out_tok= 1029 total_tok= 6168 | TTFT: 0.7040 | TBT_p95=0.0672 | TBT_p99=0.3975 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.65% TTLT: 56.0510 | Diff: -143.8263 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347990.8877516 | SuccessRate: 100.00% (152/152) | KV=0.176 run=13 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347978.3676 | Wait Time: 0.0657 | prompt_tok= 3077 out_tok= 210 total_tok= 3287 | TTFT: 0.4050 | TBT_p95=0.0595 | TBT_p99=0.4035 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.66% TTLT: 13.1732 | Diff: -186.7611 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347991.6257572 | SuccessRate: 100.00% (153/153) | KV=0.317 run=22 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347990.8805 | Wait Time: 0.0918 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0786 | TBT_p95=0.0559 | TBT_p99=0.0599 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.67% TTLT: 1.3911 | Diff: -0.8296 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347992.365755 | SuccessRate: 100.00% (154/154) | KV=0.376 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347936.7632 | Wait Time: 0.0663 | prompt_tok= 3644 out_tok= 1032 total_tok= 4676 | TTFT: 0.4611 | TBT_p95=0.0644 | TBT_p99=0.3999 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.68% TTLT: 56.1950 | Diff: -143.7387 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347993.0435975 | SuccessRate: 100.00% (155/155) | KV=0.194 run=14 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347991.9200 | Wait Time: 0.0617 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0821 | TBT_p95=0.0762 | TBT_p99=0.4728 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.68% TTLT: 1.8278 | Diff: -0.8562 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347993.8109286 | SuccessRate: 100.00% (156/156) | KV=0.368 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[VQ0] groups=1 head_deadline=1769347995.108 slack=0.978 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769347995.108
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347994.1082 | Wait Time: 0.1616 | prompt_tok= 27 out_tok= 9 total_tok= 36 | TTFT: 0.0869 | TBT_p95=0.0469 | TBT_p99=0.0469 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.69% TTLT: 0.4694 | Diff: -0.7515 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347994.7413485 | SuccessRate: 100.00% (157/157) | KV=0.369 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347964.8328 | Wait Time: 0.0841 | prompt_tok= 3806 out_tok= 579 total_tok= 4385 | TTFT: 0.4642 | TBT_p95=0.0592 | TBT_p99=0.4809 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.70% TTLT: 30.9186 | Diff: -168.9973 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347995.855247 | SuccessRate: 100.00% (158/158) | KV=0.298 run=21 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347938.8580 | Wait Time: 0.1015 | prompt_tok= 3181 out_tok= 1021 total_tok= 4202 | TTFT: 0.3851 | TBT_p95=0.0727 | TBT_p99=0.4157 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.71% TTLT: 57.8429 | Diff: -142.0556 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347996.8215833 | SuccessRate: 100.00% (159/159) | KV=0.209 run=15 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347997.2177 | Wait Time: 0.0737 | prompt_tok= 27 out_tok= 7 total_tok= 34 | TTFT: 0.0613 | TBT_p95=0.0543 | TBT_p99=0.0543 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.72% TTLT: 0.3656 | Diff: -0.8650 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347997.6662982 | SuccessRate: 100.00% (160/160) | KV=0.367 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347939.9020 | Wait Time: 0.0758 | prompt_tok= 3354 out_tok= 1025 total_tok= 4379 | TTFT: 0.4243 | TBT_p95=0.0678 | TBT_p99=0.4148 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.73% TTLT: 57.8834 | Diff: -142.0407 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347997.8756304 | SuccessRate: 100.00% (161/161) | KV=0.205 run=15 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347940.9301 | Wait Time: 0.0921 | prompt_tok= 3326 out_tok= 1024 total_tok= 4350 | TTFT: 0.4133 | TBT_p95=0.0715 | TBT_p99=0.4228 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.73% TTLT: 58.3204 | Diff: -141.5875 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347999.3580241 | SuccessRate: 100.00% (162/162) | KV=0.203 run=15 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347999.2736 | Wait Time: 0.0896 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0788 | TBT_p95=0.0537 | TBT_p99=0.0629 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.74% TTLT: 1.3602 | Diff: -0.8316 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348000.7263336 | SuccessRate: 100.00% (163/163) | KV=0.356 run=22 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348000.3058 | Wait Time: 0.0845 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0871 | TBT_p95=0.0537 | TBT_p99=0.0621 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.75% TTLT: 1.3713 | Diff: -0.8283 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348001.7667274 | SuccessRate: 100.00% (164/164) | KV=0.358 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348001.3287 | Wait Time: 0.0638 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0763 | TBT_p95=0.0625 | TBT_p99=0.5188 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.76% TTLT: 1.8365 | Diff: -0.8599 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348003.240898 | SuccessRate: 100.00% (165/165) | KV=0.360 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347946.0945 | Wait Time: 0.0815 | prompt_tok= 3279 out_tok= 1027 total_tok= 4306 | TTFT: 0.4391 | TBT_p95=0.0665 | TBT_p99=0.4415 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.77% TTLT: 58.0383 | Diff: -141.8801 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348004.2289646 | SuccessRate: 100.00% (166/166) | KV=0.219 run=17 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347956.4461 | Wait Time: 0.0508 | prompt_tok= 3522 out_tok= 868 total_tok= 4390 | TTFT: 0.4300 | TBT_p95=0.0643 | TBT_p99=0.4758 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.77% TTLT: 47.9220 | Diff: -152.0272 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348004.4459233 | SuccessRate: 100.00% (167/167) | KV=0.247 run=18 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348003.3792 | Wait Time: 0.1014 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1024 | TBT_p95=0.0716 | TBT_p99=0.7696 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.78% TTLT: 2.1615 | Diff: -0.7962 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348005.6474004 | SuccessRate: 100.00% (168/168) | KV=0.376 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348005.4477 | Wait Time: 0.0657 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0795 | TBT_p95=0.0571 | TBT_p99=0.3432 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.79% TTLT: 1.6834 | Diff: -0.8548 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348007.1991038 | SuccessRate: 100.00% (169/169) | KV=0.370 run=23 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347952.2677 | Wait Time: 0.0781 | prompt_tok= 3056 out_tok= 1029 total_tok= 4085 | TTFT: 0.3950 | TBT_p95=0.0667 | TBT_p99=0.5042 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.80% TTLT: 59.0220 | Diff: -140.8999 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348011.3841026 | SuccessRate: 100.00% (170/170) | KV=0.236 run=18 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769348010.7688 | Wait Time: 0.1047 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1204 | TBT_p95=0.0699 | TBT_p99=0.4139 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.80% TTLT: 1.9032 | Diff: -0.7749 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348012.7846632 | SuccessRate: 100.00% (171/171) | KV=0.423 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347954.3433 | Wait Time: 0.0793 | prompt_tok= 5032 out_tok= 1026 total_tok= 6058 | TTFT: 0.6502 | TBT_p95=0.0659 | TBT_p99=0.4840 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.81% TTLT: 58.6018 | Diff: -141.3189 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348013.0420582 | SuccessRate: 100.00% (172/172) | KV=0.229 run=17 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769347955.3952 | Wait Time: 0.0950 | prompt_tok= 3109 out_tok= 1024 total_tok= 4133 | TTFT: 0.4072 | TBT_p95=0.0666 | TBT_p99=0.4806 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.82% TTLT: 58.2889 | Diff: -141.6160 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769348013.7965322 | SuccessRate: 100.00% (173/173) | KV=0.246 run=18 wait=0 swap=0 VRAM=14.06GiB/15.00GiB
