orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769359405.4171,43.8253,27,32,59,0.057,0.0591,0.0655,1.0,0.0,95.5,0.9178,42.8824,42.8824,20493.4095,1769359450.1653774,8.04,37,461,0.002,15,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359405.3654,43.8297,27,32,59,0.1058,0.0645,0.0685,1.0,0.0,95.51,0.9648,42.9355,42.9355,20493.4095,1769359450.1656117,8.06,37,461,0.002,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359405.3162,43.8271,27,32,59,0.1167,0.0656,0.0869,1.0,0.0,95.52,1.0209,42.9437,42.9437,20493.4095,1769359450.1671073,8.03,37,461,0.002,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359405.8235,43.4682,27,32,59,0.0674,0.0707,0.0776,1.0,0.0,95.53,0.9287,42.5356,42.5356,20535.945,1769359450.2287145,8.01,37,462,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359406.0322,43.3978,27,32,59,0.0644,0.0601,0.0634,1.0,0.0,95.54,0.8754,42.4622,42.4622,20578.4072,1769359450.3082137,7.99,37,463,0.002,16,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359406.5223,43.0354,27,32,59,0.0805,0.062,0.0714,1.0,0.0,95.55,0.8781,42.116,42.116,20620.5232,1769359450.4453955,7.97,37,464,0.003,16,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359406.5797,43.0431,27,32,59,0.125,0.0539,0.0616,1.0,0.0,95.56,1.0376,42.1681,42.1681,20662.6913,1769359450.6629791,7.96,37,465,0.003,16,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.4089,41.22,27,0,27,,,,1.0,,,0.1012,40.3213,40.3213,20703.0126,1769359450.731842,7.94,37,466,0.002,13,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359406.7116,43.1069,27,32,59,0.126,0.0594,0.1334,1.0,0.0,95.57,1.1847,42.2329,42.2329,20787.091,1769359451.0092785,7.91,37,468,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359407.0999,42.7845,27,32,59,0.0611,0.0669,0.1238,1.0,0.0,95.58,1.1178,41.8455,41.8455,20787.091,1769359451.0095413,7.92,37,468,0.002,13,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359407.4182,42.5188,27,31,58,0.065,0.0544,0.1387,1.0,0.0,95.58,1.124,41.5838,41.5838,20869.886,1769359451.0885327,7.89,37,470,0.003,15,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359407.8713,42.1183,27,32,59,0.0929,0.0659,0.1331,1.0,0.0,95.59,1.0896,41.2112,41.2112,20869.886,1769359451.0908642,7.87,37,470,0.002,14,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.1507,41.9461,27,32,59,0.0669,0.1289,0.176,1.0,0.0,95.6,1.2091,41.013,41.013,20910.899,1769359451.3261857,7.86,37,471,0.002,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.2863,41.8622,27,32,59,0.0762,0.1264,0.176,1.0,0.0,95.61,1.1828,40.9384,40.9384,20951.8374,1769359451.338692,7.84,37,472,0.002,11,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.7004,41.7093,27,23,50,0.078,0.1296,0.1732,1.0,0.0,95.62,0.953,40.7874,40.7874,20992.6248,1769359451.3634086,7.82,37,473,0.002,10,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.4938,41.722,27,32,59,0.0696,0.1291,0.1704,1.0,0.0,95.63,1.1956,40.7915,40.7915,21033.4163,1769359451.4122567,7.81,37,474,0.001,9,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.5407,41.7522,27,32,59,0.0565,0.1281,0.1875,1.0,0.0,95.64,1.1923,40.8086,40.8086,21074.2249,1769359451.486196,7.79,37,475,0.001,9,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.5894,41.7621,27,32,59,0.0736,0.1317,0.16,1.0,0.0,95.65,1.236,40.8358,40.8358,21115.0607,1769359451.5906699,7.77,37,476,0.002,10,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359408.9672,41.509,27,32,59,0.0635,0.1247,0.1765,1.0,0.0,95.66,1.2868,40.5725,40.5725,21155.6332,1769359451.7668598,7.76,37,477,0.002,10,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.2252,41.2987,27,32,59,0.063,0.1341,0.1713,1.0,0.0,95.67,1.2936,40.3618,40.3618,21195.995,1769359451.8191404,7.74,37,478,0.002,11,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.3626,41.2122,27,32,59,0.0651,0.1287,0.1685,1.0,0.0,95.68,1.2862,40.2773,40.2773,21236.2723,1769359451.8656158,7.72,37,479,0.002,12,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.5135,41.2017,27,32,59,0.0531,0.0811,0.1852,1.0,0.0,95.69,1.1793,40.2548,40.2548,21316.837,1769359451.9020128,7.71,37,481,0.002,14,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.4612,41.2124,27,32,59,0.0975,0.0801,0.1745,1.0,0.0,95.7,1.2259,40.3098,40.3098,21316.837,1769359451.9021854,7.69,37,481,0.002,13,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.6587,41.105,27,32,59,0.0695,0.0604,0.1758,1.0,0.0,95.71,1.1622,40.1744,40.1744,21357.0114,1769359451.935906,7.68,37,482,0.002,14,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.704,41.1105,27,32,59,0.0842,0.0685,0.1753,1.0,0.0,95.72,1.1443,40.1947,40.1947,21397.2062,1769359451.9612646,7.66,37,483,0.002,15,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.737,41.1325,27,32,59,0.0827,0.074,0.1667,1.0,0.0,95.73,1.127,40.2151,40.2151,21477.3601,1769359452.002618,7.64,37,485,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.0626,40.8647,27,0,27,,,,1.0,,,0.074,39.9387,39.9387,21477.3601,1769359452.0028017,7.63,37,485,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.1232,40.9913,27,32,59,0.1206,0.0588,0.0659,1.0,0.0,95.74,1.0546,40.1119,40.1119,21638.2207,1769359452.1729164,7.6,37,489,0.002,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.8683,41.1791,27,32,59,0.1297,0.0643,0.1139,1.0,0.0,95.74,1.1241,40.3088,40.3088,21638.2207,1769359452.1754935,7.57,37,489,0.003,15,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359409.8141,41.2166,27,32,59,0.1593,0.0651,0.0965,1.0,0.0,95.75,1.1389,40.3759,40.3759,21638.2207,1769359452.175745,7.58,37,489,0.003,18,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.1695,40.9947,27,32,59,0.0693,0.0752,0.0758,1.0,0.0,95.76,1.0037,40.064,40.064,21638.2207,1769359452.17606,7.61,37,489,0.003,16,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.2197,41.0082,27,30,57,0.0772,0.0605,0.0949,1.0,0.0,95.77,0.9621,40.0854,40.0854,21678.3061,1769359452.190878,7.55,37,490,0.003,18,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.2739,41.0176,27,32,59,0.1137,0.0613,0.0753,1.0,0.0,95.78,0.9745,40.1313,40.1313,21758.5822,1769359452.2998586,7.54,37,492,0.003,19,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.3242,41.0682,27,32,59,0.0767,0.0674,0.0799,1.0,0.0,95.79,0.8878,40.1449,40.1449,21798.6264,1769359452.3028398,7.52,37,493,0.003,16,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.4881,40.9604,27,32,59,0.0837,0.0613,0.0648,1.0,0.0,95.8,0.8525,40.0441,40.0441,21798.6264,1769359452.305838,7.51,37,493,0.003,16,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.602,40.9099,27,32,59,0.0696,0.0537,0.0688,1.0,0.0,95.81,0.8355,39.9794,39.9794,21838.6058,1769359452.3507614,7.49,37,494,0.003,16,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.7244,40.8798,27,32,59,0.0563,0.0644,0.1194,1.0,0.0,95.82,0.867,39.9361,39.9361,21918.5287,1769359452.4739258,7.47,37,496,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.6707,40.89,27,32,59,0.0968,0.0644,0.1237,1.0,0.0,95.82,0.9129,39.9867,39.9867,21918.5287,1769359452.4747503,7.46,37,496,0.003,17,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.7775,40.908,27,32,59,0.0764,0.0565,0.1193,1.0,0.0,95.83,0.8748,39.9844,39.9844,21998.4899,1769359452.5693717,7.44,37,498,0.003,19,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359410.8293,40.9149,27,32,59,0.0619,0.0646,0.1246,1.0,0.0,95.84,0.8247,39.9769,39.9769,21998.4899,1769359452.570041,7.43,37,498,0.003,19,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.0105,40.822,27,31,58,0.0691,0.0534,0.1243,1.0,0.0,95.85,0.8685,39.8911,39.8911,22038.381,1769359452.7068112,7.41,37,499,0.003,18,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.133,40.9372,27,32,59,0.0705,0.056,0.1319,1.0,0.0,95.86,0.9263,40.0077,40.0077,22078.3887,1769359453.000249,7.4,37,500,0.002,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359412.2669,40.1773,27,21,48,0.0886,0.056,0.1339,1.0,0.0,95.87,0.7809,39.2659,39.2659,22117.6546,1769359453.244852,7.39,37,501,0.002,10,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359413.9554,39.2427,27,5,32,0.0738,0.0444,0.0444,1.0,0.0,95.88,0.2016,38.3165,38.3165,22155.9711,1769359453.4126098,7.37,37,502,0.003,17,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.3226,40.9697,27,31,58,0.1138,0.0646,0.124,1.0,0.0,95.88,1.1756,40.0835,40.0835,22314.9073,1769359453.4777017,7.36,37,506,0.002,10,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.3807,40.8936,27,32,59,0.1182,0.073,0.1299,1.0,0.0,95.89,1.1972,40.0118,40.0118,22314.9073,1769359453.4814613,7.33,37,506,0.002,9,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359412.2127,40.175,27,32,59,0.0605,0.067,0.1381,1.0,0.0,95.9,1.0886,39.2355,39.2355,22355.1108,1769359453.4900296,7.31,37,507,0.001,9,1,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.8359,40.5007,27,32,59,0.1047,0.0622,0.1247,1.0,0.0,95.91,1.1328,39.6054,39.6054,22355.1108,1769359453.490269,7.34,37,507,0.001,7,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359411.2035,41.0784,27,32,59,0.125,0.0711,0.1329,1.0,0.0,95.92,1.2018,40.2034,40.2034,22355.1108,1769359453.4904394,7.3,37,507,0.003,14,0,0,14.9,15.0,0,990,1769359404.663,-43.854,meta-llama/Llama-3.2-1B-Instruct,"1769359404.663, 1769359404.930, 1769359405.155, 1769359405.310, 1769359405.392"
1.0,0,1769359412.3168,40.1972,27,32,59,0.0921,0.057,0.1277,1.0,0.0,95.93,1.0335,39.2892,39.2892,22394.4,1769359453.5483553,7.28,37,508,0.001,10,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359412.4781,40.1183,27,32,59,0.0563,0.0544,0.1237,1.0,0.0,95.93,0.9882,39.1745,39.1745,22433.5745,1769359453.588351,7.27,37,509,0.001,8,1,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359412.5378,40.1398,27,32,59,0.0626,0.0552,0.1293,1.0,0.0,95.94,1.0103,39.2024,39.2024,22472.7769,1769359453.71288,7.25,37,510,0.001,9,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359412.9904,39.7962,27,32,59,0.0564,0.0571,0.1244,1.0,0.0,95.95,0.9358,38.8525,38.8525,22589.1221,1769359453.7375398,7.23,37,513,0.002,10,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359412.662,40.072,27,32,59,0.0645,0.0713,0.1349,1.0,0.0,95.96,0.9851,39.1365,39.1365,22589.1221,1769359453.7377672,7.24,37,513,0.001,9,1,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.6002,39.2754,27,27,54,0.0808,0.067,0.1278,1.0,0.0,95.97,0.8584,38.3562,38.3562,22589.1221,1769359453.7379105,7.21,37,513,0.002,12,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.7293,39.2523,27,32,59,0.0885,0.0543,0.06,1.0,0.0,95.98,0.8675,38.3408,38.3408,22780.4781,1769359453.856169,7.16,37,518,0.002,13,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.7809,39.2384,27,32,59,0.0494,0.052,0.0627,1.0,0.0,95.98,0.8265,38.2878,38.2878,22780.4781,1769359453.8568869,7.17,37,518,0.002,13,1,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.6765,39.2657,27,32,59,0.0826,0.0777,0.1003,1.0,0.0,95.99,0.9013,38.3483,38.3483,22780.4781,1769359453.8571272,7.18,37,518,0.002,12,1,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.8483,39.2123,27,32,59,0.0677,0.0569,0.0621,1.0,0.0,96.0,0.7953,38.2799,38.2799,22780.4781,1769359453.8579607,7.14,37,518,0.002,14,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.5954,39.0288,27,8,35,0.0703,0.0447,0.0447,1.0,0.0,96.01,0.2161,38.0991,38.0991,22780.4781,1769359453.858219,7.2,37,518,0.002,13,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359413.898,39.2156,27,32,59,0.0551,0.0519,0.0524,1.0,0.0,96.02,0.7921,38.2707,38.2707,22818.7488,1769359453.9102542,7.13,37,519,0.002,15,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.0043,39.2852,27,32,59,0.0595,0.0539,0.0602,1.0,0.0,96.02,0.8362,38.3447,38.3447,22857.0935,1769359454.1304069,7.12,37,520,0.003,17,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.0563,39.3157,27,32,59,0.0952,0.0607,0.2284,1.0,0.0,96.03,0.9824,38.4109,38.4109,22895.5044,1769359454.390172,7.1,37,521,0.003,18,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.5984,38.4699,27,14,41,0.0615,0.25,0.25,1.0,0.0,96.04,0.3377,37.5315,37.5315,23009.4389,1769359454.4104412,7.06,37,524,0.001,8,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.3597,39.1729,27,32,59,0.1064,0.0544,0.2213,1.0,0.0,96.05,0.8651,38.2793,38.2793,23009.4389,1769359454.4175954,7.09,37,524,0.002,13,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.5086,39.0551,27,32,59,0.0686,0.0535,0.2254,1.0,0.0,96.06,0.8345,38.1237,38.1237,23009.4389,1769359454.4178221,7.07,37,524,0.002,11,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.7185,38.9775,27,32,59,0.0991,0.0591,0.2225,1.0,0.0,96.06,0.7819,38.0766,38.0766,23047.5154,1769359454.493894,7.05,37,525,0.002,13,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359414.9593,38.8696,27,32,59,0.0703,0.1201,0.2236,1.0,0.0,96.07,0.8689,37.9399,37.9399,23085.4554,1769359454.6986794,7.03,37,526,0.002,11,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.0865,38.8194,27,32,59,0.0668,0.1247,0.2215,1.0,0.0,96.08,0.8152,37.8862,37.8862,23123.3416,1769359454.7223878,7.02,37,527,0.001,6,1,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.3843,38.5781,27,32,59,0.0607,0.1265,0.2252,1.0,0.0,96.09,0.7872,37.6388,37.6388,23160.9804,1769359454.7521048,7.01,37,528,0.001,7,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.4595,38.5565,27,32,59,0.0673,0.1225,0.2258,1.0,0.0,96.09,0.7585,37.6238,37.6238,23236.3129,1769359454.7895076,6.99,37,530,0.001,7,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.6571,38.4603,27,34,61,0.2485,0.0472,0.1161,1.0,0.0,96.1,0.6677,37.7087,37.7087,23236.3129,1769359454.7896705,6.98,37,530,0.001,9,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.7818,38.3929,27,32,59,0.2218,0.0615,0.1148,1.0,0.0,96.11,1.061,37.6146,37.6146,23273.9275,1769359455.2367446,6.97,37,531,0.001,10,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
1.0,0,1769359415.8301,38.6586,27,31,58,0.1001,0.0624,0.0814,1.0,0.0,96.12,1.0456,37.7587,37.7587,23387.1224,1769359455.5383873,6.94,37,534,0.001,7,0,0,14.9,15.0,0,990,1769359415.595,-37.926,meta-llama/Llama-3.2-1B-Instruct,"1769359415.595, 1769359415.719, 1769359415.959, 1769359416.087, 1769359416.384"
