orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770004220.1328,0.0841,27,32,59,6.1773,0.1004,2.8156,1.0,1.8156,40.0,10.8325,5.2613,5.2613,85.5902,1770004231.0595715,12.5,2,18,0.0,0,0,0,6.29,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.75,0.0342,27,32,59,5.6221,0.1174,2.81,1.0,1.81,36.36,10.2581,4.6563,4.6563,85.5902,1770004231.0640461,22.22,2,18,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.0058,0.0326,27,32,59,8.1087,0.0982,0.0997,1.0,0.0,41.67,10.0063,7.1413,7.1413,85.5902,1770004231.0642462,18.18,2,18,0.061,8,5,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.5157,6.1318,27,32,59,1.4808,0.099,0.1055,1.0,0.0,43.48,3.4285,6.6126,6.6126,160.4529,1770004231.1140096,7.69,2,33,0.738,59,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.0967,0.0335,27,32,59,8.0157,0.0929,0.1073,1.0,0.0,45.83,9.9453,7.0492,7.0492,167.4402,1770004231.1173203,8.0,2,34,0.518,36,3,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004219.9399,0.0843,27,32,59,1.0176,0.1003,8.2009,1.0,7.2009,44.0,11.0659,0.1019,0.1019,167.4402,1770004231.1177099,6.9,2,34,0.0,0,0,0,6.29,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.8388,0.0255,27,32,59,5.5352,0.0905,2.8385,1.0,1.8385,42.31,10.2358,4.5608,4.5608,167.4402,1770004231.118263,6.25,2,34,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.9203,0.0345,27,32,59,8.1946,0.0876,0.0986,1.0,0.0,44.44,10.1379,7.2291,7.2291,167.4402,1770004231.1193612,6.45,2,34,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.3847,0.04,27,32,59,5.9734,0.0941,2.827,1.0,1.827,42.86,10.6321,5.0133,5.0133,167.4402,1770004231.1210606,11.76,2,34,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.1485,0.0341,27,32,59,7.9531,0.1018,0.1382,1.0,0.0,44.83,9.9326,6.9873,6.9873,167.4402,1770004231.1212866,5.88,2,34,0.518,36,3,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.422,0.0412,27,32,59,5.9353,0.0956,2.8457,1.0,1.8457,43.33,10.6383,4.9766,4.9766,167.4402,1770004231.1215305,6.06,2,34,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.0046,0.0568,27,32,59,0.9891,0.1094,8.1813,1.0,7.1813,44.12,11.0211,0.0459,0.0459,172.5497,1770004231.1400912,7.14,3,36,0.0,0,0,0,6.29,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004220.3014,0.0317,27,32,59,6.0778,0.13,2.8155,1.0,1.8155,42.86,10.7916,5.1095,5.1095,179.3544,1770004231.144527,8.33,3,37,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.3368,0.0798,27,32,59,7.7248,0.0995,0.0996,1.0,0.0,44.44,9.7247,6.8047,6.8047,179.3544,1770004231.147804,8.11,3,37,0.518,36,3,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
200.0,1,1770004221.4999,0.0324,2808,34,2842,7.6155,0.0853,0.0875,200.0,0.0,45.95,9.6878,-190.2798,0.0,179.3544,1770004231.2345593,10.53,4,38,0.518,36,3,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.2816,9.9899,27,0,27,,,,1.0,,,0.1505,9.1404,9.1404,188.4947,1770004232.4254513,10.26,4,39,0.717,44,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.6029,9.502,27,14,41,0.1174,0.2097,0.2097,1.0,0.0,47.37,1.8086,8.6194,8.6194,197.1141,1770004232.9195812,10.0,4,40,0.755,59,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.6623,9.5667,27,20,47,0.1002,0.2115,0.2115,1.0,0.0,48.72,2.3155,8.6669,8.6669,205.781,1770004233.5464814,9.76,4,41,0.709,25,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.5627,9.294,27,32,59,0.1188,0.1557,0.2098,1.0,0.0,50.0,3.0329,8.4128,8.4128,214.1938,1770004233.8980305,9.52,4,42,0.754,58,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
200.0,1,1770004220.2803,0.0446,4467,64,4531,6.0741,0.1529,2.837,200.0,0.0,51.22,13.7765,-186.1789,0.0,214.1938,1770004234.119763,11.63,5,43,0.061,8,5,0,7.39,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.6736,9.5979,27,32,59,0.0583,0.1757,0.1981,1.0,0.0,52.38,2.9657,8.6562,8.6562,222.85,1770004234.2607062,11.36,5,44,0.709,25,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.8532,9.5265,27,32,59,0.0718,0.1568,0.2147,1.0,0.0,53.49,2.9377,8.5982,8.5982,240.1841,1770004234.3352914,10.87,5,46,0.709,27,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.7143,9.6182,27,32,59,0.1176,0.1635,0.2152,1.0,0.0,54.55,2.9656,8.7359,8.7359,240.1841,1770004234.3361015,11.11,5,46,0.709,26,1,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.9504,10.7777,27,8,35,0.1028,0.0789,0.0789,1.0,0.0,55.56,0.6371,9.8805,9.8805,267.3904,1770004234.3798711,10.64,5,49,0.731,59,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.9295,9.5478,27,32,59,0.095,0.1549,0.223,1.0,0.0,56.52,2.8952,8.6428,8.6428,267.3904,1770004234.3899024,10.42,5,49,0.71,29,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.8879,9.5524,27,32,59,0.1307,0.1544,0.2146,1.0,0.0,57.45,2.9356,8.6831,8.6831,267.3904,1770004234.3901105,10.2,5,49,0.71,28,1,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.9411,9.5629,27,32,59,0.0674,0.1623,0.2164,1.0,0.0,58.33,2.8919,8.6304,8.6304,276.0207,1770004234.4046068,10.0,5,50,0.71,29,0,0,11.16,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004221.9818,9.5831,27,32,59,0.1202,0.1701,0.2163,1.0,0.0,59.18,2.8715,8.7033,8.7033,284.724,1770004234.4464762,9.8,5,51,0.711,31,1,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.0195,9.5903,27,32,59,0.0662,0.1538,0.2233,1.0,0.0,60.0,2.8539,8.6564,8.6564,293.3804,1770004234.4676225,9.62,5,52,0.711,32,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.0319,9.6222,27,32,59,0.1364,0.1529,0.2097,1.0,0.0,60.78,2.8602,8.7586,8.7586,302.1391,1770004234.5362377,9.43,5,53,0.711,32,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.0674,9.6489,27,32,59,0.0748,0.169,0.2016,1.0,0.0,61.54,2.8209,8.7237,8.7237,310.8628,1770004234.539875,9.26,5,54,0.712,34,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.103,9.6815,27,32,59,0.1171,0.1713,0.2439,1.0,0.0,62.26,2.8088,8.7986,8.7986,328.4837,1770004234.6110306,9.09,5,56,0.712,35,1,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.1269,9.7426,27,32,59,0.0797,0.1538,0.2138,1.0,0.0,62.96,2.7394,8.8223,8.8223,328.4837,1770004234.617141,8.93,5,56,0.713,36,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.1158,9.7087,27,32,59,0.1068,0.1498,0.2303,1.0,0.0,63.64,2.7971,8.8154,8.8154,337.2991,1770004234.6271915,8.77,5,57,0.713,36,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.1975,9.7939,27,31,58,0.105,0.1565,0.212,1.0,0.0,64.29,2.6812,8.899,8.899,346.1981,1770004234.6950407,8.62,5,58,0.715,39,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.2087,9.8148,27,32,59,0.0737,0.1474,0.2236,1.0,0.0,64.91,2.6754,8.8885,8.8885,364.0068,1770004234.7043583,8.33,5,60,0.715,39,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.1383,9.8061,27,32,59,0.114,0.1555,0.2121,1.0,0.0,65.52,2.7539,8.9202,8.9202,364.0068,1770004234.7049756,8.47,5,60,0.714,39,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.2316,9.8992,27,32,59,0.0734,0.1539,0.2188,1.0,0.0,66.1,2.6119,8.9726,8.9726,381.9593,1770004234.7529783,8.2,5,62,0.716,42,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.2198,9.8682,27,32,59,0.1117,0.1521,0.2127,1.0,0.0,66.67,2.6589,8.9799,8.9799,381.9593,1770004234.764762,8.06,5,62,0.715,41,1,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004223.2967,11.3903,27,1,28,0.1077,,,1.0,,,0.222,10.498,10.498,392.4573,1770004234.9246025,7.94,5,63,0.687,48,0,0,11.17,15.0,0,307,1770004222.563,-7.45,meta-llama/Llama-3.2-1B-Instruct,"1770004222.563, 1770004222.603, 1770004222.662, 1770004222.674, 1770004222.714"
1.0,0,1770004222.2427,10.0194,27,32,59,0.1614,0.1418,0.2198,1.0,0.0,67.21,2.8893,9.1808,9.1808,419.7037,1770004235.1562657,7.58,5,66,0.716,42,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.4614,9.923,27,32,59,0.0778,0.1752,0.2196,1.0,0.0,67.74,2.7521,9.0008,9.0008,419.7037,1770004235.1564717,7.81,5,66,0.719,44,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.3959,9.8705,27,32,59,0.1943,0.1589,0.2172,1.0,0.0,68.25,2.8756,9.0648,9.0648,419.7037,1770004235.1566775,7.69,5,66,0.718,44,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.5413,9.9629,27,31,58,0.1093,0.1547,0.1586,1.0,0.0,68.75,2.7164,9.0723,9.0723,428.776,1770004235.2309024,7.46,5,67,0.721,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.5644,10.033,27,32,59,0.0573,0.1478,0.1582,1.0,0.0,69.23,2.6446,9.0903,9.0903,456.0063,1770004235.2450988,7.25,5,70,0.721,49,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.5534,9.9812,27,32,59,0.1117,0.1315,0.1548,1.0,0.0,69.7,2.7037,9.0929,9.0929,456.0063,1770004235.2453425,7.35,5,70,0.721,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.5298,9.923,27,32,59,0.1241,0.1511,0.208,1.0,0.0,70.15,2.7901,9.0471,9.0471,456.0063,1770004235.2460897,7.14,5,70,0.72,46,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.5834,11.6101,27,0,27,,,,1.0,,,0.0989,10.709,10.709,466.7153,1770004235.311386,7.04,5,71,0.686,47,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.5759,10.0621,27,32,59,0.143,0.134,0.1619,1.0,0.0,70.59,2.6744,9.2051,9.2051,494.0571,1770004235.324974,6.94,5,74,0.721,50,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.7327,9.9825,27,32,59,0.0753,0.1457,0.1504,1.0,0.0,71.01,2.6089,9.0578,9.0578,494.0571,1770004235.325677,6.85,5,74,0.722,51,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.6939,9.9896,27,32,59,0.0894,0.1415,0.1606,1.0,0.0,71.43,2.6411,9.079,9.079,494.0571,1770004235.328036,6.76,5,74,0.722,51,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.8325,10.0113,27,32,59,0.0756,0.1553,0.1679,1.0,0.0,71.83,2.5245,9.0869,9.0869,512.2357,1770004235.383076,6.67,5,76,0.724,54,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.8205,9.9291,27,32,59,0.1626,0.1424,0.1561,1.0,0.0,72.22,2.6323,9.0917,9.0917,512.2357,1770004235.3833022,6.58,5,76,0.722,51,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.8674,10.0676,27,32,59,0.0946,0.1454,0.1651,1.0,0.0,72.6,2.5146,9.1622,9.1622,521.3979,1770004235.4575157,6.49,5,77,0.724,55,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.9049,10.0663,27,32,59,0.072,0.1326,0.1396,1.0,0.0,72.97,2.4889,9.1383,9.1383,530.5362,1770004235.463233,6.41,5,78,0.724,55,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.9387,10.1898,27,32,59,0.0665,0.1461,0.1653,1.0,0.0,73.33,2.4706,9.2563,9.2563,558.3159,1770004235.6023462,6.17,5,81,0.725,58,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.9278,10.1582,27,32,59,0.1075,0.136,0.1582,1.0,0.0,73.68,2.5119,9.2657,9.2657,558.3159,1770004235.6025352,6.33,5,81,0.725,57,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004222.9167,10.0839,27,32,59,0.1738,0.1334,0.1592,1.0,0.0,74.03,2.598,9.2577,9.2577,558.3159,1770004235.6030226,6.25,5,81,0.724,56,1,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.8979,11.7525,27,10,37,0.0856,0.3427,0.3427,1.0,0.0,74.36,1.2065,10.8382,10.8382,569.1541,1770004236.9073849,6.1,5,82,0.682,38,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.0857,10.9734,27,32,59,0.0975,0.1689,0.3379,1.0,0.0,74.68,2.8844,10.0709,10.0709,579.225,1770004236.9533417,6.02,5,83,0.733,59,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.097,11.1118,27,32,59,0.0889,0.1501,0.3735,1.0,0.0,75.0,2.8714,10.2007,10.2007,589.4257,1770004237.082125,5.95,5,84,0.691,59,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004224.2224,11.8576,27,14,41,0.0904,0.3763,0.3763,1.0,0.0,75.31,1.2994,10.9481,10.9481,610.7052,1770004237.3802836,5.81,5,86,0.686,45,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
1.0,0,1770004223.2741,11.2117,27,32,59,0.1069,0.1635,0.3412,1.0,0.0,75.9,3.0184,10.3186,10.3186,621.0238,1770004237.5358744,5.75,5,87,0.689,51,0,0,11.17,15.0,0,327,1770004224.572,-10.441,meta-llama/Llama-3.2-1B-Instruct,"1770004224.572, 1770004224.583, 1770004224.714, 1770004224.753, 1770004224.789"
