orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770001083.1382,0.047,27,32,59,10.6512,0.3876,3.0722,1.0,2.0722,7.14,16.2909,9.6982,9.6982,371.1553,1770001099.4843578,5.41,2,40,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001083.9918,0.0829,27,32,59,12.8291,0.0972,0.399,1.0,0.0,10.34,15.3942,11.912,11.912,371.1553,1770001099.4855025,5.71,2,40,0.741,59,4,0,11.5,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001083.8544,0.0363,27,32,59,12.9968,0.1092,0.3955,1.0,0.0,18.42,15.6031,12.0331,12.0331,402.9995,1770001099.4967487,4.65,2,43,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001082.3863,0.053,27,32,59,11.3652,0.3755,3.0808,1.0,2.0808,17.95,17.047,10.4183,10.4183,402.9995,1770001099.4969625,4.88,2,43,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001083.4388,0.0473,27,31,58,10.3456,0.3918,3.0814,1.0,2.0814,17.5,16.0068,9.3928,9.3928,402.9995,1770001099.4971437,4.76,2,43,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001082.4067,0.0842,27,32,59,11.3347,0.3843,3.082,1.0,2.082,17.07,16.9453,10.4189,10.4189,402.9995,1770001099.497623,7.41,2,43,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
1.0,0,1770001082.5263,0.0389,27,32,59,11.2634,0.3825,3.0838,1.0,2.0838,16.67,16.9114,10.3023,10.3023,402.9995,1770001099.4980114,5.26,2,43,0.0,0,0,0,6.29,15.0,0,524,1770001085.966,-11.391,meta-llama/Llama-3.2-1B-Instruct,"1770001085.966, 1770001086.036, 1770001086.107, 1770001086.119, 1770001086.130"
200.0,1,1770001083.7873,0.0322,2808,443,3251,13.101,0.0807,0.1205,200.0,0.0,18.6,42.8401,-157.1277,0.0,402.9995,1770001126.67439,6.82,3,44,0.0,0,0,0,6.29,15.0,0,940,1770001087.636,-34.836,meta-llama/Llama-3.2-1B-Instruct,"1770001087.636, 1770001087.748, 1770001087.810, 1770001087.927, 1770001087.993"
200.0,1,1770001083.3204,0.0276,2906,455,3361,10.4499,0.0839,0.3032,200.0,0.0,20.45,44.0454,-155.927,0.0,402.9995,1770001127.4130251,8.89,4,45,0.0,0,0,0,6.29,15.0,0,940,1770001087.636,-34.836,meta-llama/Llama-3.2-1B-Instruct,"1770001087.636, 1770001087.748, 1770001087.810, 1770001087.927, 1770001087.993"
200.0,1,1770001083.0036,0.0375,3025,1026,4051,10.7621,0.0826,0.1162,200.0,0.0,22.22,82.6205,-117.342,0.0,402.9995,1770001165.6930482,10.87,21,62,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.2007,0.0326,3653,1024,4677,10.6059,0.082,0.1407,200.0,0.0,23.91,82.432,-117.5354,0.0,402.9995,1770001165.6959069,12.77,24,65,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.6848,0.0411,2706,1025,3731,10.0886,0.0818,0.1904,200.0,0.0,25.53,81.94,-118.0189,0.0,402.9995,1770001165.6965368,14.58,24,65,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.871,0.0722,3556,1026,4582,10.8768,0.0803,0.0898,200.0,0.0,27.08,82.7233,-117.2045,0.0,402.9995,1770001165.6978636,16.33,24,65,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.5047,0.0388,2944,1027,3971,11.2944,0.0804,0.0989,200.0,0.0,28.57,83.124,-116.8372,0.0,402.9995,1770001165.6993098,19.61,25,66,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.5548,0.034,3165,1023,4188,11.2405,0.0791,0.0957,200.0,0.0,30.0,83.0809,-116.8851,0.0,402.9995,1770001165.6998248,21.15,25,66,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.3852,0.0357,3079,1028,4107,10.3806,0.0817,0.0918,200.0,0.0,31.37,82.2504,-117.7139,0.0,402.9995,1770001165.7003653,22.64,25,66,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.1078,0.0321,4467,1025,5492,10.6988,0.0768,0.1088,200.0,0.0,32.69,82.5328,-117.4351,0.0,402.9995,1770001165.7008271,24.07,25,66,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.0399,0.0313,3283,1035,4318,10.7558,0.0793,0.138,200.0,0.0,33.96,82.6022,-117.3665,0.0,402.9995,1770001165.7037416,25.45,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.3457,0.0324,2808,1028,3836,10.4391,0.0796,0.1066,200.0,0.0,35.19,82.289,-117.6786,0.0,402.9995,1770001165.704426,18.0,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.6481,0.0314,4467,1025,5492,11.151,0.0777,0.1356,200.0,0.0,36.36,82.9979,-116.9707,0.0,402.9995,1770001165.7089987,29.31,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.2395,0.0378,2801,1022,3823,10.5561,0.0796,0.1059,200.0,0.0,37.5,82.4169,-117.5452,0.0,402.9995,1770001165.70951,35.94,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.7411,0.033,3556,1025,4581,10.0257,0.0834,0.115,200.0,0.0,38.6,81.9157,-118.0512,0.0,402.9995,1770001165.7100506,32.79,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.5223,0.0342,2429,1026,3455,10.2744,0.0788,0.0973,200.0,0.0,39.66,82.1383,-117.8275,0.0,402.9995,1770001165.7104397,36.92,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.2822,0.117,3324,1028,4352,11.438,0.0799,0.1406,200.0,0.0,40.68,83.2765,-116.6065,0.0,402.9995,1770001165.7108424,28.07,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.2745,0.0331,2664,1024,3688,10.5187,0.0789,0.0953,200.0,0.0,41.67,82.3828,-117.5841,0.0,402.9995,1770001165.7111747,33.87,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.6927,0.0429,3648,1034,4682,11.1045,0.078,0.1051,200.0,0.0,42.62,82.9518,-117.0053,0.0,402.9995,1770001165.712806,31.67,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.9485,0.0376,3966,1024,4990,10.8487,0.0785,0.0978,200.0,0.0,43.55,82.6982,-117.2641,0.0,402.9995,1770001165.7132077,30.51,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.5871,0.0321,2938,1028,3966,11.2216,0.0785,0.139,200.0,0.0,44.44,83.056,-116.912,0.0,402.9995,1770001165.7146256,26.79,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.3609,0.0422,2934,1032,3966,11.4105,0.0811,0.1106,200.0,0.0,45.31,83.2987,-116.6591,0.0,402.9995,1770001165.7155018,38.81,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.0688,0.0413,3069,1036,4105,10.714,0.0793,0.1273,200.0,0.0,46.15,82.5886,-117.3702,0.0,402.9995,1770001165.7171392,37.88,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001082.6159,0.0346,2597,1030,3627,11.1817,0.078,0.1384,200.0,0.0,46.97,83.0429,-116.9225,0.0,402.9995,1770001165.7188792,34.92,26,67,0.0,0,0,0,6.29,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.9612,0.1109,2528,1024,3552,12.8121,0.0808,0.1107,200.0,0.0,47.76,81.6997,-118.1894,0.0,402.9995,1770001165.7867112,39.71,28,69,0.741,59,4,0,11.5,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
200.0,1,1770001083.8884,0.0305,4900,1028,5928,13.005,0.0773,0.0926,200.0,0.0,48.53,81.854,-118.1156,0.0,402.9995,1770001165.7923129,40.58,28,69,0.0,0,0,0,11.5,15.0,0,1727,1770001087.81,-75.149,meta-llama/Llama-3.2-1B-Instruct,"1770001087.810, 1770001087.927, 1770001087.993, 1770001088.005, 1770001088.016"
1.0,0,1770001084.8513,12.3704,27,0,27,,,,1.0,,,75.4072,86.7776,86.7776,574.9022,1770001172.632915,39.44,28,71,0.969,71,28,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.4904,15.111,27,0,27,,,,1.0,,,71.0142,85.1252,85.1252,574.9022,1770001172.636093,40.0,28,71,0.997,32,63,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
200.0,1,1770001084.3485,0.0325,3059,0,3059,,,,200.0,,,88.2847,-111.6827,0.0,574.9022,1770001172.6803575,40.28,29,72,0.741,59,4,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.9271,78.9138,27,0,27,,,,1.0,,,6.9001,84.814,84.814,659.7162,1770001172.7455301,39.73,29,73,0.48,76,0,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.53,14.8423,27,11,38,72.2333,0.1256,0.1256,1.0,0.0,49.28,73.3338,86.0756,86.0756,831.9084,1770001173.9483435,38.67,29,75,0.99,32,43,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001084.4782,0.0365,27,23,50,88.0975,0.1699,0.1879,1.0,0.0,50.0,89.4821,87.134,87.134,919.0424,1770001174.1731687,38.16,29,76,0.741,59,4,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.5187,14.7989,27,13,40,72.3177,0.1914,0.1914,1.0,0.0,50.7,73.3363,86.1166,86.1166,919.0424,1770001174.251638,39.19,29,76,0.99,32,42,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.9077,14.926,27,32,59,71.7709,0.2929,0.4608,1.0,0.0,51.39,73.528,85.6969,85.6969,1782.3141,1770001174.3876028,34.94,29,86,0.993,32,51,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.4457,14.6153,27,32,59,72.5833,0.2221,0.2495,1.0,0.0,52.05,74.3311,86.1985,86.1985,1955.0354,1770001174.4127111,33.33,29,88,0.989,32,38,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001084.5461,0.0323,27,32,59,88.0664,0.2329,0.2782,1.0,0.0,52.7,89.77,87.0986,87.0986,2464.5611,1770001174.4455726,36.71,29,94,0.741,59,4,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.4259,15.1528,27,32,59,71.0572,0.2266,0.278,1.0,0.0,53.33,72.8536,85.21,85.21,2719.1262,1770001174.4583824,31.18,29,97,0.996,32,62,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001084.8056,10.2802,27,32,59,77.5631,0.1827,0.2439,1.0,0.0,53.95,79.2926,86.8432,86.8432,2889.8069,1770001174.4704711,34.52,29,99,0.962,72,27,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.1187,14.5158,27,32,59,73.0069,0.1918,0.2824,1.0,0.0,54.55,74.7617,86.5227,86.5227,2976.4439,1770001174.4729521,32.95,29,100,0.988,32,28,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.8098,78.9847,27,32,59,6.9977,0.2316,0.3242,1.0,0.0,55.13,8.5912,84.9824,84.9824,3059.9299,1770001174.476698,33.72,29,101,0.48,76,0,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001087.5767,79.1524,27,32,59,5.9773,0.2106,0.2453,1.0,0.0,55.7,7.723,84.1297,84.1297,3569.6932,1770001174.4880428,30.53,29,107,0.48,76,0,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.1068,14.4982,27,32,59,73.0095,0.2,0.2081,1.0,0.0,56.25,74.777,86.5077,86.5077,3569.6932,1770001174.4887497,34.12,29,107,0.988,32,28,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001087.5539,79.0873,27,32,59,6.0837,0.1808,0.2517,1.0,0.0,56.79,7.7974,84.171,84.171,3569.6932,1770001174.4889257,30.85,29,107,0.48,76,0,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.8735,14.779,27,32,59,71.9802,0.4142,0.4199,1.0,0.0,57.32,73.8046,85.7592,85.7592,3994.8575,1770001174.5282285,29.9,29,112,0.992,32,48,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001085.1529,14.675,27,32,59,72.8311,0.2586,0.3289,1.0,0.0,57.83,74.5153,86.5061,86.5061,4422.7806,1770001174.536271,37.18,29,117,0.988,32,28,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.5401,15.2144,27,32,59,70.8542,0.2698,0.3138,1.0,0.0,58.33,72.7249,85.0686,85.0686,4594.3089,1770001174.5460963,28.16,29,119,0.997,32,65,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001086.5904,15.2557,27,32,59,70.7814,0.2839,0.537,1.0,0.0,58.82,72.654,85.0371,85.0371,4594.3089,1770001174.5463629,26.85,29,119,0.997,32,66,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
1.0,0,1770001087.0269,79.0188,27,32,59,6.6973,0.2428,0.2835,1.0,0.0,59.3,8.4798,84.7161,84.7161,4594.3089,1770001174.5465317,25.89,29,119,0.48,76,0,0,11.5,15.0,0,1809,1770001089.343,-78.628,meta-llama/Llama-3.2-1B-Instruct,"1770001089.343, 1770001089.354, 1770001089.441, 1770001089.453, 1770001089.486"
