orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770005257.5355,0.0616,27,32,59,1.5913,4.0499,7.596,1.0,6.596,98.7,15.0549,0.6529,0.6529,7848.2701,1770005272.6619813,6.07,34,562,0.03,5,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005257.6378,0.047,27,32,59,1.5044,4.0452,7.5831,1.0,6.5831,98.52,14.9709,0.5514,0.5514,7848.2701,1770005272.6663914,6.06,34,562,0.03,5,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005257.7479,0.0534,27,32,59,1.397,4.12,7.5719,1.0,6.5719,98.33,14.8549,0.4504,0.4504,7848.8046,1770005272.672743,6.05,34,563,0.03,5,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005257.6656,0.061,27,32,59,1.4735,4.0593,7.5867,1.0,6.5867,98.15,14.9402,0.5345,0.5345,7848.8046,1770005272.673687,6.04,34,563,0.03,5,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.6647,0.0651,27,33,60,8.0418,0.0922,4.0554,1.0,3.0554,97.97,13.9878,7.1068,7.1068,7863.6099,1770005272.7283452,6.02,34,565,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.0995,0.0689,27,32,59,8.6262,0.0911,4.024,1.0,3.024,97.79,14.5609,7.6951,7.6951,7886.7528,1770005272.7424781,6.01,34,568,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.0653,0.056,27,32,59,8.6425,0.1002,4.0462,1.0,3.0462,97.61,14.5909,7.6985,7.6985,7886.7528,1770005272.74348,6.03,34,568,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005257.8241,0.1444,27,32,59,8.7981,0.0836,4.0829,1.0,3.0829,97.43,14.7646,7.9425,7.9425,7908.4937,1770005272.7495024,6.0,34,571,0.03,5,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.4972,0.0606,27,32,59,8.2197,0.0942,4.0673,1.0,3.0673,97.25,14.1901,7.2803,7.2803,7908.4937,1770005272.7499611,5.98,34,571,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.2303,0.0563,27,32,59,8.5008,0.0971,4.0611,1.0,3.0611,97.07,14.4622,7.5572,7.5572,7908.4937,1770005272.7501585,5.95,34,571,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005258.2605,0.0695,27,32,59,8.4358,0.1301,4.0461,1.0,3.0461,96.9,14.412,7.5053,7.5053,7908.4937,1770005272.750362,5.99,34,571,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.9749,0.0516,27,32,59,10.8032,0.0861,0.1126,1.0,0.0,96.73,12.7539,9.8548,9.8548,7949.3147,1770005272.789888,5.93,34,575,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.0941,0.0855,27,33,60,11.6426,0.0899,0.1157,1.0,0.0,96.73,13.602,10.728,10.728,7959.6529,1770005272.7904701,5.92,34,576,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.3552,0.0586,27,32,59,11.4101,0.1164,0.1622,1.0,0.0,96.74,13.3661,10.4687,10.4687,7970.2652,1770005272.794341,5.94,34,577,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.5266,0.0577,27,32,59,11.2805,0.0924,0.1052,1.0,0.0,96.75,13.2059,10.3382,10.3382,7970.2652,1770005272.794601,5.9,34,577,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.0463,0.0567,27,32,59,10.7129,0.0843,0.0862,1.0,0.0,96.75,12.6819,9.7695,9.7695,7990.8717,1770005272.7992375,5.91,34,579,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.9355,0.0655,27,32,59,10.8364,0.0865,0.0958,1.0,0.0,96.76,12.7953,9.9019,9.9019,7990.8717,1770005272.8048427,5.87,34,579,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.1239,0.08,27,32,59,11.6245,0.0835,0.0902,1.0,0.0,96.76,13.5911,10.7046,10.7046,8011.6173,1770005272.814374,5.88,34,581,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.6053,0.0564,27,32,59,11.181,0.0892,0.0973,1.0,0.0,96.77,13.1455,10.2374,10.2374,8011.6173,1770005272.814999,5.86,34,581,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.2331,0.0642,27,32,59,11.5481,0.0982,0.0995,1.0,0.0,96.77,13.4968,10.6123,10.6123,8011.6173,1770005272.8153832,5.89,34,581,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005259.3277,0.0517,27,32,59,11.4565,0.0895,0.0961,1.0,0.0,96.78,13.433,10.5082,10.5082,8011.6173,1770005272.8159978,5.85,34,581,0.684,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.2759,6.6627,27,32,59,3.9571,0.0955,0.1267,1.0,0.0,96.79,5.9178,9.6197,9.6197,8021.237,1770005272.8605103,5.84,34,582,0.952,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.2101,6.6794,27,32,59,3.999,0.0905,0.0962,1.0,0.0,96.79,5.971,9.6784,9.6784,8030.9154,1770005272.8614695,5.83,34,583,0.952,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.3001,10.7361,27,32,59,0.1397,0.0906,0.0959,1.0,0.0,96.8,2.0925,9.8758,9.8758,8040.7913,1770005273.1338415,5.82,34,584,0.908,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.3243,10.7879,27,32,59,0.1128,0.0904,0.142,1.0,0.0,96.8,2.052,9.9007,9.9007,8050.6919,1770005273.1814165,5.81,34,585,0.91,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.5142,11.0251,27,32,59,0.1659,0.0911,0.133,1.0,0.0,96.81,2.0243,10.1909,10.1909,8060.8829,1770005273.566452,5.8,34,586,0.912,59,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.3264,12.2531,27,0,27,,,,1.0,,,0.1568,11.4099,11.4099,8072.2928,1770005273.7566183,5.79,34,587,0.913,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.7463,11.317,27,32,59,0.1785,0.0954,0.1172,1.0,0.0,96.81,1.9674,10.4954,10.4954,8082.7882,1770005274.0476847,5.78,34,588,0.916,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.7709,11.481,27,32,59,0.1616,0.1013,0.1015,1.0,0.0,96.82,1.9298,10.6426,10.6426,8093.4308,1770005274.2061067,5.77,34,589,0.918,58,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.7947,11.6361,27,32,59,0.1619,0.1176,0.1199,1.0,0.0,96.83,1.9292,10.798,10.798,8104.2287,1770005274.372308,5.76,34,590,0.919,59,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.9395,11.9311,27,32,59,0.0842,0.0963,0.1001,1.0,0.0,96.83,1.7984,11.0153,11.0153,8115.2441,1770005274.678921,5.75,34,591,0.908,36,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005260.9637,12.0105,27,32,59,0.1103,0.0931,0.1254,1.0,0.0,96.84,1.8054,11.1208,11.1208,8126.3649,1770005274.7886114,5.74,34,592,0.909,37,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.0368,11.9667,27,33,60,0.0984,0.0898,0.0972,1.0,0.0,96.84,1.8035,11.0651,11.0651,8137.4299,1770005274.8322816,5.73,34,593,0.909,37,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.1509,11.9863,27,32,59,0.1591,0.0946,0.1013,1.0,0.0,96.85,1.861,11.1455,11.1455,8148.5754,1770005275.0022473,5.72,34,594,0.91,38,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.1743,12.0301,27,32,59,0.1172,0.1003,0.1013,1.0,0.0,96.85,1.8509,11.1473,11.1473,8159.7227,1770005275.0752964,5.71,34,595,0.91,37,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.2385,12.0267,27,32,59,0.0821,0.0918,0.1127,1.0,0.0,96.86,1.8457,11.1088,11.1088,8170.8315,1770005275.1729505,5.7,34,596,0.91,38,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.2614,12.128,27,32,59,0.0719,0.1034,0.1037,1.0,0.0,96.86,1.8346,11.1999,11.1999,8182.0314,1770005275.2268257,5.7,34,597,0.912,40,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.4863,12.1727,27,32,59,0.0974,0.0948,0.0983,1.0,0.0,96.87,1.8355,11.2701,11.2701,8193.3015,1770005275.5096242,5.69,34,598,0.913,40,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.5102,12.2728,27,32,59,0.1253,0.1093,0.119,1.0,0.0,96.88,1.8273,11.3982,11.3982,8204.6997,1770005275.6127093,5.68,34,599,0.914,41,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.5342,12.2778,27,32,59,0.1288,0.0918,0.1043,1.0,0.0,96.88,1.8762,11.4066,11.4066,8216.1063,1770005275.7082956,5.67,34,600,0.915,41,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.6705,12.2065,27,31,58,0.1582,0.104,0.1059,1.0,0.0,96.89,1.883,11.3647,11.3647,8227.471,1770005275.7838655,5.66,34,601,0.916,43,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.6943,12.2844,27,33,60,0.0942,0.0977,0.1037,1.0,0.0,96.89,1.892,11.3786,11.3786,8238.8496,1770005275.8908377,5.65,34,602,0.917,43,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.7181,12.382,27,32,59,0.1071,0.0932,0.0958,1.0,0.0,96.9,1.8404,11.4891,11.4891,8250.3387,1770005275.9503021,5.64,34,603,0.918,44,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.7432,12.3997,27,32,59,0.1687,0.0967,0.0983,1.0,0.0,96.9,1.8912,11.5684,11.5684,8261.9071,1770005276.044136,5.63,34,604,0.918,44,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.7711,12.4789,27,32,59,0.0911,0.0964,0.1161,1.0,0.0,96.91,1.8807,11.57,11.57,8273.4771,1770005276.1321516,5.62,34,605,0.918,44,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.8355,12.5444,27,32,59,0.1839,0.1127,0.1234,1.0,0.0,96.91,1.9324,11.7283,11.7283,8285.2054,1770005276.3216994,5.61,34,606,0.919,45,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005263.3812,12.7894,27,0,27,,,,1.0,,,0.1792,11.9685,11.9685,8308.8709,1770005276.3530984,5.6,34,608,0.929,45,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.8598,12.5962,27,32,59,0.1008,0.0938,0.1004,1.0,0.0,96.92,1.8953,11.6969,11.6969,8308.8709,1770005276.3538477,5.59,34,608,0.92,45,1,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005261.8842,12.6452,27,32,59,0.1705,0.0936,0.1013,1.0,0.0,96.92,1.9792,11.8156,11.8156,8320.6865,1770005276.5260653,5.58,34,609,0.922,47,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005262.0691,12.6347,27,32,59,0.0997,0.0878,0.088,1.0,0.0,96.93,1.8741,11.7343,11.7343,8332.4208,1770005276.5973573,5.73,35,611,0.922,47,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
200.0,1,1770005197.5096,60.5806,2608,100,2708,8.6933,0.1048,4.033,200.0,0.0,96.93,18.4773,-120.9421,0.0,8332.4208,1770005276.601602,5.74,35,611,0.125,12,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005262.1354,12.6087,27,32,59,0.0985,0.092,0.0945,1.0,0.0,96.94,1.8902,11.7072,11.7072,8344.1281,1770005276.6352918,5.72,35,612,0.923,47,0,0,11.5,15.0,0,806,1770005261.746,-10.023,meta-llama/Llama-3.2-1B-Instruct,"1770005261.746, 1770005261.771, 1770005261.795, 1770005261.940, 1770005261.964"
1.0,0,1770005262.2716,12.7506,27,32,59,0.1219,0.096,0.0967,1.0,0.0,96.94,1.8602,11.8726,11.8726,8367.8736,1770005276.8971848,5.7,35,614,0.923,46,1,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005262.2478,12.6955,27,32,59,0.1775,0.0974,0.0982,1.0,0.0,96.95,1.9201,11.873,11.873,8367.8736,1770005276.9059696,5.71,35,614,0.923,47,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005262.296,12.8611,27,32,59,0.1576,0.092,0.095,1.0,0.0,96.95,1.9016,12.0187,12.0187,8379.8923,1770005277.067248,5.69,35,615,0.924,46,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005262.3637,12.8821,27,32,59,0.0957,0.0932,0.0996,1.0,0.0,96.96,1.887,11.9778,11.9778,8391.8701,1770005277.1466937,5.68,35,616,0.924,45,1,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005262.8297,12.5467,27,32,59,0.1147,0.0934,0.106,1.0,0.0,96.96,1.8771,11.6615,11.6615,8403.5316,1770005277.25522,5.67,35,617,0.926,47,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005262.8929,12.5294,27,32,59,0.0794,0.0896,0.0929,1.0,0.0,96.97,1.8867,11.6087,11.6087,8415.1403,1770005277.3371916,5.66,35,618,0.927,48,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.1548,12.4144,27,32,59,0.1414,0.0863,0.0988,1.0,0.0,96.97,1.8942,11.5558,11.5558,8426.6961,1770005277.473011,5.65,35,619,0.927,47,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.2194,12.5127,27,32,59,0.1831,0.0909,0.1062,1.0,0.0,96.98,1.9336,11.6958,11.6958,8438.3919,1770005277.6709692,5.65,35,620,0.928,47,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.2432,12.5607,27,32,59,0.1131,0.0866,0.0907,1.0,0.0,96.98,1.9117,11.6738,11.6738,8450.0657,1770005277.7206707,5.64,35,621,0.928,46,1,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.2674,12.6338,27,32,59,0.1276,0.087,0.1035,1.0,0.0,96.99,1.8583,11.7614,11.7614,8461.8272,1770005277.791609,5.63,35,622,0.928,46,1,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.2908,12.8661,27,32,59,0.1262,0.0826,0.084,1.0,0.0,96.99,1.8546,11.9923,11.9923,8473.8195,1770005278.0124297,5.62,35,623,0.929,47,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.3153,12.8467,27,32,59,0.1762,0.095,0.0961,1.0,0.0,97.0,1.9267,12.0229,12.0229,8485.8424,1770005278.0895247,5.61,35,624,0.929,45,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.5121,12.8603,27,32,59,0.1008,0.12,0.2757,1.0,0.0,97.0,1.9656,11.9611,11.9611,8497.8035,1770005278.35144,5.6,35,625,0.93,45,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005264.1279,13.6842,27,4,31,0.1375,0.3193,0.3193,1.0,0.0,97.01,0.5738,12.8218,12.8218,8522.7294,1770005278.4733758,5.59,35,627,0.912,46,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.4055,12.8697,27,32,59,0.2344,0.0974,0.3664,1.0,0.0,97.01,2.1831,12.1041,12.1041,8522.7294,1770005278.4964807,5.58,35,627,0.93,46,2,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.5354,12.9128,27,32,59,0.1407,0.1825,0.2565,1.0,0.0,97.02,2.0684,12.0535,12.0535,8534.7829,1770005278.5316715,5.57,35,628,0.931,46,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.6549,12.9766,27,32,59,0.186,0.091,0.3746,1.0,0.0,97.02,1.9209,12.1626,12.1626,8546.9455,1770005278.5701544,5.56,35,629,0.906,45,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.6798,13.0325,27,32,59,0.1193,0.139,0.2591,1.0,0.0,97.03,1.9103,12.1517,12.1517,8559.0972,1770005278.629145,5.56,35,630,0.906,44,1,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.7982,12.9852,27,32,59,0.1208,0.1125,0.3153,1.0,0.0,97.03,1.9268,12.1059,12.1059,8571.2032,1770005278.7132547,5.55,35,631,0.907,46,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005264.4669,14.119,27,0,27,,,,1.0,,,0.1512,13.2702,13.2702,8584.4733,1770005278.7851613,5.54,35,632,0.915,43,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.8226,13.0884,27,32,59,0.1421,0.0939,0.2921,1.0,0.0,97.04,1.9325,12.2305,12.2305,8596.7038,1770005278.8525455,5.53,35,633,0.907,45,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
1.0,0,1770005263.8923,13.1065,27,32,59,0.1791,0.0921,0.3631,1.0,0.0,97.04,1.9841,12.2856,12.2856,8608.9895,1770005279.0096717,5.52,35,634,0.908,45,0,0,11.5,15.0,0,814,1770005264.892,-11.966,meta-llama/Llama-3.2-1B-Instruct,"1770005264.892, 1770005264.917, 1770005264.941, 1770005264.965, 1770005264.989"
