orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770003185.5072,0.0478,27,32,59,11.0562,0.3951,3.1332,1.0,2.1332,5.56,16.6962,10.104,10.104,256.6126,1770003202.2764695,10.53,2,29,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.1152,0.0878,27,32,59,11.3942,0.3983,3.1161,1.0,2.1161,5.26,17.0469,10.482,10.482,265.7439,1770003202.2784991,11.11,2,30,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.1755,0.0441,27,31,58,10.3726,0.3954,3.1291,1.0,2.1291,5.0,16.0252,9.4168,9.4168,284.7003,1770003202.2824023,13.33,2,32,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.1989,0.0424,27,32,59,10.3613,0.4044,3.1201,1.0,2.1201,4.76,16.0186,9.4037,9.4037,284.7003,1770003202.2826047,8.0,2,32,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.4549,0.0317,27,32,59,10.0995,0.3982,3.1166,1.0,2.1166,4.55,15.7916,9.1312,9.1312,284.7003,1770003202.283125,6.67,2,32,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.383,0.0412,27,32,59,10.1897,0.4016,3.0799,1.0,2.0799,4.35,15.8167,9.2309,9.2309,284.7003,1770003202.2833118,14.29,2,32,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.332,0.0451,27,31,58,10.2333,0.3871,3.1325,1.0,2.1325,4.17,15.892,9.2784,9.2784,304.5841,1770003202.2868912,7.14,2,34,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.1041,0.0346,27,32,59,11.4579,0.397,3.1387,1.0,2.1387,4.0,17.1201,10.4924,10.4924,313.8519,1770003202.2954543,8.33,2,35,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.4577,0.0852,27,32,59,11.058,0.4032,3.1311,1.0,2.1311,3.85,16.7432,10.1432,10.1432,313.8519,1770003202.2959607,6.06,2,35,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.8459,0.0353,27,32,59,10.7183,0.4004,3.1302,1.0,2.1302,3.7,16.401,9.7537,9.7537,313.8519,1770003202.2963614,6.25,2,35,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.2626,0.0327,27,32,59,11.3103,0.3845,3.1315,1.0,2.1315,3.57,16.9657,10.343,10.343,313.8519,1770003202.2965617,7.69,2,35,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.8782,0.0334,27,32,59,10.7071,0.3852,3.1141,1.0,2.1141,3.45,16.3749,9.7406,9.7406,347.536,1770003202.3057344,5.88,2,38,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.5511,0.0339,27,32,59,13.1315,0.0872,0.3928,1.0,0.0,6.25,15.7266,12.1654,12.1654,371.6098,1770003202.32126,5.13,2,40,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.3533,0.0481,27,32,59,10.2198,0.4062,3.1079,1.0,2.1079,6.06,15.8899,9.2678,9.2678,383.7296,1770003202.324405,5.71,2,41,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.6513,0.1252,27,31,58,12.9548,0.1272,0.3903,1.0,0.0,8.82,15.5242,12.08,12.08,383.7296,1770003202.325464,5.56,2,41,0.741,59,3,0,11.5,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.8314,0.0329,27,32,59,12.8755,0.1032,0.4263,1.0,0.0,11.43,15.4491,11.9084,11.9084,383.7296,1770003202.325759,5.0,2,41,0.741,59,3,0,11.5,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.0082,0.0373,27,32,59,10.563,0.4103,3.0824,1.0,2.0824,11.11,16.2561,9.6003,9.6003,405.1645,1770003202.327026,5.41,2,43,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.6939,0.0301,27,32,59,10.8504,0.3863,3.1175,1.0,2.1175,10.81,16.5521,9.8805,9.8805,405.1645,1770003202.3292856,6.9,2,43,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003185.8595,0.0378,27,32,59,10.6976,0.416,3.1251,1.0,2.1251,10.53,16.3396,9.7354,9.7354,405.1645,1770003202.3297389,16.67,2,43,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.7485,0.0375,27,32,59,12.9333,0.1037,0.4035,1.0,0.0,12.82,15.54,11.9708,11.9708,405.1645,1770003202.3298917,4.76,2,43,0.741,59,3,0,11.5,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.7354,0.0452,27,32,59,12.9587,0.1096,0.4336,1.0,0.0,15.0,15.523,12.0038,12.0038,405.1645,1770003202.3315666,5.26,2,43,0.741,59,3,0,11.5,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.1511,0.032,27,31,58,10.4322,0.4251,3.1232,1.0,2.1232,14.63,16.1435,9.4642,9.4642,405.1645,1770003202.3318267,4.65,2,43,0.0,0,0,0,6.29,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
1.0,0,1770003186.6064,0.0359,27,32,59,13.0839,0.0983,0.3948,1.0,0.0,16.67,15.6818,12.1198,12.1198,405.1645,1770003202.332603,4.88,2,43,0.0,0,0,0,10.31,15.0,0,548,1770003188.157,-11.961,meta-llama/Llama-3.2-1B-Instruct,"1770003188.157, 1770003188.195, 1770003188.210, 1770003188.246, 1770003188.281"
200.0,1,1770003186.7823,0.0606,4212,356,4568,12.8607,0.08,0.1002,200.0,0.0,18.6,36.9445,-162.9949,0.0,405.1645,1770003223.8011758,6.82,3,44,0.741,59,3,0,11.5,15.0,0,879,1770003189.726,-30.567,meta-llama/Llama-3.2-1B-Instruct,"1770003189.726, 1770003189.737, 1770003189.749, 1770003189.760, 1770003189.889"
200.0,1,1770003185.9191,0.0271,3653,942,4595,10.6413,0.0844,0.1436,200.0,0.0,20.45,77.2037,-122.7692,0.0,405.1645,1770003263.1666539,8.89,4,45,0.0,0,0,0,6.29,15.0,0,1683,1770003189.737,-70.942,meta-llama/Llama-3.2-1B-Instruct,"1770003189.737, 1770003189.749, 1770003189.760, 1770003189.889, 1770003189.929"
200.0,1,1770003186.5298,0.0391,2808,956,3764,13.1657,0.0806,0.0976,200.0,0.0,22.22,78.0148,-121.946,0.0,405.1645,1770003264.59956,10.87,5,46,0.0,0,0,0,6.29,15.0,0,1683,1770003189.737,-70.942,meta-llama/Llama-3.2-1B-Instruct,"1770003189.737, 1770003189.749, 1770003189.760, 1770003189.889, 1770003189.929"
200.0,1,1770003185.088,0.0453,2934,1038,3972,11.461,0.0794,0.1386,200.0,0.0,23.91,84.8927,-115.062,0.0,405.1645,1770003270.053424,14.58,23,64,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.1236,0.0449,3079,1018,4097,10.4354,0.081,0.1103,200.0,0.0,25.53,83.8614,-116.0937,0.0,405.1645,1770003270.0551605,18.0,25,66,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.9584,0.0365,2801,1024,3825,10.627,0.0793,0.1092,200.0,0.0,27.08,84.0357,-115.9278,0.0,405.1645,1770003270.0591328,19.61,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.2425,0.0355,2944,1029,3973,11.3059,0.0816,0.1238,200.0,0.0,28.57,84.7552,-115.2093,0.0,405.1645,1770003270.0616474,22.64,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.9904,0.0346,2664,1024,3688,10.5875,0.0785,0.0951,200.0,0.0,30.0,84.011,-115.9544,0.0,405.1645,1770003270.0635161,25.45,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.0422,0.0328,2906,1028,3934,10.5117,0.0809,0.1308,200.0,0.0,31.37,83.9594,-116.0078,0.0,405.1645,1770003270.064004,24.07,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.4365,0.034,2706,1021,3727,10.1142,0.0816,0.2127,200.0,0.0,32.69,83.5672,-116.3988,0.0,405.1645,1770003270.0643604,28.07,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.4194,0.121,3648,1040,4688,11.0534,0.0804,0.135,200.0,0.0,33.96,84.4843,-115.3947,0.0,405.1645,1770003270.0653827,12.77,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.6258,0.032,3556,1027,4583,10.9145,0.0803,0.1011,200.0,0.0,35.19,84.3829,-115.5851,0.0,405.1645,1770003270.0658753,30.51,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.3399,0.028,2597,1026,3623,11.2518,0.0779,0.132,200.0,0.0,36.36,84.6691,-115.3029,0.0,405.1645,1770003270.066813,26.79,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.3181,0.0281,2938,1028,3966,11.2742,0.0778,0.1027,200.0,0.0,37.5,84.6865,-115.2855,0.0,405.1645,1770003270.0680943,21.15,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.675,0.0352,3966,1027,4993,10.8722,0.0848,0.1175,200.0,0.0,38.6,84.3182,-115.6465,0.0,405.1645,1770003270.0717926,16.33,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.7554,0.0345,3283,1031,4314,10.7997,0.0798,0.1458,200.0,0.0,39.66,84.2501,-115.7154,0.0,405.1645,1770003270.072373,29.31,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.7908,0.0322,3069,1037,4106,10.7504,0.0828,0.1429,200.0,0.0,40.68,84.2224,-115.7454,0.0,405.1645,1770003270.0734942,35.94,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.4843,0.0334,3556,1025,4581,10.0825,0.0796,0.1135,200.0,0.0,41.67,83.5263,-116.4403,0.0,405.1645,1770003270.0739121,34.92,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.2603,0.0315,2429,1024,3453,10.2985,0.0803,0.1343,200.0,0.0,42.62,83.7509,-116.2176,0.0,405.1645,1770003270.0742981,32.79,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.0189,0.1104,3324,1025,4349,11.4779,0.0786,0.1296,200.0,0.0,43.55,84.9283,-114.9613,0.0,405.1645,1770003270.0751262,38.81,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.0736,0.0352,2808,1032,3840,10.4706,0.0837,0.18,200.0,0.0,44.44,83.9325,-116.0323,0.0,405.1645,1770003270.0756023,31.67,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.8276,0.036,4467,1036,5503,10.7219,0.0808,0.1396,200.0,0.0,45.31,84.1908,-115.7732,0.0,405.1645,1770003270.0768635,37.88,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.2912,0.0291,3165,1026,4191,11.293,0.0783,0.0971,200.0,0.0,46.15,84.7377,-115.2331,0.0,405.1645,1770003270.0775633,39.71,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.3724,0.0353,4467,1027,5494,11.1815,0.0805,0.1052,200.0,0.0,46.97,84.6354,-115.3293,0.0,405.1645,1770003270.0783355,33.87,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003185.7221,0.026,3025,1024,4049,10.861,0.0783,0.1312,200.0,0.0,47.76,84.3058,-115.6682,0.0,405.1645,1770003270.0826862,36.92,27,68,0.0,0,0,0,6.29,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
200.0,1,1770003186.6935,0.0846,2402,1028,3430,12.9426,0.0792,0.1071,200.0,0.0,48.53,83.3343,-116.5811,0.0,405.1645,1770003270.1278315,40.58,28,69,0.741,59,3,0,11.5,15.0,0,1795,1770003189.76,-75.993,meta-llama/Llama-3.2-1B-Instruct,"1770003189.760, 1770003189.889, 1770003189.929, 1770003189.968, 1770003189.980"
1.0,0,1770003187.7468,15.6884,27,0,27,,,,1.0,,,70.2483,84.9367,84.9367,490.1012,1770003273.6978207,40.0,28,70,0.992,32,26,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003187.458,15.5973,27,0,27,,,,1.0,,,70.6683,85.2656,85.2656,659.9585,1770003273.7297904,38.89,28,72,0.989,32,19,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003188.1165,15.9778,27,0,27,,,,1.0,,,69.6139,84.5917,84.5917,659.9585,1770003273.736983,39.44,28,72,0.994,32,36,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003189.6391,81.7802,27,0,27,,,,1.0,,,2.3647,83.1449,83.1449,743.1034,1770003273.8058558,38.36,28,73,0.318,57,0,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003189.5149,81.6006,27,0,27,,,,1.0,,,2.7062,83.3068,83.3068,826.4102,1770003273.9973812,37.84,28,74,0.318,57,0,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003187.3853,15.4431,27,23,50,70.8735,0.1004,0.1461,1.0,0.0,49.28,71.9734,85.3166,85.3166,911.7267,1770003274.8634775,37.33,28,75,0.989,32,16,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003187.7582,15.7012,27,33,60,70.2592,0.1726,0.2547,1.0,0.0,50.0,71.6775,84.9604,84.9604,1676.3433,1770003275.1626296,35.44,28,84,0.992,32,26,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003187.21,15.2559,27,33,60,71.2243,0.1668,0.273,1.0,0.0,53.33,72.7133,85.4802,85.4802,2520.2484,1770003275.2056966,31.82,28,94,0.988,32,8,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003188.1047,15.9225,27,32,59,69.6799,0.1539,0.2148,1.0,0.0,53.95,71.1429,84.6024,84.6024,2520.2484,1770003275.2061071,32.18,28,94,0.994,32,35,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
1.0,0,1770003189.1805,81.768,27,32,59,2.8343,0.1614,0.1751,1.0,0.0,54.55,4.259,83.6023,83.6023,2689.1522,1770003275.218103,29.47,28,96,0.318,57,0,0,11.5,15.0,0,1879,1770003190.181,-80.704,meta-llama/Llama-3.2-1B-Instruct,"1770003190.181, 1770003190.221, 1770003190.333, 1770003190.397, 1770003190.515"
