orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770002167.8097,0.0398,27,32,59,10.3803,0.1466,0.7803,1.0,0.0,80.0,12.6218,9.4201,9.4201,171.9283,1770002180.4993968,12.5,1,24,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.6093,0.0408,27,32,59,4.582,0.4991,7.0865,1.0,6.0865,72.73,13.8305,3.6228,3.6228,171.9283,1770002180.499939,6.25,1,24,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.3414,0.0457,27,32,59,4.8492,0.583,7.1052,1.0,6.1052,66.67,14.0949,3.8949,3.8949,171.9283,1770002180.500142,5.88,1,24,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.9692,0.1557,27,32,59,11.1063,0.3562,0.5459,1.0,0.0,64.71,13.3804,10.2619,10.2619,229.7089,1770002180.515598,3.85,1,31,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.5498,0.0441,27,32,59,10.6569,0.2385,0.5369,1.0,0.0,66.67,12.9076,9.7011,9.7011,229.7089,1770002180.5158007,4.0,1,31,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.126,0.0885,27,32,59,5.0207,0.5919,7.0939,1.0,6.0939,63.16,14.2912,4.1091,4.1091,266.4538,1770002180.5208807,3.7,1,36,0.0,0,0,0,6.29,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.3042,0.038,27,32,59,10.9107,0.1388,0.7128,1.0,0.0,65.0,13.1684,9.9488,9.9488,266.4538,1770002180.5210874,3.45,1,36,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.5303,0.0385,27,32,59,10.6849,0.1255,0.719,1.0,0.0,66.67,12.9477,9.7234,9.7234,266.4538,1770002180.5261135,3.12,1,36,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.5728,0.0255,27,32,59,4.6353,0.6199,7.0997,1.0,6.0997,63.64,13.9134,3.6607,3.6607,276.3426,1770002180.5299726,3.33,1,37,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.3221,0.0343,27,32,59,10.8795,0.4248,0.5274,1.0,0.0,65.22,13.1211,9.9138,9.9138,276.3426,1770002180.5440798,7.69,1,37,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.7435,0.0495,27,32,59,11.4532,0.2284,0.6343,1.0,0.0,66.67,13.7139,10.5028,10.5028,286.5342,1770002180.5449855,3.57,1,38,0.0,0,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.6526,0.0387,27,32,59,10.5575,0.2654,0.6196,1.0,0.0,68.0,12.8238,9.5962,9.5962,305.8487,1770002180.5552742,3.23,1,40,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.0466,0.0822,27,32,59,11.1094,0.3876,0.6116,1.0,0.0,69.23,13.4158,10.1916,10.1916,305.8487,1770002180.5554655,2.63,1,40,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.1852,0.0314,27,32,59,5.0134,0.5679,7.0789,1.0,6.0789,66.67,14.2695,4.0448,4.0448,319.5505,1770002180.5594149,5.0,1,42,0.0,0,0,0,6.29,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.6291,0.0393,27,32,59,4.5698,0.7202,7.1113,1.0,6.1113,64.29,13.8489,3.6091,3.6091,319.5505,1770002180.560874,3.03,1,42,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.1089,0.0721,27,32,59,11.0809,0.2535,0.5415,1.0,0.0,65.52,13.3366,10.1531,10.1531,319.5505,1770002180.56501,2.94,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.1744,0.0391,27,32,59,5.0326,0.8105,7.102,1.0,6.102,63.33,14.3445,4.0717,4.0717,319.5505,1770002180.5654855,2.38,1,42,0.0,0,0,0,6.29,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.5085,0.0326,27,33,60,4.6945,0.7163,7.0894,1.0,6.0894,61.76,13.9782,3.7271,3.7271,319.5505,1770002180.570241,2.78,1,42,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.4519,0.0356,27,32,59,10.7535,0.1242,0.5454,1.0,0.0,62.86,13.0058,9.789,9.789,319.5505,1770002180.5713618,4.17,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.7001,0.0448,27,32,59,10.4874,0.2141,0.7865,1.0,0.0,63.89,12.774,9.5322,9.5322,319.5505,1770002180.5726774,2.86,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.6025,0.036,27,32,59,10.5941,0.1672,0.5406,1.0,0.0,64.86,12.919,9.6301,9.6301,319.5505,1770002180.57301,2.44,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.2284,0.0388,27,32,59,10.9696,0.1377,0.6406,1.0,0.0,65.79,13.2826,10.0083,10.0083,319.5505,1770002180.5749273,2.56,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.3398,0.0354,27,32,59,10.8534,0.282,0.5786,1.0,0.0,66.67,13.1542,9.8888,9.8888,319.5505,1770002180.5769608,2.7,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002167.891,0.0347,27,10,37,10.3161,0.1098,0.1098,1.0,0.0,67.5,11.068,9.3508,9.3508,319.5505,1770002181.3464806,33.33,1,42,0.251,22,0,0,8.58,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
1.0,0,1770002166.5596,0.0333,27,8,35,4.6522,7.0947,7.0947,1.0,6.0947,65.85,12.2638,3.6856,3.6856,319.5505,1770002181.8959975,50.0,1,42,0.0,0,0,0,7.12,15.0,0,381,1770002169.259,-6.851,meta-llama/Llama-3.2-1B-Instruct,"1770002169.259, 1770002169.270, 1770002169.312, 1770002169.350, 1770002169.361"
200.0,1,1770002167.8369,0.0399,2402,70,2472,10.3588,0.4357,0.5897,200.0,0.0,66.67,15.0341,-184.926,0.0,319.5505,1770002182.9226491,4.65,2,43,0.251,22,0,0,8.58,15.0,0,481,1770002169.361,-12.587,meta-llama/Llama-3.2-1B-Instruct,"1770002169.361, 1770002169.411, 1770002169.449, 1770002169.460, 1770002169.472"
200.0,1,1770002166.4235,0.0335,2938,439,3377,4.7851,0.0856,0.4099,200.0,0.0,67.44,40.9401,-159.0264,0.0,319.5505,1770002207.4100537,6.82,3,44,0.0,0,0,0,7.12,15.0,0,930,1770002170.9,-36.212,meta-llama/Llama-3.2-1B-Instruct,"1770002170.900, 1770002170.912, 1770002170.924, 1770002170.935, 1770002171.069"
200.0,1,1770002166.8347,0.0369,3025,843,3868,11.3586,0.0813,0.1685,200.0,0.0,68.18,67.388,-132.5751,0.0,319.5505,1770002234.2735484,8.89,4,45,0.251,22,0,0,8.58,15.0,0,1422,1770002170.912,-61.348,meta-llama/Llama-3.2-1B-Instruct,"1770002170.912, 1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106"
200.0,1,1770002166.0979,0.1109,3324,1024,4348,0.5831,0.0818,0.2024,200.0,0.0,68.89,80.2004,-119.6888,0.0,319.5505,1770002246.43287,10.87,17,58,0.0,0,0,0,6.29,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.8752,0.039,3283,1025,4308,11.3352,0.0794,0.1111,200.0,0.0,69.57,79.4972,-120.4639,0.0,319.5505,1770002246.438018,16.33,20,61,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.259,0.0396,3079,1026,4105,10.9464,0.0807,0.1334,200.0,0.0,70.21,79.1214,-120.839,0.0,319.5505,1770002246.4451096,22.64,24,65,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.0325,0.0953,3653,1024,4677,11.1067,0.0821,0.1359,200.0,0.0,70.83,79.285,-120.6197,0.0,319.5505,1770002246.4455137,18.0,24,65,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.5815,0.0353,2706,1024,3730,10.6308,0.0804,0.1228,200.0,0.0,71.43,78.801,-121.1636,0.0,319.5505,1770002246.446662,21.15,24,65,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.9085,0.0445,3069,1024,4093,11.2952,0.0798,0.135,200.0,0.0,72.0,79.4576,-120.4979,0.0,319.5505,1770002246.4505558,14.58,25,66,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.394,0.0432,2429,1027,3456,10.8211,0.0792,0.1222,200.0,0.0,72.55,78.9843,-120.9725,0.0,319.5505,1770002246.4511194,24.07,25,66,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.4521,0.0356,2597,1031,3628,4.7591,0.0792,0.1338,200.0,0.0,73.08,79.9448,-120.0197,0.0,319.5505,1770002246.4545016,29.31,28,69,0.0,0,0,0,7.12,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.7345,0.037,2972,1031,4003,10.4861,0.0812,0.13,200.0,0.0,73.58,78.6383,-121.3246,0.0,319.5505,1770002246.4552693,12.77,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.7918,0.0337,4900,1023,5923,10.4118,0.0813,0.1085,200.0,0.0,74.07,78.6077,-121.3586,0.0,319.5505,1770002246.456078,30.51,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.1375,0.0758,2906,1031,3937,11.0437,0.0773,0.176,200.0,0.0,74.55,79.218,-120.7062,0.0,319.5505,1770002246.4576426,28.07,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.1616,0.0491,2934,1025,3959,5.0321,0.08,0.1483,200.0,0.0,75.0,80.213,-119.7379,0.0,319.5505,1770002246.458212,26.79,28,69,0.0,0,0,0,6.29,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.3842,0.0415,3165,1025,4190,4.8152,0.0804,0.1214,200.0,0.0,75.44,79.9974,-119.9611,0.0,319.5505,1770002246.4589741,25.45,28,69,0.0,0,0,0,7.12,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.207,0.0378,2808,1038,3846,11.0147,0.0773,0.1454,200.0,0.0,75.86,79.1924,-120.7698,0.0,319.5505,1770002246.45958,32.79,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.7262,0.0337,3556,1025,4581,11.4844,0.0805,0.1154,200.0,0.0,76.27,79.6533,-120.313,0.0,319.5505,1770002246.461178,19.61,28,69,0.0,0,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.6373,0.0298,3556,1017,4573,10.5758,0.0796,0.1159,200.0,0.0,77.78,78.7752,-121.195,0.0,319.5505,1770002246.4660935,35.94,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.3083,0.0521,2944,1022,3966,4.8834,0.0769,0.1058,200.0,0.0,78.12,80.0913,-119.8566,0.0,319.5505,1770002246.4666169,38.81,28,69,0.0,0,0,0,7.12,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.4942,0.0295,4467,1028,5495,4.7207,0.0769,0.172,200.0,0.0,78.46,79.9207,-120.0498,0.0,319.5505,1770002246.4673014,36.92,28,69,0.0,0,0,0,7.12,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.7774,0.0447,3966,1023,4989,11.4406,0.0768,0.1118,200.0,0.0,78.79,79.6271,-120.3282,0.0,319.5505,1770002246.4684358,37.88,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002166.9509,0.0363,4467,1028,5495,11.2403,0.0776,0.1317,200.0,0.0,79.1,79.4649,-120.4988,0.0,319.5505,1770002246.4693491,39.71,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
200.0,1,1770002167.6792,0.0375,2808,1029,3837,10.5471,0.0772,0.1101,200.0,0.0,79.41,78.7366,-121.2259,0.0,319.5505,1770002246.4696872,40.58,28,69,0.251,22,0,0,8.58,15.0,0,1616,1770002170.924,-71.414,meta-llama/Llama-3.2-1B-Instruct,"1770002170.924, 1770002170.935, 1770002171.069, 1770002171.106, 1770002171.144"
1.0,0,1770002170.6996,76.9389,27,0,27,,,,1.0,,,2.7724,78.7113,78.7113,398.2618,1770002250.4246955,40.0,29,71,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
200.0,1,1770002168.2459,0.1242,3059,0,3059,,,,200.0,,,82.0522,-117.8236,0.0,398.2618,1770002250.4346237,40.85,29,71,0.251,22,0,0,8.58,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.5426,14.3584,27,2,29,66.505,0.0523,0.0523,1.0,0.0,79.71,66.6204,79.8634,79.8634,478.1252,1770002250.5639293,40.28,29,72,0.984,31,41,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.7779,76.9511,27,15,42,2.6929,0.2627,0.2627,1.0,0.0,80.0,3.6027,78.6439,78.6439,637.0102,1770002251.3624794,39.73,29,74,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.1619,14.1779,27,20,47,67.0631,0.1249,0.1249,1.0,0.0,80.28,68.0113,80.2411,80.2411,637.0102,1770002251.503342,39.19,29,74,0.981,31,31,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.4114,13.8193,27,24,51,68.1319,0.2172,0.2745,1.0,0.0,80.56,69.3446,80.9512,80.9512,717.9614,1770002251.702631,38.67,29,75,0.968,31,12,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.312,12.858,27,32,59,69.2054,0.1416,0.1573,1.0,0.0,80.82,70.6682,81.0634,81.0634,2481.4916,1770002251.858926,31.52,29,97,0.961,31,8,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.2589,12.28,27,32,59,69.8457,0.1697,0.1965,1.0,0.0,81.08,71.2393,81.1256,81.1256,2481.4916,1770002251.859091,36.71,29,97,0.983,68,7,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.0687,76.5852,27,32,59,3.756,0.1827,0.2547,1.0,0.0,82.72,5.1999,79.3413,79.3413,3438.5298,1770002251.8994722,29.9,29,109,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002169.1732,14.2137,27,32,59,66.9734,0.2822,0.2959,1.0,0.0,82.93,68.4517,80.1871,80.1871,3438.5298,1770002251.8997455,31.18,29,109,0.981,31,31,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.8239,77.0783,27,32,59,2.5155,0.213,0.2486,1.0,0.0,83.13,3.9716,78.5938,78.5938,3438.5298,1770002251.8999915,28.71,29,109,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.4834,14.0024,27,32,59,67.9075,0.212,0.2985,1.0,0.0,83.33,69.3836,80.9099,80.9099,3678.923,1770002251.9104657,29.0,29,112,0.97,31,16,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002170.8125,77.0454,27,32,59,2.5611,0.1496,0.1777,1.0,0.0,83.53,3.9006,78.6065,78.6065,3678.923,1770002251.9106793,37.66,29,112,0.306,56,0,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
1.0,0,1770002168.8919,14.1871,27,32,59,67.3076,0.1623,0.1776,1.0,0.0,83.72,68.7137,80.4948,80.4948,3678.923,1770002251.9146423,35.37,29,112,0.981,31,24,0,12.88,15.0,0,1699,1770002171.7,-75.899,meta-llama/Llama-3.2-1B-Instruct,"1770002171.700, 1770002171.766, 1770002171.778, 1770002171.790, 1770002171.801"
