orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770000051.8744,0.0397,27,32,59,5.1281,0.1063,6.2153,1.0,5.2153,55.26,13.5524,4.1678,4.1678,264.7438,1770000065.4733775,12.2,5,41,0.061,8,2,0,7.39,15.0,0,269,1770000054.942,-6.457,meta-llama/Llama-3.2-1B-Instruct,"1770000054.942, 1770000055.058, 1770000055.126, 1770000055.195, 1770000055.207"
1.0,0,1770000052.8969,0.0414,27,32,59,10.2326,0.1027,0.1146,1.0,0.0,56.41,12.5182,9.2739,9.2739,264.7438,1770000065.4736745,14.71,5,41,0.456,32,4,0,10.7,15.0,0,269,1770000054.942,-6.457,meta-llama/Llama-3.2-1B-Instruct,"1770000054.942, 1770000055.058, 1770000055.126, 1770000055.195, 1770000055.207"
200.0,1,1770000053.2033,0.0311,4212,119,4331,9.9389,0.0879,0.252,200.0,0.0,57.5,18.1684,-181.8006,0.0,264.7438,1770000071.4151711,14.29,6,42,0.456,32,4,0,10.7,15.0,0,349,1770000055.778,-10.625,meta-llama/Llama-3.2-1B-Instruct,"1770000055.778, 1770000055.868, 1770000055.949, 1770000055.961, 1770000055.971"
200.0,1,1770000052.463,0.0431,2906,131,3037,10.6708,0.0884,0.385,200.0,0.0,58.54,20.0956,-179.8614,0.0,264.7438,1770000072.614204,16.28,7,43,0.456,32,4,0,10.7,15.0,0,411,1770000056.612,-14.907,meta-llama/Llama-3.2-1B-Instruct,"1770000056.612, 1770000056.653, 1770000056.694, 1770000056.812, 1770000056.869"
200.0,1,1770000052.3298,0.034,3653,189,3842,10.8019,0.0929,0.4097,200.0,0.0,59.52,24.4393,-175.5267,0.0,264.7438,1770000076.816871,18.18,8,44,0.061,8,2,0,7.39,15.0,0,519,1770000056.694,-19.829,meta-llama/Llama-3.2-1B-Instruct,"1770000056.694, 1770000056.812, 1770000056.869, 1770000056.966, 1770000057.021"
200.0,1,1770000052.7027,0.1435,2429,191,2620,10.3228,0.0862,0.4033,200.0,0.0,60.47,24.0712,-175.7853,0.0,264.7438,1770000076.929418,20.0,9,45,0.456,32,4,0,10.7,15.0,0,519,1770000056.694,-19.829,meta-llama/Llama-3.2-1B-Instruct,"1770000056.694, 1770000056.812, 1770000056.869, 1770000056.966, 1770000057.021"
1.0,0,1770000053.383,0.0326,27,32,59,23.9834,0.085,0.3957,1.0,0.0,61.36,26.0404,23.016,23.016,287.7598,1770000079.4593892,19.57,9,46,0.456,32,4,0,10.7,15.0,0,519,1770000056.694,-19.829,meta-llama/Llama-3.2-1B-Instruct,"1770000056.694, 1770000056.812, 1770000056.869, 1770000056.966, 1770000057.021"
200.0,1,1770000051.7073,0.0524,2938,269,3207,5.292,0.0965,0.4323,200.0,0.0,62.22,30.7541,-169.1935,0.0,287.7598,1770000082.5275178,21.28,10,47,0.061,8,2,0,7.39,15.0,0,611,1770000056.966,-24.6,meta-llama/Llama-3.2-1B-Instruct,"1770000056.966, 1770000057.021, 1770000057.032, 1770000057.044, 1770000057.054"
200.0,1,1770000052.7335,0.1135,2899,305,3204,10.3232,0.0905,0.4094,200.0,0.0,63.04,32.2998,-167.5867,0.0,287.7598,1770000085.159241,22.92,11,48,0.456,32,4,0,10.7,15.0,0,611,1770000056.966,-24.6,meta-llama/Llama-3.2-1B-Instruct,"1770000056.966, 1770000057.021, 1770000057.032, 1770000057.044, 1770000057.054"
200.0,1,1770000053.1443,0.0292,2528,471,2999,9.9887,0.0824,0.3942,200.0,0.0,63.83,42.8593,-157.1115,0.0,287.7598,1770000096.0437694,24.49,12,49,0.456,32,4,0,10.7,15.0,0,809,1770000057.032,-34.594,meta-llama/Llama-3.2-1B-Instruct,"1770000057.032, 1770000057.044, 1770000057.054, 1770000057.066, 1770000057.076"
200.0,1,1770000053.3395,0.0289,2608,362,2970,23.7845,0.0829,0.3297,200.0,0.0,64.58,48.2425,-151.7285,0.0,287.7598,1770000101.6266403,26.0,13,50,0.456,32,4,0,10.7,15.0,0,918,1770000057.044,-39.649,meta-llama/Llama-3.2-1B-Instruct,"1770000057.044, 1770000057.054, 1770000057.066, 1770000057.076, 1770000057.087"
200.0,1,1770000052.9806,0.0335,2808,789,3597,10.1572,0.0791,0.275,200.0,0.0,65.31,64.0387,-135.9278,0.0,287.7598,1770000117.066266,27.45,14,51,0.456,32,4,0,10.7,15.0,0,1305,1770000057.054,-59.74,meta-llama/Llama-3.2-1B-Instruct,"1770000057.054, 1770000057.066, 1770000057.076, 1770000057.087, 1770000057.178"
200.0,1,1770000053.3133,0.0336,3424,722,4146,19.6656,0.0777,0.0984,200.0,0.0,66.0,67.4529,-132.5135,0.0,287.7598,1770000120.816848,28.85,15,52,0.456,32,4,0,10.7,15.0,0,1305,1770000057.054,-59.74,meta-llama/Llama-3.2-1B-Instruct,"1770000057.054, 1770000057.066, 1770000057.076, 1770000057.087, 1770000057.178"
200.0,1,1770000052.8437,0.0741,2706,1023,3729,10.2267,0.0815,0.122,200.0,0.0,66.67,79.735,-120.1909,0.0,287.7598,1770000132.6780465,30.19,37,74,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000051.7502,0.0386,2597,1026,3623,5.2468,0.0806,0.231,200.0,0.0,67.31,80.8688,-119.0926,0.0,287.7598,1770000132.6808796,36.21,37,74,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.5019,0.0363,2808,1031,3839,10.6145,0.0791,0.1594,200.0,0.0,67.92,80.1158,-119.848,0.0,287.7598,1770000132.6845899,32.73,37,74,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000053.0753,0.0325,4900,1023,5923,10.0391,0.0825,0.1176,200.0,0.0,68.52,79.5454,-120.422,0.0,287.7598,1770000132.685591,31.48,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000051.3814,0.1264,3324,1031,4355,0.9289,0.0785,0.2255,200.0,0.0,69.09,81.1546,-118.719,0.0,287.7598,1770000132.6862018,41.27,38,75,0.0,0,0,0,6.29,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000051.8355,0.0361,3648,1025,4673,5.1812,0.0798,0.2161,200.0,0.0,69.64,80.7867,-119.1772,0.0,287.7598,1770000132.6874309,37.29,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000053.0259,0.0322,2972,1027,3999,10.0853,0.0808,0.1483,200.0,0.0,70.18,79.5989,-120.3689,0.0,287.7598,1770000132.6879988,35.09,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.1754,0.0423,3283,1024,4307,4.8219,0.0811,0.2193,200.0,0.0,72.58,80.4495,-119.5082,0.0,287.7598,1770000132.6920173,43.08,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000053.1142,0.0356,2402,1024,3426,10.0005,0.0802,0.1296,200.0,0.0,73.02,79.5159,-120.4485,0.0,287.7598,1770000132.69238,42.19,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000051.4562,0.0557,2934,1028,3962,0.926,0.0802,0.2161,200.0,0.0,73.44,81.1622,-118.7821,0.0,287.7598,1770000132.696049,48.61,38,75,0.0,0,0,0,6.29,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.4076,0.0363,2664,1026,3690,10.7315,0.0771,0.1353,200.0,0.0,73.85,80.2277,-119.736,0.0,287.7598,1770000132.6971867,46.38,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.1373,0.0358,3025,1030,4055,4.8697,0.0785,0.2464,200.0,0.0,74.24,80.4957,-119.4685,0.0,287.7598,1770000132.697842,43.94,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.2091,0.0315,3069,1032,4101,4.8136,0.0776,0.2438,200.0,0.0,74.63,80.4305,-119.5381,0.0,287.7598,1770000132.7026706,45.59,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.0879,0.0363,3966,1024,4990,4.9279,0.0781,0.2345,200.0,0.0,75.0,80.5487,-119.4149,0.0,287.7598,1770000132.7030377,47.89,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.9392,0.0302,3556,1028,4584,10.2082,0.0831,0.1137,200.0,0.0,75.36,79.7052,-120.2646,0.0,287.7598,1770000132.7036831,49.32,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000051.6062,0.0402,2944,1025,3969,5.3912,0.08,0.2183,200.0,0.0,75.71,81.015,-118.9448,0.0,287.7598,1770000132.7043333,39.34,38,75,0.0,0,0,0,6.35,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.5503,0.0398,3079,1029,4108,10.5697,0.0777,0.111,200.0,0.0,76.06,80.0856,-119.8747,0.0,287.7598,1770000132.7049558,50.0,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000052.2419,0.0376,4467,1023,5490,4.7591,0.0836,0.2176,200.0,0.0,76.39,80.3902,-119.5722,0.0,287.7598,1770000132.7053437,44.78,38,75,0.061,8,2,0,7.39,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
200.0,1,1770000053.2452,0.0335,2756,1035,3791,9.8878,0.0784,0.1343,200.0,0.0,76.71,79.4065,-120.5601,0.0,287.7598,1770000132.7063792,50.67,38,75,0.456,32,4,0,10.7,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
1.0,0,1770000056.5914,76.6395,27,0,27,,,,1.0,,,2.9539,78.5934,78.5934,366.3532,1770000136.194601,50.65,39,77,0.323,77,0,0,14.14,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
1.0,0,1770000056.0874,76.7983,27,1,28,3.3121,,,1.0,,,3.3241,79.1104,79.1104,445.4636,1770000136.2188437,50.0,39,78,0.323,77,0,0,14.14,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
1.0,0,1770000056.7964,76.5291,27,9,36,2.8653,0.132,0.132,1.0,0.0,77.03,3.2899,78.3944,78.3944,523.858,1770000136.6360843,49.37,39,79,0.323,77,0,0,14.14,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
1.0,0,1770000057.2113,76.1785,27,10,37,2.7963,0.0903,0.0903,1.0,0.0,77.33,3.5022,77.9748,77.9748,681.6598,1770000136.907466,48.15,39,81,0.323,77,0,0,14.14,15.0,0,1605,1770000057.076,-74.78,meta-llama/Llama-3.2-1B-Instruct,"1770000057.076, 1770000057.087, 1770000057.178, 1770000057.294, 1770000057.377"
1.0,0,1770000055.3616,11.9833,27,9,36,68.8437,0.1057,0.1057,1.0,0.0,77.63,69.3458,79.827,79.827,762.4113,1770000137.32385,48.75,39,82,0.993,32,59,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000054.3965,11.4389,27,19,46,70.3125,0.3557,0.3557,1.0,0.0,77.92,71.4725,80.7515,80.7515,762.4113,1770000137.3480182,47.56,39,82,0.987,32,37,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000054.2073,11.4387,27,25,52,70.4684,0.2947,0.3239,1.0,0.0,78.21,71.9935,80.9071,80.9071,1242.7926,1770000137.695756,45.88,39,88,0.987,32,30,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000055.9663,26.6647,27,32,59,53.5001,0.2046,0.4223,1.0,0.0,78.48,55.0697,79.1648,79.1648,2438.4184,1770000137.747016,42.86,39,103,0.977,30,69,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000056.5805,76.6169,27,32,59,2.9836,0.2143,0.2242,1.0,0.0,78.75,4.5092,78.6006,78.6006,2761.9393,1770000137.7729385,41.94,39,107,0.323,77,0,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000053.6758,0.0317,27,32,59,82.4152,0.3798,0.6967,1.0,0.0,79.01,84.0443,81.4469,81.4469,2761.9393,1770000137.7782505,37.5,39,107,0.456,32,4,0,10.7,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000055.0745,11.86,27,32,59,69.2014,0.2411,0.3294,1.0,0.0,79.27,70.8024,80.0614,80.0614,2761.9393,1770000137.7784972,38.24,39,107,0.992,32,54,0,14.14,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
1.0,0,1770000053.8125,0.0379,27,30,57,82.2624,0.1999,0.4284,1.0,0.0,79.52,83.7547,81.3003,81.3003,2921.1964,1770000137.789106,46.99,39,109,0.456,32,4,0,10.7,15.0,0,1688,1770000059.377,-77.725,meta-llama/Llama-3.2-1B-Instruct,"1770000059.377, 1770000059.400, 1770000059.459, 1770000059.566, 1770000059.588"
