orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
38.0,1768515100.7069,540.4307,27,32,59,0.0378,0.6923,503.123,503.123,105313.9165,1768515641.8318968,3.88,17,438
59.0,1768515079.734,563.4279,27,25,52,0.0236,0.5671,504.995,504.995,105818.9115,1768515643.7296193,3.87,17,439
34.0,1768515102.8026,515.0629,3662,1035,4697,0.4808,28.0065,509.0694,509.0694,106327.9809,1768515645.8766732,3.86,17,440
138.0,1768515000.7793,645.4168,27,32,59,0.0346,0.7008,508.1176,508.1176,106836.0985,1768515646.898515,3.85,17,441
52.0,1768515085.1932,534.6954,3802,1026,4828,0.4888,27.9889,510.6842,510.6842,107346.7828,1768515647.8840642,3.85,17,442
53.0,1768515084.6838,540.2645,3299,1026,4325,0.4231,27.1351,514.3996,514.3996,107861.1823,1768515652.0871203,3.84,17,443
41.0,1768515096.8694,533.1384,4171,1026,5197,0.5532,26.8761,519.0145,519.0145,108380.1969,1768515656.8881788,3.83,17,444
43.0,1768515094.9099,536.1094,4711,1023,5734,0.6223,26.7561,519.8656,519.8656,108900.0624,1768515657.7806137,3.82,17,445
123.0,1768515015.044,617.9975,3576,1028,4604,0.4772,26.8537,521.8512,521.8512,109421.9136,1768515659.901535,3.81,17,446
143.0,1768514995.2118,638.8413,3130,1031,4161,0.4224,26.8167,522.6581,522.6581,109944.5716,1768515660.8765097,3.8,17,447
152.0,1768514986.328,648.7373,3526,1015,4541,0.4665,26.8715,523.6088,523.6088,110468.1804,1768515661.9408836,3.79,17,448
62.0,1768515076.726,565.4235,3516,1030,4546,0.4621,26.8641,530.2877,530.2877,110998.4681,1768515669.018025,3.79,17,449
32.0,1768515108.8673,560.601,27,32,59,0.0323,0.7028,529.3038,529.3038,111527.7719,1768515670.1731322,3.78,17,450
22.0,1768515116.7474,527.4259,3271,1019,4290,0.4425,26.8462,532.2721,532.2721,112060.0439,1768515671.0232186,3.77,17,451
48.0,1768515091.3904,555.8174,3863,1024,4887,0.5128,26.8353,534.6527,534.6527,112594.6967,1768515674.050057,3.76,17,452
150.0,1768514989.6138,658.6084,3042,1028,4070,0.3992,26.3507,534.9591,534.9591,113129.6558,1768515674.5786107,3.75,17,453
109.0,1768515032.1607,642.3676,27,32,59,0.0215,0.6711,534.0386,534.0386,113663.6944,1768515675.201345,3.74,17,454
11.0,1768515130.3645,545.1745,27,32,59,0.0195,0.667,534.8415,534.8415,114198.5359,1768515676.2070744,3.74,17,455
40.0,1768515101.4412,575.1107,27,32,59,0.0328,0.6818,535.7925,535.7925,114734.3284,1768515677.2349844,3.73,17,456
133.0,1768515006.887,645.3815,3324,1021,4345,0.4224,26.1995,538.5811,538.5811,115272.9095,1768515678.4718788,3.72,17,457
91.0,1768515050.8505,628.7379,27,32,59,0.0231,0.6924,538.4303,538.4303,115811.3398,1768515680.2831147,3.71,17,458
147.0,1768514993.3494,663.9773,3131,1024,4155,0.4028,26.6953,543.6725,543.6725,116355.0123,1768515684.025905,3.7,17,459
90.0,1768515050.543,607.7957,5139,1028,6167,0.7087,26.3398,544.1355,544.1355,116899.1478,1768515684.687439,3.7,17,460
124.0,1768515016.5938,643.7677,3326,1025,4351,0.4414,27.6151,547.3829,547.3829,117446.5307,1768515687.9809551,3.69,17,461
114.0,1768515026.6949,634.6779,3605,1028,4633,0.4751,27.2444,547.9223,547.9223,117994.4529,1768515688.6238093,3.68,17,462
101.0,1768515039.7415,622.6454,3165,1014,4179,0.4105,27.3942,549.0395,549.0395,118543.4925,1768515689.7853577,3.67,17,463
62.0,1768515081.1727,608.5323,27,32,59,0.0276,0.7417,547.274,547.274,119090.7665,1768515690.4483893,3.66,17,464
117.0,1768515024.0274,646.4522,3241,1030,4271,0.4297,28.5457,557.9979,557.9979,119648.7644,1768515699.029627,3.66,17,465
100.0,1768515041.0856,630.4047,3326,1021,4347,0.4377,28.1947,558.5994,558.5994,120207.3637,1768515699.6884003,3.65,17,466
118.0,1768515025.6656,675.1651,27,21,48,0.0407,0.537,557.702,557.702,120765.0658,1768515701.3687782,3.64,17,467
158.0,1768514985.7136,716.1291,27,32,59,0.0311,0.7666,558.8957,558.8957,121323.9615,1768515702.6099377,3.63,17,468
24.0,1768515117.6744,560.9014,3556,863,4419,0.4638,24.6621,561.5634,561.5634,121885.5249,1768515703.2445002,3.62,17,469
13.0,1768515130.7756,572.0799,27,32,59,0.025,0.7508,559.8307,559.8307,122445.3556,1768515703.6081405,3.62,17,470
88.0,1768515056.0359,648.8426,27,32,59,0.0288,0.7609,561.6035,561.6035,123006.9591,1768515705.6419718,3.61,17,471
109.0,1768515032.5788,644.9846,3160,1028,4188,0.4083,29.8996,565.8842,565.8842,123572.8433,1768515707.4670172,3.6,17,472
88.0,1768515053.9638,626.6352,3805,1032,4837,0.5039,29.8625,568.4977,568.4977,124141.3411,1768515710.465962,3.59,17,473
93.0,1768515051.062,654.8292,4650,210,4860,0.6381,6.717,568.5462,568.5462,124709.8873,1768515712.6119838,3.59,17,474
41.0,1768515101.1244,583.523,3372,1027,4399,0.4556,30.5748,573.0978,573.0978,125282.985,1768515715.2272816,3.58,17,475
20.0,1768515122.8321,562.8279,10062,1029,11091,1.507,30.2257,573.0536,573.0536,125856.0386,1768515715.901897,3.57,17,476
115.0,1768515029.6776,686.3332,27,32,59,0.032,0.774,572.1072,572.1072,126428.1458,1768515716.7858021,3.56,17,477
18.0,1768515124.8977,563.7953,4219,1033,5252,0.5541,29.0844,574.8797,574.8797,127003.0255,1768515717.7811375,3.56,17,478
65.0,1768515078.176,612.5397,3130,1025,4155,0.4181,29.9332,577.4729,577.4729,127580.4984,1768515720.652792,3.55,17,479
150.0,1768514993.4535,698.2733,3182,1030,4212,0.4217,29.9163,578.1896,578.1896,128158.688,1768515721.6478121,3.54,17,480
151.0,1768514992.6144,707.2049,3347,1027,4374,0.4553,29.5988,585.8037,585.8037,128744.4917,1768515729.4231613,3.53,17,481
21.0,1768515124.6835,605.5022,27,32,59,0.0271,0.7275,585.2296,585.2296,129329.7214,1768515730.9141564,3.53,17,482
117.0,1768515026.7995,677.0671,3548,1023,4571,0.4651,29.4209,589.488,589.488,129919.2094,1768515733.2941973,3.52,17,483
33.0,1768515111.1393,596.7759,4219,1015,5234,0.5595,28.5956,592.3715,592.3715,130511.5809,1768515736.5151513,3.51,17,484
91.0,1768515053.4545,657.4959,3610,1029,4639,0.4974,28.3027,594.7986,594.7986,131106.3795,1768515739.2572575,3.51,17,485
78.0,1768515066.5719,646.4029,3159,1030,4189,0.404,28.2375,596.6403,596.6403,131703.0198,1768515741.216277,3.5,17,486
81.0,1768515063.6927,653.3285,3516,1035,4551,0.4577,28.1095,600.438,600.438,132303.4579,1768515745.1360886,3.49,17,487
100.0,1768515044.7046,673.3287,5971,1027,6998,0.8255,27.7417,601.0704,601.0704,132904.5283,1768515745.7803535,3.48,17,488
63.0,1768515081.8978,637.1477,4884,1036,5920,0.6548,26.9228,601.0704,601.0704,133505.5988,1768515745.9727483,3.48,17,489
137.0,1768515009.6812,735.6814,27,32,59,0.0305,0.7031,599.3845,599.3845,134104.9833,1768515746.066161,3.47,17,490
115.0,1768515029.9846,691.0913,3159,1027,4186,0.4076,26.4976,602.5889,602.5889,134707.5722,1768515747.5776813,3.46,17,491
13.0,1768515134.0628,613.3236,27,32,59,0.0223,0.633,600.9566,600.9566,135308.5288,1768515748.0196614,3.46,17,492
113.0,1768515032.2671,689.8222,4378,1025,5403,0.5804,26.0253,602.8474,602.8474,135911.3762,1768515748.1209123,3.45,17,493
132.0,1768515015.1445,733.2538,27,33,60,0.029,0.6051,601.8589,601.8589,136513.2351,1768515749.0043845,3.44,17,494
95.0,1768515052.5198,696.8906,27,31,58,0.037,0.6165,602.5071,602.5071,137115.7422,1768515750.0282016,3.43,17,495
87.0,1768515060.6757,689.7474,27,32,59,0.0294,0.611,603.3584,603.3584,137719.1007,1768515751.0352578,3.43,17,496
65.0,1768515083.1362,670.3243,27,32,59,0.0229,0.6792,606.0035,606.0035,138325.1042,1768515754.1411226,3.42,17,497
108.0,1768515040.3572,714.114,27,32,59,0.0363,0.697,606.811,606.811,138931.9152,1768515755.1700041,3.41,17,498
146.0,1768515002.7543,752.7281,27,32,59,0.0343,0.6955,607.4236,607.4236,139539.3388,1768515756.1787055,3.41,17,499
34.0,1768515111.7662,619.4311,3271,1027,4298,0.4426,25.7087,611.1397,611.1397,140758.2074,1768515756.90998,3.39,17,501
111.0,1768515037.0357,715.4115,5600,275,5875,0.7531,7.785,612.1965,612.1965,141370.404,1768515760.2374704,3.39,17,502
22.0,1768515123.8615,610.3707,3056,1027,4083,0.4012,26.2735,614.6442,614.6442,141985.0482,1768515760.5108929,3.38,17,503
123.0,1768515026.2786,734.2627,27,32,59,0.0364,0.665,611.9277,611.9277,142596.9759,1768515761.2065647,3.37,17,504
136.0,1768515010.3049,726.9636,3073,1029,4102,0.4109,26.604,617.5675,617.5675,143214.5434,1768515763.8766751,3.37,17,505
127.0,1768515019.5876,719.7028,3967,1021,4988,0.5096,26.5124,619.2152,619.2152,143833.7587,1768515765.806276,3.36,17,506
96.0,1768515050.6496,690.6637,3301,1028,4329,0.4223,25.8925,620.5561,620.5561,144454.3148,1768515767.210105,3.35,17,507
12.0,1768515138.1932,628.421,27,32,59,0.0282,0.6714,617.0924,617.0924,145071.4072,1768515767.287481,3.35,17,508
127.0,1768515023.5951,744.0311,27,32,59,0.0341,0.6677,617.6987,617.6987,145689.1059,1768515768.2950726,3.34,17,509
110.0,1768515040.666,727.9719,27,31,58,0.0307,0.6664,618.6383,618.6383,146307.7443,1768515769.3056056,3.33,17,510
47.0,1768515103.7321,666.9288,27,32,59,0.0214,0.6719,620.6008,620.6008,146928.345,1768515771.3351266,3.33,17,511
84.0,1768515062.7667,683.6075,3044,1029,4073,0.4016,25.6676,625.2751,625.2751,147553.6201,1768515772.0457418,3.32,17,512
54.0,1768515096.7614,674.9108,27,32,59,0.0303,0.6792,621.5899,621.5899,148175.21,1768515772.3532157,3.31,17,513
152.0,1768514995.731,755.7034,3669,1031,4700,0.4767,26.6016,630.3049,630.3049,149427.3211,1768515778.0410671,3.3,17,515
159.0,1768514992.3,786.4571,27,32,59,0.0268,0.6837,628.1408,628.1408,150055.462,1768515779.4430282,3.29,17,516
159.0,1768514992.4003,787.3687,27,32,59,0.0252,0.6865,629.0552,629.0552,150684.5171,1768515780.4576197,3.29,17,517
80.0,1768515071.4482,709.3349,27,32,59,0.0256,0.6879,630.0228,630.0228,151314.5399,1768515781.4722636,3.28,17,518
154.0,1768514997.4758,784.3199,27,32,59,0.0289,0.6941,631.0141,631.0141,151945.554,1768515782.4904916,3.28,17,519
40.0,1768515108.9732,648.5329,3339,1028,4367,0.4462,25.5529,634.0858,634.0858,152579.6398,1768515783.0657268,3.27,17,520
78.0,1768515073.7044,709.1023,27,32,59,0.0364,0.6963,631.7986,631.7986,153211.4383,1768515783.5035934,3.26,17,521
160.0,1768514989.1065,769.4102,3020,1028,4048,0.3998,25.1316,634.5418,634.5418,153845.9801,1768515783.6547508,3.26,17,522
103.0,1768515046.1712,713.3592,2970,1028,3998,0.3921,24.6941,635.0532,635.0532,154481.0334,1768515784.2282557,3.25,17,523
77.0,1768515074.9625,708.8554,27,32,59,0.0376,0.6378,632.4932,632.4932,155113.5266,1768515784.4568684,3.24,17,524
20.0,1768515129.4408,632.1113,3675,1025,4700,0.4755,25.09,637.2013,637.2013,156383.7391,1768515786.645815,3.23,17,526
36.0,1768515113.8265,648.7368,3676,1029,4705,0.4931,24.9815,637.7183,637.7183,157021.4574,1768515787.5485816,3.23,17,527
32.0,1768515120.7587,667.1049,27,32,59,0.0334,0.623,635.7279,635.7279,157657.1853,1768515788.4869914,3.22,17,528
101.0,1768515048.9791,715.6114,3391,1027,4418,0.4408,24.8006,639.412,639.412,158296.5973,1768515789.398183,3.21,17,529
143.0,1768515010.0908,779.7978,27,32,59,0.0213,0.608,637.4058,637.4058,158934.0031,1768515790.4973462,3.21,17,530
20.0,1768515133.5506,659.3724,27,32,59,0.0203,0.6511,640.0235,640.0235,159574.0265,1768515793.5746164,3.2,17,531
81.0,1768515069.6824,699.9667,3965,1030,4995,0.5173,25.3133,644.28,644.28,160218.3065,1768515794.9671092,3.2,17,532
87.0,1768515066.1634,724.7374,3276,172,3448,0.4215,5.0416,642.779,642.779,161502.3967,1768515795.945645,3.18,17,534
149.0,1768515005.0419,790.9173,27,32,59,0.0347,0.6269,642.5442,642.5442,162144.9409,1768515796.5875845,3.18,17,535
99.0,1768515051.9935,721.7019,3768,1023,4791,0.4906,25.8879,648.5898,648.5898,162793.5307,1768515799.5876307,3.17,17,536
22.0,1768515132.5269,666.4675,27,32,59,0.0247,0.6694,645.1369,645.1369,163438.6676,1768515799.6658638,3.17,17,537
22.0,1768515129.1351,645.5718,2980,1027,4007,0.4066,25.4062,648.978,648.978,164087.6456,1768515800.117348,3.16,17,538
91.0,1768515063.5861,736.4204,27,32,59,0.0256,0.6195,646.0399,646.0399,164733.6855,1768515800.6265202,3.15,17,539
99.0,1768515053.2458,732.5954,4030,1024,5054,0.5283,26.5443,660.1397,660.1397,165393.8253,1768515812.3888242,3.15,17,540
128.0,1768515024.7484,762.1042,3044,1026,4070,0.4006,26.1008,660.2051,660.2051,166054.0303,1768515812.9588342,3.14,17,541
78.0,1768515077.1329,736.0247,27,32,59,0.0193,0.6865,658.7113,658.7113,166712.7416,1768515813.8452291,3.14,17,542
59.0,1768515093.9842,694.891,3556,1033,4589,0.4756,25.9456,661.8366,661.8366,167374.5782,1768515814.8254108,3.13,17,543
150.0,1768515005.3471,808.8225,27,32,59,0.0256,0.6926,659.5151,659.5151,168034.0933,1768515814.8632586,3.12,17,544
70.0,1768515085.4949,729.6864,27,32,59,0.0317,0.6489,660.3353,660.3353,168694.4286,1768515815.8319752,3.12,17,545
44.0,1768515109.1807,682.731,3032,1026,4058,0.405,26.327,665.058,665.058,169359.4866,1768515818.2451959,3.11,17,546
134.0,1768515021.7357,796.4799,27,33,60,0.0335,0.7016,663.1815,663.1815,170022.6682,1768515818.9184566,3.11,17,547
158.0,1768514997.7778,821.4487,27,32,59,0.0204,0.6877,664.1364,664.1364,170686.8046,1768515819.9150481,3.1,17,548
86.0,1768515068.3288,729.6532,3326,876,4202,0.422,21.9538,665.607,665.607,171352.4115,1768515819.939073,3.1,17,549
39.0,1768515114.658,679.2769,2980,1018,3998,0.3958,26.0626,666.3395,666.3395,172018.7511,1768515820.002875,3.09,17,550
74.0,1768515081.9983,740.2619,27,32,59,0.037,0.7033,666.9652,666.9652,172685.7163,1768515822.9643402,3.09,17,551
136.0,1768515018.1323,778.8374,3359,1027,4386,0.4462,26.3294,669.1668,669.1668,173354.8831,1768515823.306325,3.08,17,552
57.0,1768515099.0506,724.2207,27,12,39,0.0374,0.2821,667.5028,667.5028,174022.3858,1768515823.5552156,3.07,17,553
110.0,1768515046.2716,778.0111,27,32,59,0.029,0.6579,668.669,668.669,174691.0548,1768515824.941136,3.07,17,554
21.0,1768515135.3218,689.9728,27,32,59,0.0227,0.6537,669.6265,669.6265,175360.6814,1768515825.9487495,3.06,17,555
102.0,1768515052.8312,748.1867,5661,1025,6686,0.7729,25.9799,672.1666,672.1666,176032.848,1768515827.0025747,3.06,17,556
127.0,1768515028.0268,774.0022,3404,1025,4429,0.4395,25.2052,672.2074,672.2074,176705.0554,1768515827.2379956,3.05,17,557
124.0,1768515031.0336,772.0073,3326,1023,4349,0.4413,25.1273,673.1346,673.1346,177378.1899,1768515828.1712868,3.05,17,558
144.0,1768515013.9024,815.4387,27,31,58,0.0373,0.64,672.0787,672.0787,178050.2686,1768515829.9820948,3.04,17,559
131.0,1768515027.3145,803.038,27,32,59,0.0297,0.6352,672.6732,672.6732,178722.9418,1768515830.98801,3.04,17,560
93.0,1768515065.8488,767.5423,27,32,59,0.0344,0.6988,675.2411,675.2411,179398.1829,1768515834.090185,3.03,17,561
45.0,1768515113.927,720.4737,27,32,59,0.0215,0.6855,676.1592,676.1592,180074.3421,1768515835.0883303,3.02,17,562
157.0,1768515002.1393,833.2738,27,32,59,0.0295,0.6957,676.9696,676.9696,180751.3117,1768515836.1100185,3.02,17,563
63.0,1768515096.2485,740.1755,27,32,59,0.02,0.6875,677.863,677.863,181429.1747,1768515837.1135683,3.01,17,564
124.0,1768515035.2648,802.1703,27,31,58,0.0359,0.7077,678.878,678.878,182108.0527,1768515838.1446004,3.01,17,565
140.0,1768515015.5572,800.6353,5091,1029,6120,0.6744,26.2022,686.8375,686.8375,182794.8902,1768515842.4007373,3.0,17,566
98.0,1768515057.5865,759.6171,3173,1023,4196,0.4151,25.5685,687.1855,687.1855,183482.0757,1768515842.7754142,3.0,17,567
65.0,1768515094.2939,748.2006,27,32,59,0.0198,0.6743,683.8749,683.8749,184165.9506,1768515843.1699944,2.99,17,568
137.0,1768515022.4459,821.06,27,19,46,0.0271,0.4251,684.4851,684.4851,184850.4357,1768515843.93267,2.99,17,569
144.0,1768515015.763,828.757,27,32,59,0.0251,0.6783,685.4354,685.4354,185535.8711,1768515845.2003832,2.98,17,570
83.0,1768515072.8815,747.3565,3802,1029,4831,0.4929,25.1073,689.4638,689.4638,186225.3349,1768515845.3493338,2.98,17,571
127.0,1768515028.953,792.2964,3556,1024,4580,0.4761,24.6313,689.9277,689.9277,186915.2625,1768515845.8852735,2.97,17,572
156.0,1768515003.7922,841.7392,27,32,59,0.0212,0.617,686.3562,686.3562,187601.6188,1768515846.1489441,2.97,17,573
131.0,1768515029.1541,819.4128,27,32,59,0.0321,0.675,689.0878,689.0878,188290.7066,1768515849.243968,2.96,17,574
123.0,1768515036.8259,809.7169,3155,150,3305,0.4157,4.4017,691.1186,691.1186,188981.8251,1768515850.9474382,2.96,17,575
48.0,1768515112.3797,738.2126,27,32,59,0.0309,0.6878,690.9004,690.9004,189672.7255,1768515851.280503,2.95,17,576
153.0,1768515003.6917,822.6141,3276,1016,4292,0.4424,25.4032,695.0173,695.0173,190367.7428,1768515851.714685,2.95,17,577
101.0,1768515059.4528,792.1508,27,25,52,0.019,0.5127,691.6635,691.6635,191059.4063,1768515852.1174314,2.94,17,578
85.0,1768515071.8583,755.4598,3194,1029,4223,0.4048,24.9537,695.4135,695.4135,191754.8198,1768515852.2758331,2.94,17,579
117.0,1768515040.2568,788.0727,3691,1033,4724,0.4933,24.5859,695.6586,695.6586,192450.4784,1768515852.920387,2.93,17,580
135.0,1768515025.4575,827.1579,27,32,59,0.0314,0.6031,692.761,692.761,193143.2394,1768515853.2193093,2.93,17,581
63.0,1768515097.4975,756.1281,27,32,59,0.0321,0.5855,693.7135,693.7135,193836.9529,1768515854.2115605,2.92,17,582
107.0,1768515053.555,801.0834,27,32,59,0.0319,0.5859,694.6692,694.6692,194531.6221,1768515855.2254305,2.92,17,583
102.0,1768515056.4554,774.9099,3405,1025,4430,0.4395,23.8945,696.8044,696.8044,195228.4266,1768515855.2642093,2.91,17,584
131.0,1768515027.5186,804.8589,3392,1027,4419,0.4373,23.3982,697.2571,697.2571,195925.6837,1768515855.7813184,2.91,17,585
14.0,1768515146.6386,709.0115,27,32,59,0.02,0.5532,695.5647,695.5647,196621.2484,1768515856.2035568,2.9,17,586
40.0,1768515121.4707,736.2027,27,32,59,0.0332,0.5698,696.7724,696.7724,197318.0208,1768515858.2439234,2.9,17,587
91.0,1768515070.5061,789.1888,27,32,59,0.0182,0.5658,698.7545,698.7545,198016.7754,1768515860.2608335,2.89,17,588
146.0,1768515013.2909,825.1564,3873,1026,4899,0.5201,22.7131,701.8695,701.8695,198718.6449,1768515861.1650317,2.89,17,589
120.0,1768515041.8151,818.8911,27,32,59,0.0264,0.574,699.4651,699.4651,199418.11,1768515861.2808387,2.88,17,590
64.0,1768515098.0008,763.7163,27,32,59,0.0341,0.5689,700.2853,700.2853,200118.3953,1768515862.2863626,2.88,17,591
23.0,1768515139.0027,723.727,27,32,59,0.0291,0.5637,701.2907,701.2907,200819.686,1768515863.2937114,2.87,17,592
30.0,1768515132.3258,734.4523,27,32,59,0.0335,0.7018,705.1541,705.1541,201524.8401,1768515867.4811633,2.87,17,593
132.0,1768515030.722,838.0794,27,32,59,0.0338,0.7403,706.8198,706.8198,202231.6599,1768515869.5437067,2.86,17,594
104.0,1768515059.1475,811.6771,27,33,60,0.0391,0.7594,708.4365,708.4365,202940.0964,1768515871.586846,2.86,17,595
117.0,1768515043.3652,806.2145,3365,945,4310,0.4389,23.1533,712.3677,712.3677,203652.4641,1768515872.7372727,2.85,17,596
84.0,1768515075.8902,771.6646,3686,1024,4710,0.4808,25.2485,712.913,712.913,204365.3772,1768515872.807202,2.85,17,597
79.0,1768515084.7843,788.0617,27,32,59,0.0395,0.7408,709.8025,709.8025,205075.1796,1768515873.587754,2.84,17,598
44.0,1768515120.048,754.8209,27,32,59,0.2324,0.9748,711.7957,711.7957,205786.9753,1768515875.844401,2.84,17,599
168.0,1768514992.9194,863.7428,2990,925,3915,0.3976,25.7832,721.526,721.526,206508.5013,1768515882.449492,2.83,17,600
53.0,1768515109.4914,758.2984,3762,559,4321,0.489,17.0838,722.3822,722.3822,207230.8835,1768515884.8798747,2.83,17,601
28.0,1768515136.4518,748.5301,27,31,58,0.0245,0.7708,721.3009,721.3009,207952.1844,1768515885.7549827,2.82,17,602
108.0,1768515056.6563,829.3365,27,32,59,0.0394,0.8682,722.2047,722.2047,208674.389,1768515886.8657851,2.82,17,603
55.0,1768515106.5028,752.1819,3556,1029,4585,0.4701,28.8952,726.0771,726.0771,209400.4661,1768515887.5839665,2.81,17,604
72.0,1768515090.0426,773.6996,4067,1029,5096,0.5267,29.9791,731.6787,731.6787,210132.1449,1768515893.7267742,2.81,17,605
31.0,1768515131.1911,734.5744,3044,1010,4054,0.7749,28.6142,732.1886,732.1886,211596.5768,1768515894.3837566,2.8,17,607
128.0,1768515034.1358,830.6178,9559,1024,10583,1.406,29.6256,732.2434,732.2434,211596.5768,1768515894.3872547,2.81,17,607
41.0,1768515122.092,747.7212,3109,1023,4132,0.4148,27.1617,733.8828,733.8828,212330.4597,1768515896.9786246,2.8,17,608
68.0,1768515095.6349,776.2003,4795,1028,5823,0.6582,26.4859,734.6862,734.6862,213065.1459,1768515898.325785,2.79,17,609
89.0,1768515074.8618,798.9964,8575,1031,9606,1.229,25.4977,735.494,735.494,213800.6399,1768515899.3647273,2.79,17,610
177.0,1768514987.0561,888.8244,2980,1030,4010,0.4146,23.9976,735.822,735.822,214536.4619,1768515899.882395,2.78,17,611
137.0,1768515027.214,855.7461,3680,1024,4704,0.4787,20.5323,739.2784,739.2784,215275.7403,1768515903.4953828,2.78,17,612
