orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
218.0,1768470271.4065,1235.3986,27,32,59,0.0258,1.1693,1018.5679,1018.5679,487122.2962,1768471507.974658,1.94,18,929
218.0,1768470271.8082,1236.1948,27,32,59,0.0296,0.7589,1018.9537,1018.9537,488141.2498,1768471508.7621372,1.94,18,930
218.0,1768470271.9908,1236.8868,27,32,59,0.035,0.7663,1019.6531,1019.6531,489160.903,1768471509.644457,1.93,18,931
210.0,1768470272.4889,1210.1758,8574,1031,9605,1.242,30.8618,1031.0376,1031.0376,490191.9406,1768471513.5356514,1.93,18,932
218.0,1768470272.4458,1241.1184,27,32,59,0.0201,0.7244,1023.8428,1023.8428,491215.7834,1768471514.2898755,1.93,18,933
217.0,1768470272.7051,1234.7545,3276,394,3670,0.4426,10.6975,1028.4519,1028.4519,495342.9213,1768471518.160792,1.93,18,937
215.0,1768470271.0816,1217.8953,3279,1020,4299,1.0563,29.1811,1032.0764,1032.0764,495342.9213,1768471518.1630092,1.93,18,937
212.0,1768470271.6969,1216.9539,3030,1024,4054,0.4074,29.5085,1034.4624,1034.4624,495342.9213,1768471518.164837,1.92,18,937
215.0,1768470271.0117,1217.8565,4385,1019,5404,1.1647,29.2906,1032.1471,1032.1471,495342.9213,1768471518.165256,1.92,18,937
218.0,1768470272.6087,1245.6419,27,32,59,0.0223,1.1018,1028.7436,1028.7436,496371.6649,1768471519.354037,1.92,18,938
218.0,1768470272.6446,1245.7152,27,32,59,0.0276,1.099,1028.8142,1028.8142,497400.4791,1768471519.460469,1.92,18,939
219.0,1768470271.8931,1246.6849,27,27,54,0.3263,0.9036,1028.5885,1028.5885,498429.0676,1768471519.482008,1.91,18,940
219.0,1768470272.2279,1246.5671,27,32,59,0.1091,0.7695,1028.3366,1028.3366,499457.4043,1768471519.565695,1.91,18,941
219.0,1768470272.0078,1246.679,27,32,59,0.217,0.8793,1028.5583,1028.5583,500485.9625,1768471519.566692,1.91,18,942
221.0,1768470271.2258,1248.6609,2991,19,3010,1.6685,2.1225,1029.7834,1029.7834,501515.7459,1768471522.0118735,1.91,18,943
220.0,1768470271.5941,1247.9668,27,32,59,0.0382,2.6319,1030.5987,1030.5987,502546.3446,1768471522.194197,1.91,18,944
215.0,1768470272.7189,1221.6028,4574,1025,5599,0.6226,30.3017,1036.9045,1036.9045,503583.2491,1768471524.6272523,1.9,18,945
216.0,1768470272.1815,1224.5353,5011,1023,6034,0.6879,30.0309,1038.5662,1038.5662,504621.8153,1768471526.7527068,1.9,18,946
217.0,1768470271.601,1231.0639,3416,1036,4452,0.4397,29.4818,1043.5457,1043.5457,505665.361,1768471532.1514578,1.9,18,947
217.0,1768470271.7298,1232.0255,6051,1024,7075,0.8466,29.0545,1044.08,1044.08,506709.441,1768471532.8160288,1.9,18,948
222.0,1768470271.1254,1261.0674,27,32,59,0.0351,1.2262,1040.2936,1040.2936,508789.7719,1768471533.4207392,1.89,18,950
221.0,1768470272.466,1260.9256,27,32,59,0.039,1.1022,1041.0278,1041.0278,509830.7997,1768471534.4948902,1.89,18,951
219.0,1768470271.1688,1238.5777,4312,870,5182,0.5669,24.8918,1044.4694,1044.4694,510875.2691,1768471534.642421,1.89,18,952
222.0,1768470271.8045,1262.7875,27,32,59,0.0226,0.6917,1041.4793,1041.4793,511916.7484,1768471535.2859466,1.89,18,953
223.0,1768470270.9108,1263.7904,27,32,59,0.0339,0.7028,1041.4933,1041.4933,512958.2417,1768471535.4056022,1.89,18,954
222.0,1768470271.959,1263.3942,27,32,59,0.029,0.6997,1042.0939,1042.0939,514000.3355,1768471536.0541353,1.88,18,955
222.0,1768470272.0864,1263.3762,27,32,59,0.0393,0.7093,1042.0855,1042.0855,515042.4211,1768471536.1738036,1.88,18,956
223.0,1768470271.1389,1264.9789,27,32,59,0.0318,1.1095,1043.0884,1043.0884,516085.5094,1768471537.228849,1.88,18,957
219.0,1768470271.5833,1242.742,2961,1025,3986,0.3878,28.2359,1051.9779,1051.9779,517137.4873,1768471542.5648947,1.88,18,958
222.0,1768470272.522,1270.1558,27,32,59,0.0252,0.6999,1048.8558,1048.8558,518186.3431,1768471543.3786325,1.88,18,959
221.0,1768470272.7123,1260.7903,3134,406,3540,0.4055,10.8506,1050.6409,1050.6409,519236.9839,1768471544.3584044,1.88,18,960
220.0,1768470272.339,1247.6558,5661,936,6597,1.5609,26.1616,1053.8174,1053.8174,520290.8013,1768471546.1608229,1.87,18,961
223.0,1768470271.8616,1272.5501,3019,100,3119,0.4113,3.3466,1052.8967,1052.8967,521343.698,1768471547.7631576,1.87,18,962
219.0,1768470271.8501,1246.6188,3097,1025,4122,0.4155,29.5224,1057.1412,1057.1412,522400.8392,1768471547.9955275,1.87,18,963
224.0,1768470271.2673,1276.5204,27,32,59,0.0271,1.0812,1053.6016,1053.6016,523454.4408,1768471548.871573,1.87,18,964
220.0,1768470271.9032,1247.8754,3044,1037,4081,1.7769,29.3867,1057.2621,1057.2621,525569.0426,1768471549.1716647,1.87,18,966
220.0,1768470271.8264,1247.8438,3182,1026,4208,0.4106,29.4959,1057.3397,1057.3397,525569.0426,1768471549.1720662,1.86,18,966
225.0,1768470271.1818,1277.6984,27,32,59,0.0243,2.7791,1055.4776,1055.4776,526624.5202,1768471551.6630635,1.86,18,967
226.0,1768470271.4775,1278.0545,27,30,57,1.3802,2.4499,1054.5045,1054.5045,527679.0246,1768471551.9837592,1.86,18,968
220.0,1768470272.6193,1252.0563,3025,1026,4051,0.3956,29.6534,1061.7097,1061.7097,528740.7343,1768471554.33534,1.86,18,969
222.0,1768470271.1221,1255.7295,3076,1027,4103,0.4171,29.2555,1062.9849,1062.9849,529803.7193,1768471556.1115842,1.86,18,970
223.0,1768470271.4541,1264.7708,3295,1027,4322,0.4238,27.8519,1069.6227,1069.6227,530873.342,1768471564.0837615,1.85,18,971
223.0,1768470271.4644,1265.8471,3165,1019,4184,0.4186,27.4824,1070.3294,1070.3294,531943.6714,1768471564.798315,1.85,18,972
227.0,1768470271.1117,1292.9956,27,32,59,0.0255,0.7076,1066.7032,1066.7032,533010.3746,1768471564.8162599,1.85,18,973
226.0,1768470272.5447,1292.6494,27,32,59,0.586,1.285,1067.9344,1067.9344,535146.325,1768471566.4807985,1.85,18,975
227.0,1768470271.4647,1293.5124,27,32,59,0.8026,1.5035,1068.0159,1068.0159,535146.325,1768471566.4809575,1.85,18,975
223.0,1768470271.7071,1271.7297,5186,1022,6208,0.7115,28.0612,1076.7909,1076.7909,536223.1158,1768471571.5023735,1.84,18,976
226.0,1768470272.5543,1298.973,27,32,59,0.0271,0.7057,1073.6787,1073.6787,537296.7945,1768471572.2332604,1.84,18,977
227.0,1768470271.8544,1300.4331,27,32,59,0.0268,0.7085,1074.1416,1074.1416,538370.9361,1768471572.997318,1.84,18,978
223.0,1768470272.0798,1274.1828,5186,1025,6211,0.7073,26.9916,1078.1744,1078.1744,539449.1105,1768471573.2598119,1.84,18,979
227.0,1768470272.522,1300.528,27,32,59,0.0253,0.7026,1074.2306,1074.2306,540523.3411,1768471573.7535954,1.84,18,980
227.0,1768470272.6855,1300.5818,27,32,59,0.0202,0.6884,1074.2702,1074.2702,541597.6113,1768471573.9571385,1.83,18,981
225.0,1768470271.087,1276.9184,3037,1022,4059,0.4093,26.7175,1078.6359,1078.6359,542676.2473,1768471574.7273948,1.83,18,982
229.0,1768470270.9076,1302.9082,27,32,59,0.033,1.522,1075.4302,1075.4302,543751.6775,1768471575.338097,1.83,18,983
225.0,1768470271.4439,1277.762,4000,1026,5026,0.5443,27.1957,1079.9577,1079.9577,550223.0138,1768471576.4062808,1.83,18,989
226.0,1768470271.9058,1277.8432,2999,1029,4028,1.5392,26.6554,1078.4986,1078.4986,550223.0138,1768471576.4078238,1.82,18,989
225.0,1768470271.8827,1277.4318,3280,1024,4304,1.5974,27.0892,1079.521,1079.521,550223.0138,1768471576.4083304,1.82,18,989
226.0,1768470271.7613,1277.879,3066,1027,4093,1.2721,26.7619,1078.6409,1078.6409,550223.0138,1768471576.4087143,1.83,18,989
225.0,1768470272.2845,1277.1386,3194,1028,4222,1.4889,26.9797,1079.1183,1079.1183,550223.0138,1768471576.409038,1.82,18,989
229.0,1768470271.3993,1304.593,27,32,59,0.0272,2.0475,1077.6405,1077.6405,552377.1269,1768471578.0406725,1.82,18,991
229.0,1768470272.5186,1304.3549,27,32,59,0.967,1.5793,1076.9342,1076.9342,554531.4953,1768471578.4536774,1.81,18,993
229.0,1768470272.0192,1304.6368,27,32,59,0.8071,1.7974,1077.4342,1077.4342,554531.4953,1768471578.4537618,1.81,18,993
227.0,1768470271.2225,1293.6458,3015,1024,4039,0.412,24.6689,1091.3146,1091.3146,556713.8657,1768471589.540577,1.81,18,995
227.0,1768470271.4808,1293.6046,3909,1019,4928,0.6945,24.4512,1091.0558,1091.0558,556713.8657,1768471589.540718,1.81,18,995
229.0,1768470272.504,1304.2606,4650,788,5438,0.6993,16.1131,1091.3737,1091.3737,557805.2393,1768471592.8820224,1.81,18,996
228.0,1768470271.9178,1302.1161,3490,1027,4517,0.4732,21.9973,1096.1134,1096.1134,558901.3528,1768471596.0352297,1.81,18,997
229.0,1768470271.2319,1303.5643,2948,1030,3978,0.3886,21.4712,1096.0354,1096.0354,559997.3882,1768471596.2713003,1.8,18,998
229.0,1768470271.531,1304.9074,3162,1026,4188,0.4152,20.3841,1096.2915,1096.2915,562188.7804,1768471596.8266995,1.8,18,1000
229.0,1768470272.7223,1304.2597,2970,1029,3999,0.8587,19.841,1095.1007,1095.1007,562188.7804,1768471596.8276455,1.8,18,1000
