orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
83.0,1768803638.7265,513.7404,3305,1024,4329,0.4245,0.4245,431.1649,431.1649,87754.6586,1768804179.6077514,8.84,39,441
150.0,1768803571.9302,581.0082,3042,1029,4071,0.3981,0.3981,431.4063,431.4063,88186.0649,1768804179.6860297,8.82,39,442
54.0,1768803669.4285,510.1967,27,12,39,0.0304,0.0304,456.2272,456.2272,88642.2921,1768804179.9221168,8.8,39,443
59.0,1768803664.4343,515.2704,27,30,57,0.028,0.028,456.2984,456.2984,89098.5904,1768804180.778602,8.78,39,444
38.0,1768803685.9701,494.8318,27,32,59,0.0304,0.0304,456.8622,456.8622,89555.4527,1768804181.488774,8.76,39,445
34.0,1768803688.1377,483.3487,3662,717,4379,0.4935,0.4935,449.8422,449.8422,90005.2949,1768804191.3771365,8.74,39,446
52.0,1768803670.0583,498.7409,3802,1030,4832,0.5009,0.5009,447.2418,447.2418,90452.5367,1768804196.3237498,8.72,39,447
53.0,1768803669.533,504.1751,3299,1030,4329,0.4365,0.4365,451.6116,451.6116,90904.1483,1768804200.765037,8.71,39,448
133.0,1768803589.6977,584.9682,3324,1024,4348,0.4399,0.4399,452.4081,452.4081,91356.5564,1768804201.6938353,8.69,39,449
147.0,1768803575.7899,599.4504,3131,1031,4162,0.4103,0.4103,452.8607,452.8607,91809.4171,1768804202.5351055,8.67,39,450
43.0,1768803680.0055,496.3994,4711,1024,5735,0.6193,0.6193,454.0186,454.0186,92263.4357,1768804203.7650936,8.65,39,451
41.0,1768803682.0272,495.1908,4171,1028,5199,0.5561,0.5561,454.7468,454.7468,92718.1826,1768804204.000286,8.63,39,452
62.0,1768803661.3489,516.7044,3516,1034,4550,0.4714,0.4714,455.1758,455.1758,93173.3584,1768804204.7155523,8.61,39,453
109.0,1768803615.6309,588.157,27,32,59,0.0285,0.0285,479.1855,479.1855,93652.5438,1768804205.292085,8.59,39,454
91.0,1768803634.7958,570.5085,27,32,59,0.0214,0.0214,479.5299,479.5299,94132.0737,1768804205.9885714,8.57,39,455
124.0,1768803599.6577,580.2807,3326,1025,4351,0.4366,0.4366,456.7172,456.7172,94588.791,1768804206.9254107,8.55,39,456
114.0,1768803610.002,571.5,3605,1018,4623,0.4911,0.4911,457.9911,457.9911,95046.7821,1768804208.571361,8.53,39,457
88.0,1768803637.9836,568.9669,3805,71,3876,0.4904,0.4904,481.4573,481.4573,95528.2394,1768804209.4112499,8.52,39,458
32.0,1768803694.3579,515.0649,27,32,59,0.0359,0.0359,483.1008,483.1008,96011.3402,1768804210.1136167,8.5,39,459
40.0,1768803686.729,523.4108,27,32,59,0.0269,0.0269,483.4377,483.4377,96494.7779,1768804210.8296225,8.48,39,460
118.0,1768803608.9259,601.9267,27,32,59,0.0302,0.0302,483.9569,483.9569,96978.7348,1768804211.5438652,8.46,39,461
117.0,1768803607.2643,584.1299,3241,1026,4267,0.432,0.432,467.5619,467.5619,97446.2967,1768804218.8665855,8.44,39,462
48.0,1768803676.4172,519.9241,3863,1027,4890,0.5193,0.5193,472.4434,472.4434,97918.7401,1768804223.8373806,8.42,39,463
101.0,1768803623.4354,577.3572,3165,1028,4193,0.4026,0.4026,476.7598,476.7598,98395.4999,1768804228.2232804,8.41,39,464
90.0,1768803634.4804,567.2379,5139,1001,6140,0.6983,0.6983,477.9362,477.9362,98873.4362,1768804228.763493,8.39,39,465
22.0,1768803702.4807,500.0677,3271,1025,4296,0.4403,0.4403,478.508,478.508,99351.9441,1768804229.3053055,8.37,39,466
11.0,1768803716.4751,511.7678,27,32,59,0.0307,0.0307,500.7985,500.7985,99852.7427,1768804229.3463511,8.35,39,467
62.0,1768803665.9207,563.4058,27,32,59,0.0276,0.0276,501.4334,501.4334,100354.176,1768804230.6335723,8.33,39,468
100.0,1768803624.8082,579.2192,3326,1021,4347,0.4419,0.4419,479.6611,479.6611,100833.8371,1768804230.9551852,8.32,39,469
109.0,1768803616.0556,588.6806,3160,1029,4189,0.404,0.404,480.0846,480.0846,101313.9217,1768804231.2420588,8.3,39,470
115.0,1768803613.0717,617.5893,27,32,59,0.0266,0.0266,502.6159,502.6159,101816.5376,1768804231.7557502,8.28,39,471
88.0,1768803640.0813,590.8938,27,32,59,0.0265,0.0265,502.9202,502.9202,102823.2511,1768804233.319853,8.25,39,473
150.0,1768803575.8988,630.103,3182,1027,4209,0.4189,0.4189,480.5218,480.5218,103303.773,1768804235.3178723,8.23,39,474
151.0,1768803575.0207,633.5754,3347,1026,4373,0.4398,0.4398,483.0152,483.0152,103786.7881,1768804237.8342621,8.21,39,475
117.0,1768803610.1161,601.4538,3548,1026,4574,0.4629,0.4629,484.9167,484.9167,104271.7048,1768804241.2889004,8.19,39,476
41.0,1768803686.4037,532.4858,3372,1032,4404,0.4447,0.4447,491.9304,491.9304,104763.6353,1768804249.472915,8.18,39,477
24.0,1768803703.4322,520.4275,3556,1032,4588,0.4621,0.4621,496.8896,496.8896,105260.5249,1768804255.0361288,8.16,39,478
65.0,1768803662.8311,565.9596,3130,1030,4160,0.4021,0.4021,501.3617,501.3617,105761.8865,1768804260.446371,8.14,39,479
93.0,1768803635.0135,594.3522,4650,1025,5675,0.6207,0.6207,501.973,501.973,106263.8595,1768804260.6513243,8.12,39,480
137.0,1768803592.5827,667.8853,27,32,59,0.0292,0.0292,530.9145,530.9145,106794.774,1768804261.9033117,8.11,39,481
115.0,1768803613.3798,617.8874,3159,1033,4192,0.4009,0.4009,503.2883,503.2883,107298.0623,1768804263.292424,8.09,39,482
100.0,1768803628.5201,603.7508,5971,1025,6996,0.8251,0.8251,504.5759,504.5759,107802.6382,1768804263.9934094,8.07,39,483
20.0,1768803708.7373,524.5928,10062,1026,11088,1.5114,1.5114,506.1042,506.1042,108308.7424,1768804264.3047736,8.06,39,484
13.0,1768803716.9054,547.1131,27,32,59,0.0311,0.0311,534.1442,534.1442,109350.0738,1768804264.7593737,8.04,39,486
113.0,1768803615.7381,619.5902,4378,1026,5404,0.597,0.597,507.1872,507.1872,109350.0738,1768804264.7662303,8.02,39,486
132.0,1768803598.175,666.1541,27,32,59,0.0201,0.0201,534.1742,534.1742,109884.248,1768804265.8911655,8.01,39,487
18.0,1768803710.8438,527.0126,4219,1016,5235,0.5576,0.5576,509.5702,509.5702,110393.8182,1768804267.7403667,7.99,39,488
78.0,1768803650.9042,590.3994,3159,1031,4190,0.4174,0.4174,512.8167,512.8167,110906.6349,1768804270.7106783,7.98,39,489
81.0,1768803647.9404,601.547,3516,1025,4541,0.4788,0.4788,521.0258,521.0258,111427.6607,1768804277.9395914,7.96,39,490
146.0,1768803585.4583,692.5016,27,32,59,0.0336,0.0336,546.5352,546.5352,111974.1959,1768804278.6628687,7.94,39,491
95.0,1768803636.5077,642.1713,27,32,59,0.038,0.038,547.2094,547.2094,112521.4053,1768804279.4962626,7.93,39,492
21.0,1768803710.6322,568.8795,27,32,59,0.0382,0.0382,547.9178,547.9178,113069.3231,1768804280.223435,7.91,39,493
136.0,1768803593.2189,661.8404,3073,1034,4107,0.4099,0.4099,526.2503,526.2503,113595.5734,1768804283.3905346,7.89,39,494
63.0,1768803666.6694,593.9933,4884,1033,5917,0.6747,0.6747,531.6679,531.6679,114127.2413,1768804288.5362306,7.88,39,495
33.0,1768803696.7063,565.2097,4219,1028,5247,0.5699,0.5699,532.7796,532.7796,114660.0209,1768804289.1060424,7.86,39,496
87.0,1768803644.8569,643.6938,27,32,59,0.0386,0.0386,556.7324,556.7324,115216.7533,1768804289.289715,7.85,39,497
108.0,1768803624.0709,665.0619,27,32,59,0.024,0.024,557.0859,557.0859,115773.8392,1768804289.8452501,7.83,39,498
127.0,1768803602.7164,660.599,3967,1029,4996,0.5208,0.5208,534.1198,534.1198,116307.959,1768804289.8707626,7.82,39,499
123.0,1768803609.5631,679.7483,27,32,59,0.0333,0.0333,556.7817,556.7817,117422.0416,1768804290.4111497,7.8,39,501
103.0,1768803630.0005,659.8918,2970,5,2975,0.4091,0.4091,557.3009,557.3009,117422.0416,1768804290.4136384,7.78,39,501
65.0,1768803667.94,621.9327,27,32,59,0.0261,0.0261,556.9587,556.9587,117979.0003,1768804290.9593525,7.77,39,502
13.0,1768803720.303,570.1369,27,32,59,0.0231,0.0231,557.16,557.16,118536.1603,1768804291.1403675,7.75,39,503
70.0,1768803663.4713,626.9887,27,32,59,0.0378,0.0378,557.0265,557.0265,120163.3057,1768804291.1625125,7.72,39,506
96.0,1768803634.5881,630.211,3301,1032,4333,0.8749,0.8749,535.0858,535.0858,120163.3057,1768804291.1646953,7.74,39,506
152.0,1768803578.2313,686.5482,3669,1020,4689,0.4849,0.4849,535.0331,535.0331,120163.3057,1768804291.1654103,7.71,39,506
84.0,1768803646.9973,618.9031,3044,1030,4074,0.3949,0.3949,535.298,535.298,120698.6038,1768804291.8435771,7.69,39,507
159.0,1768803574.7024,716.2812,27,32,59,0.0277,0.0277,557.3089,557.3089,121255.9127,1768804292.1016786,7.68,39,508
159.0,1768803574.8033,716.3582,27,32,59,0.0334,0.0334,557.3917,557.3917,122370.68,1768804292.6864278,7.66,39,510
127.0,1768803606.8301,684.3519,27,32,59,0.0238,0.0238,557.3757,557.3757,122370.68,1768804292.6867235,7.65,39,510
154.0,1768803580.0422,711.1775,27,32,59,0.4327,0.4327,557.6102,557.6102,122928.2902,1768804292.7068288,7.63,39,511
110.0,1768803624.3851,667.4781,27,32,59,0.0232,0.0232,557.5013,557.5013,123485.7915,1768804293.9202726,7.62,39,512
83.0,1768803652.2631,640.4845,27,32,59,0.959,0.959,558.4435,558.4435,124044.235,1768804294.8399148,7.6,39,513
34.0,1768803697.3565,570.3965,3271,1027,4298,0.4365,0.4365,536.833,536.833,124581.068,1768804295.61901,7.59,39,514
54.0,1768803681.9146,613.7206,27,32,59,0.0305,0.0305,559.7511,559.7511,125140.8191,1768804296.3368766,7.57,39,515
80.0,1768803655.9376,640.4253,27,32,59,0.0265,0.0265,560.4518,560.4518,125701.2709,1768804297.0626585,7.56,39,516
160.0,1768803571.4097,699.3234,3020,1021,4041,0.3949,0.3949,539.7183,539.7183,126802.4975,1768804298.968651,7.53,39,518
128.0,1768803607.9968,689.5113,3044,58,3102,0.402,0.402,561.9133,561.9133,127364.4109,1768804299.1999333,7.51,39,519
143.0,1768803592.998,705.9919,27,32,59,0.0306,0.0306,563.0225,563.0225,127927.4333,1768804299.7022536,7.5,39,520
47.0,1768803689.1021,610.1219,27,29,56,0.0267,0.0267,563.1485,563.1485,128490.5819,1768804299.8858602,7.49,39,521
78.0,1768803658.249,641.4774,27,32,59,0.0263,0.0263,563.5037,563.5037,129054.0855,1768804300.944664,7.47,39,522
77.0,1768803659.5343,641.4267,27,32,59,0.0382,0.0382,564.4649,564.4649,129618.5504,1768804301.6757946,7.46,39,523
12.0,1768803724.5452,577.155,27,32,59,0.0285,0.0285,565.1835,565.1835,130183.7339,1768804302.4101737,7.44,39,524
149.0,1768803587.8029,714.6292,27,32,59,0.0303,0.0303,565.6595,565.6595,130749.3934,1768804303.1418529,7.43,39,525
111.0,1768803620.6489,659.6007,5600,1024,6624,0.7479,0.7479,549.3487,549.3487,131298.742,1768804309.0804765,7.41,39,526
22.0,1768803709.7903,573.6106,3056,1022,4078,0.4072,0.4072,552.0178,552.0178,131850.7599,1768804311.8040016,7.4,39,527
101.0,1768803632.8854,658.3152,3391,1024,4415,0.452,0.452,557.7672,557.7672,132408.527,1768804318.9918993,7.39,39,528
40.0,1768803694.4636,597.6523,3339,1024,4363,0.4487,0.4487,558.101,558.101,133548.0016,1768804320.3636255,7.36,39,530
99.0,1768803635.9747,656.7342,3768,1025,4793,0.4913,0.4913,558.2254,558.2254,134664.8121,1768804320.548858,7.33,39,532
81.0,1768803654.1213,638.6069,3965,1023,4988,0.9782,0.9782,558.5851,558.5851,134664.8121,1768804320.5495527,7.34,39,532
36.0,1768803699.4711,594.4647,3676,1028,4704,0.4888,0.4888,558.9535,558.9535,135223.7656,1768804321.242703,7.32,39,533
150.0,1768803588.1119,732.2638,27,32,59,0.0376,0.0376,582.3014,582.3014,135806.067,1768804321.9159927,7.3,39,534
158.0,1768803580.3636,740.2025,27,32,59,0.0365,0.0365,582.239,582.239,136388.306,1768804322.745481,7.29,39,535
20.0,1768803715.5193,579.3371,3675,1024,4699,0.4883,0.4883,559.8254,559.8254,136948.1314,1768804322.7508492,7.28,39,536
32.0,1768803706.6051,616.1699,27,32,59,0.0246,0.0246,584.1946,584.1946,137532.326,1768804323.8452098,7.26,39,537
99.0,1768803637.2522,662.6533,4030,1024,5054,0.5354,0.5354,564.1886,564.1886,138096.5146,1768804327.326777,7.25,39,538
22.0,1768803715.2063,587.9619,2980,1010,3990,0.3931,0.3931,566.3551,566.3551,138662.8697,1768804330.4331331,7.24,39,539
91.0,1768803647.8298,682.6144,27,32,59,0.0379,0.0379,591.6522,591.6522,139254.5219,1768804331.1666613,7.22,39,540
134.0,1768803604.9097,726.2798,27,29,56,0.0291,0.0291,592.3089,592.3089,139846.8308,1768804331.8584127,7.21,39,541
136.0,1768803601.2248,707.8691,3359,896,4255,0.4508,0.4508,572.3199,572.3199,140419.1508,1768804334.0669022,7.2,39,542
87.0,1768803650.4839,661.3462,3276,1027,4303,0.4237,0.4237,574.7698,574.7698,140993.9206,1768804339.6736789,7.18,39,543
59.0,1768803679.0647,640.3826,3556,1023,4579,0.465,0.465,581.8475,581.8475,141575.7681,1768804347.125539,7.17,39,544
127.0,1768803611.3697,709.2157,3404,1027,4431,0.4409,0.4409,582.6565,582.6565,142158.4247,1768804348.2025683,7.16,39,545
124.0,1768803614.4452,706.8078,3326,1020,4346,0.4344,0.4344,583.2422,583.2422,142741.6669,1768804348.4856477,7.14,39,546
78.0,1768803661.7625,686.4672,27,20,47,0.025,0.025,608.4922,608.4922,143350.1591,1768804348.7133672,7.13,39,547
140.0,1768803598.595,723.3488,5091,1024,6115,0.6685,0.6685,584.0173,584.0173,143934.1764,1768804348.7951677,7.12,39,548
44.0,1768803694.678,628.1174,3032,1026,4058,0.4114,0.4114,584.5288,584.5288,144518.7053,1768804348.9989986,7.1,39,549
20.0,1768803719.7746,628.728,27,32,59,0.0331,0.0331,608.7611,608.7611,145127.4663,1768804349.6981077,7.09,39,550
110.0,1768803630.1009,718.6321,27,32,59,0.0331,0.0331,608.6652,608.6652,145736.1315,1768804349.9184492,7.08,39,551
70.0,1768803670.362,678.451,27,32,59,0.0329,0.0329,608.4839,608.4839,146344.6154,1768804349.9935274,7.07,39,552
86.0,1768803652.6946,671.1717,3326,1023,4349,0.4325,0.4325,585.6042,585.6042,146930.2196,1768804350.1756296,7.05,39,553
22.0,1768803718.722,631.0012,27,32,59,0.0255,0.0255,609.0267,609.0267,147539.2463,1768804350.8874555,7.04,39,554
74.0,1768803666.7706,683.1749,27,32,59,0.0239,0.0239,609.1988,609.1988,148148.4451,1768804351.1090622,7.03,39,555
144.0,1768803596.9038,753.1001,27,32,59,0.0211,0.0211,609.1213,609.1213,148757.5664,1768804351.150914,7.01,39,556
57.0,1768803684.2796,666.6324,27,23,50,0.027,0.027,609.6595,609.6595,149367.2259,1768804351.8320348,7.0,39,557
131.0,1768803610.6499,740.5185,27,32,59,0.3825,0.3825,609.901,609.901,149977.1269,1768804352.228391,6.99,39,558
157.0,1768803584.8263,767.0334,27,32,59,0.0244,0.0244,610.0578,610.0578,150587.1847,1768804352.9819605,6.98,39,559
102.0,1768803636.8294,690.5202,5661,1024,6685,0.7651,0.7651,589.2852,589.2852,151176.4699,1768804355.0405934,6.96,39,560
127.0,1768803612.3277,719.5571,3556,1027,4583,0.4637,0.4637,593.0208,593.0208,151769.4907,1768804359.0408037,6.95,39,561
156.0,1768803586.5212,772.535,27,32,59,0.0294,0.0294,616.5644,616.5644,152386.0551,1768804359.7411458,6.94,39,562
21.0,1768803721.6053,638.1554,27,31,58,0.0327,0.0327,617.1881,617.1881,153003.2432,1768804360.4480598,6.93,39,563
39.0,1768803700.3296,633.7657,2980,1024,4004,0.3919,0.3919,595.1576,595.1576,153598.4008,1768804360.7180254,6.91,39,564
137.0,1768803605.645,754.8226,27,32,59,0.0324,0.0324,617.855,617.855,154216.2558,1768804361.1647031,6.9,39,565
144.0,1768803598.8054,761.9338,27,32,59,0.0271,0.0271,617.9609,617.9609,154834.2167,1768804361.4263685,6.89,39,566
124.0,1768803618.8258,742.3614,27,32,59,0.0287,0.0287,618.3901,618.3901,155452.6068,1768804361.877516,6.88,39,567
93.0,1768803650.1499,711.2907,27,32,59,0.0196,0.0196,618.3102,618.3102,156070.917,1768804362.491261,6.87,39,568
117.0,1768803623.9691,726.2323,3691,471,4162,0.476,0.476,609.7082,609.7082,156680.6253,1768804363.2858124,6.85,39,569
131.0,1768803612.5334,750.7797,27,32,59,0.0238,0.0238,619.8034,619.8034,157300.4287,1768804363.9860528,6.84,39,570
135.0,1768803608.7188,755.2969,27,32,59,0.0236,0.0236,620.3205,620.3205,157920.7492,1768804364.688419,6.83,39,571
153.0,1768803586.4142,753.2874,3276,1017,4293,0.4252,0.4252,600.7126,600.7126,158521.4618,1768804366.8775632,6.82,39,572
65.0,1768803679.3808,687.5104,27,32,59,0.0328,0.0328,622.5432,622.5432,159144.005,1768804367.5765967,6.81,39,573
63.0,1768803681.3948,686.1971,27,32,59,0.0379,0.0379,623.235,623.235,159767.24,1768804368.2844045,6.79,39,574
98.0,1768803641.648,705.4911,3173,1030,4203,0.4194,0.4194,607.9104,607.9104,160375.1504,1768804374.0322556,6.78,39,575
107.0,1768803637.5666,736.4881,27,32,59,0.0283,0.0283,629.5164,629.5164,161004.6668,1768804374.7495906,6.77,39,576
83.0,1768803657.4174,691.598,3802,1024,4826,0.4921,0.4921,609.0901,609.0901,161613.7569,1768804375.4285052,6.76,39,577
45.0,1768803699.5797,675.1901,27,32,59,0.0325,0.0325,630.2225,630.2225,162243.9795,1768804375.466947,6.75,39,578
101.0,1768803643.6105,731.8286,27,32,59,0.0389,0.0389,630.8675,630.8675,162874.847,1768804376.1452353,6.74,39,579
120.0,1768803625.5533,749.925,27,32,59,0.038,0.038,629.9631,629.9631,163504.8101,1768804376.1656082,6.72,39,580
85.0,1768803656.3588,694.7703,3194,1026,4220,0.4107,0.4107,610.181,610.181,164114.991,1768804378.0127513,6.71,39,581
63.0,1768803682.6707,693.521,27,32,59,1.3949,1.3949,631.9159,631.9159,164746.907,1768804378.328399,6.7,39,582
91.0,1768803654.973,723.0686,27,32,59,0.0274,0.0274,632.0959,632.0959,165989.8451,1768804378.807438,6.68,39,584
131.0,1768803610.8563,741.3948,3392,1024,4416,0.4475,0.4475,610.8422,610.8422,165989.8451,1768804378.8095899,6.69,39,584
48.0,1768803697.9906,680.3648,27,32,59,0.0288,0.0288,632.3936,632.3936,166622.2387,1768804379.4961908,6.67,39,585
146.0,1768803596.2827,756.7097,3873,1030,4903,0.5305,0.5305,611.2402,611.2402,167233.4789,1768804379.5467737,6.66,39,586
132.0,1768803614.1345,764.6895,27,32,59,0.0383,0.0383,632.7277,632.7277,167866.2067,1768804380.9242818,6.64,39,587
64.0,1768803683.1838,697.7702,27,32,59,0.0271,0.0271,633.7973,633.7973,168500.004,1768804381.6987789,6.63,39,588
102.0,1768803640.4945,714.5575,3405,1020,4425,0.4512,0.4512,613.0087,613.0087,169113.0127,1768804382.1589534,6.62,39,589
14.0,1768803733.2847,648.4263,27,32,59,0.0218,0.0218,634.4481,634.4481,169747.4608,1768804382.4628005,6.61,39,590
104.0,1768803643.3031,738.8735,27,32,59,0.0331,0.0331,634.9066,634.9066,170382.3674,1768804382.9307353,6.6,39,591
40.0,1768803707.3373,675.1469,27,32,59,0.0354,0.0354,635.1823,635.1823,171017.5497,1768804383.69631,6.59,39,592
168.0,1768803575.3366,786.5575,2990,1031,4021,0.4037,0.4037,618.9612,618.9612,171636.5109,1768804390.2864208,6.58,39,593
123.0,1768803620.4328,742.0783,3155,1022,4177,0.4089,0.4089,619.4872,619.4872,172255.9981,1768804390.5594046,6.57,39,594
143.0,1768803605.2207,785.0824,27,32,59,0.0387,0.0387,642.1211,642.1211,172898.1192,1768804391.4472327,6.55,39,595
161.0,1768803587.3563,804.1145,27,32,59,0.0356,0.0356,643.1501,643.1501,173541.2693,1768804392.2311935,6.54,39,596
117.0,1768803627.1419,737.5643,3365,1022,4387,0.4528,0.4528,621.0171,621.0171,174162.2864,1768804392.9494088,6.53,39,597
23.0,1768803725.4257,666.8179,27,32,59,0.022,0.022,643.8399,643.8399,174806.1262,1768804392.9987435,6.52,39,598
30.0,1768803718.5123,674.5079,27,32,59,1.1906,1.1906,645.6984,645.6984,175451.8247,1768804394.9592416,6.51,39,599
79.0,1768803669.6392,725.3441,27,31,58,0.0354,0.0354,646.3795,646.3795,176098.2042,1768804395.766494,6.5,39,600
108.0,1768803640.6982,755.0951,27,32,59,0.0311,0.0311,647.1262,647.1262,176745.3303,1768804396.573197,6.49,39,601
84.0,1768803660.4881,707.809,3686,1029,4715,0.4918,0.4918,624.3008,624.3008,177369.6311,1768804398.4195356,6.48,39,602
137.0,1768803610.5478,772.4044,3680,646,4326,0.4875,0.4875,635.8919,635.8919,178005.523,1768804402.1950574,6.47,39,603
136.0,1768803612.9713,789.2514,27,32,59,0.0269,0.0269,653.2784,653.2784,178658.8014,1768804402.9987745,6.46,39,604
97.0,1768803652.0546,750.9658,27,32,59,0.0357,0.0357,654.0015,654.0015,179312.8029,1768804403.8057134,6.45,39,605
155.0,1768803594.1708,809.6594,27,32,59,0.0332,0.0332,654.6925,654.6925,179967.4955,1768804404.6169655,6.44,39,606
128.0,1768803617.6428,758.5294,9559,1032,10591,1.4144,1.4144,631.9437,631.9437,180599.4392,1768804408.571563,6.43,39,607
160.0,1768803589.4859,819.1085,27,32,59,0.0311,0.0311,659.1396,659.1396,181258.5788,1768804409.3828247,6.41,39,608
177.0,1768803569.2741,809.5689,2980,1025,4005,0.4004,0.4004,632.9693,632.9693,181891.5481,1768804410.4164464,6.4,39,609
72.0,1768803675.0341,704.5397,4067,1020,5087,0.933,0.933,633.4728,633.4728,183158.056,1768804410.75146,6.39,39,611
55.0,1768803691.9538,687.5629,3556,1022,4578,0.4723,0.4723,633.0352,633.0352,183158.056,1768804410.7521827,6.38,39,611
176.0,1768803573.8397,836.6058,27,32,59,0.0331,0.0331,660.6389,660.6389,183818.6949,1768804411.2351587,6.37,39,612
44.0,1768803705.8695,704.9089,27,32,59,0.0273,0.0273,660.9362,660.9362,184479.6311,1768804412.2923796,6.36,39,613
109.0,1768803640.9067,769.8911,27,32,59,0.0223,0.0223,660.9134,660.9134,185140.5445,1768804412.2932599,6.35,39,614
154.0,1768803596.0695,816.2553,27,32,59,0.6024,0.6024,662.8577,662.8577,185803.4023,1768804413.6836646,6.34,39,615
41.0,1768803707.9664,690.4749,3109,477,3586,0.4124,0.4124,649.8873,649.8873,186453.2895,1768804414.1754713,6.33,39,616
170.0,1768803580.5702,833.6307,27,32,59,0.033,0.033,663.6637,663.6637,187116.9532,1768804414.980467,6.32,39,617
53.0,1768803695.0125,688.6995,3762,1025,4787,0.5057,0.5057,636.2051,636.2051,187753.1583,1768804415.7483191,6.31,39,618
180.0,1768803570.6647,845.097,27,32,59,0.0381,0.0381,665.1351,665.1351,188418.2935,1768804416.5435767,6.3,39,619
28.0,1768803722.7669,693.8038,27,32,59,0.0307,0.0307,665.8345,665.8345,189084.128,1768804417.347419,6.29,39,620
68.0,1768803682.7728,734.5955,27,32,59,0.0381,0.0381,666.6335,666.6335,189750.7615,1768804418.1523595,6.28,39,621
156.0,1768803594.7992,823.38,27,32,59,0.0311,0.0311,667.411,667.411,190418.1725,1768804418.956079,6.27,39,622
31.0,1768803717.3366,673.2403,3044,1025,4069,0.4036,0.4036,642.6439,642.6439,191060.8164,1768804422.6638427,6.26,39,623
130.0,1768803621.1847,801.4995,27,32,59,0.0357,0.0357,671.5352,671.5352,191732.3516,1768804423.4669232,6.25,39,624
90.0,1768803661.2409,762.2383,27,32,59,0.0245,0.0245,672.2628,672.2628,192404.6143,1768804424.257091,6.24,39,625
89.0,1768803659.429,733.5326,8575,1026,9601,1.2363,1.2363,645.7689,645.7689,193050.3833,1768804425.15105,6.23,39,626
68.0,1768803680.7488,715.8406,4795,1019,5814,0.6582,0.6582,648.4989,648.4989,193698.8821,1768804427.9980774,6.22,39,627
94.0,1768803655.3963,749.2429,8588,1024,9612,1.2517,1.2517,656.4945,656.4945,194355.3766,1768804436.62546,6.21,39,628
162.0,1768803588.6375,826.3548,3099,764,3863,0.4249,0.4249,664.7797,664.7797,195020.1563,1768804437.561027,6.2,39,629
154.0,1768803595.5484,813.8565,4171,1020,5191,0.5595,0.5595,660.4161,660.4161,195680.5724,1768804440.9174106,6.19,39,630
175.0,1768803574.9117,836.3402,5703,1029,6732,0.7806,0.7806,662.1207,662.1207,196342.6931,1768804442.9639595,6.18,39,631
98.0,1768803651.9506,760.3541,4574,1024,5598,0.6229,0.6229,662.977,662.977,197005.6701,1768804443.8370645,6.17,39,632
131.0,1768803621.8129,822.0484,27,32,59,0.0309,0.0309,691.0793,691.0793,198360.5263,1768804444.6275237,6.15,39,634
141.0,1768803609.3436,804.3633,3103,1027,4130,0.4135,0.4135,663.7768,663.7768,198360.5263,1768804444.6285129,6.16,39,634
49.0,1768803703.8451,740.8099,27,5,32,0.0279,0.0279,691.8378,691.8378,199052.3641,1768804444.815768,6.14,39,635
92.0,1768803660.71,782.2807,4322,65,4387,0.5703,0.5703,690.851,690.851,199743.215,1768804446.000826,6.13,39,636
145.0,1768803607.8913,836.7831,27,32,59,0.0228,0.0228,691.8058,691.8058,200435.0209,1768804446.649193,6.12,39,637
131.0,1768803620.001,798.975,3365,1029,4394,0.4539,0.4539,668.4289,668.4289,201103.4498,1768804451.1669407,6.11,39,638
177.0,1768803576.1139,875.0802,27,32,59,0.027,0.027,698.1072,698.1072,201801.557,1768804451.9710932,6.1,39,639
85.0,1768803668.1482,783.8394,27,32,59,0.0415,0.0415,698.8809,698.8809,202500.4379,1768804452.7807128,6.09,39,640
30.0,1768803723.5,729.3081,27,32,59,0.031,0.031,699.3392,699.3392,203199.777,1768804453.5903234,6.08,39,641
159.0,1768803594.9008,858.7009,27,32,59,0.0249,0.0249,699.7257,699.7257,203899.5027,1768804454.3807905,6.07,39,642
72.0,1768803679.2771,744.9957,3083,1027,4110,0.4212,0.4212,673.417,673.417,204572.9197,1768804456.801714,6.07,39,643
103.0,1768803648.5713,776.5998,3686,1024,4710,0.4853,0.4853,674.0851,674.0851,205247.0048,1768804457.3066077,6.06,39,644
49.0,1768803704.9247,751.9077,27,32,59,0.0268,0.0268,702.9344,702.9344,205949.9393,1768804457.629213,6.05,39,645
151.0,1768803603.0407,854.2934,27,32,59,0.0287,0.0287,703.3221,703.3221,206653.2613,1768804458.5428972,6.04,39,646
167.0,1768803587.2559,871.3033,27,25,52,0.0437,0.0437,704.347,704.347,207357.6083,1768804459.2163072,6.03,39,647
156.0,1768803598.4832,860.7527,27,32,59,0.0385,0.0385,704.7912,704.7912,208062.3996,1768804460.0337481,6.02,39,648
177.0,1768803575.5649,852.4529,9559,1024,10583,1.3988,1.3988,676.8517,676.8517,208739.2513,1768804460.1998713,6.01,39,649
136.0,1768803618.6174,841.4371,27,32,59,0.037,0.037,705.4741,705.4741,209444.7254,1768804460.8084226,6.0,39,650
84.0,1768803670.7917,789.4199,27,32,59,0.0384,0.0384,705.4583,705.4583,210150.1837,1768804460.9558072,5.99,39,651
76.0,1768803678.8531,781.9769,27,32,59,0.033,0.033,706.0099,706.0099,210856.1936,1768804461.9817944,5.98,39,652
