orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
83.0,1768817027.8633,544.3544,4513,1025,5538,0.6213,0.6213,461.9757,461.9757,93298.7567,1768817601.3199255,4.85,21,433
31.0,1768817083.3285,518.0928,27,32,59,0.0211,0.0211,487.1139,487.1139,93785.8706,1768817602.148753,4.84,21,434
28.0,1768817086.3814,515.8182,27,32,59,0.0278,0.0278,487.846,487.846,94273.7166,1768817602.93604,4.83,21,435
41.0,1768817070.3727,505.7423,3109,1029,4138,0.4154,0.4154,465.1577,465.1577,94738.8743,1768817604.9750497,4.82,21,436
23.0,1768817088.4057,488.7246,3044,1027,4071,0.4011,0.4011,466.1257,466.1257,95205.0,1768817605.6278403,4.81,21,437
65.0,1768817049.6694,555.4226,27,32,59,0.0281,0.0281,490.4507,490.4507,95695.4507,1768817605.8399637,4.79,21,438
97.0,1768817017.7034,587.9463,27,32,59,0.0314,0.0314,490.9777,490.9777,96186.4284,1768817606.38743,4.78,21,439
57.0,1768817058.1471,547.7261,27,33,60,0.0218,0.0218,490.7479,490.7479,96677.1763,1768817606.602752,4.77,21,440
78.0,1768817037.1648,569.2615,27,32,59,0.0388,0.0388,491.3003,491.3003,97168.4766,1768817607.17313,4.76,21,441
33.0,1768817082.4365,524.2153,27,32,59,0.0287,0.0287,491.244,491.244,97659.7205,1768817607.3881488,4.75,21,442
76.0,1768817035.9661,543.496,6606,1024,7630,0.9155,0.9155,468.4114,468.4114,98128.132,1768817608.2020206,4.74,21,443
35.0,1768817080.7842,526.4219,27,32,59,0.023,0.023,491.4449,491.4449,99604.4774,1768817608.5033624,4.71,21,446
20.0,1768817096.2985,512.2384,27,32,59,0.0208,0.0208,492.2592,492.2592,100096.7366,1768817609.6601946,4.7,21,447
63.0,1768817049.015,533.107,4884,1022,5906,0.6582,0.6582,470.7652,470.7652,100567.5018,1768817610.9486318,4.69,21,448
65.0,1768817047.0397,538.3123,3130,1031,4161,0.4097,0.4097,473.722,473.722,101041.2238,1768817613.8824697,4.68,21,449
96.0,1768817016.0602,572.4008,3069,1026,4095,0.4003,0.4003,476.8011,476.8011,101518.0249,1768817617.0301657,4.67,21,450
25.0,1768817091.8359,525.2741,27,32,59,0.0381,0.0381,500.3121,500.3121,102018.337,1768817617.8393931,4.66,21,451
93.0,1768817019.1871,571.2867,3675,1028,4703,0.4775,0.4775,478.7642,478.7642,102497.1012,1768817619.0832129,4.65,21,452
108.0,1768817004.7321,587.9703,5703,1024,6727,0.7661,0.7661,480.7364,480.7364,102977.8376,1768817621.4826362,4.64,21,453
88.0,1768817029.2173,592.3739,27,32,59,0.026,0.026,504.3999,504.3999,103482.2376,1768817622.2979705,4.63,21,454
49.0,1768817068.2396,554.0928,27,32,59,0.0204,0.0204,505.1132,505.1132,103987.3507,1768817623.0349004,4.62,21,455
53.0,1768817063.6924,550.3003,3762,491,4253,0.4947,0.4947,497.795,497.795,104485.1458,1768817627.0357494,4.61,21,456
98.0,1768817015.8365,583.4774,3285,1027,4312,0.4332,0.4332,485.9105,485.9105,104971.0563,1768817627.5333648,4.6,21,457
70.0,1768817047.3701,579.7574,27,32,59,0.026,0.026,509.7834,509.7834,105480.8397,1768817627.8482592,4.59,21,458
19.0,1768817098.4322,529.1396,27,32,59,0.0364,0.0364,510.176,510.176,105991.0157,1768817628.696718,4.58,21,459
39.0,1768817078.64,550.1518,27,32,59,0.0255,0.0255,511.1773,511.1773,106502.193,1768817629.5008101,4.57,21,460
49.0,1768817068.79,560.779,27,32,59,0.0302,0.0302,511.8092,511.8092,107014.0022,1768817630.282868,4.56,21,461
22.0,1768817095.8639,534.4786,27,32,59,0.0398,0.0398,512.5184,512.5184,108015.5175,1768817631.0677369,4.54,21,463
59.0,1768817055.4533,547.5292,3556,1030,4586,0.4678,0.4678,488.9969,488.9969,108015.5175,1768817631.0714927,4.55,21,463
105.0,1768817010.856,596.5722,4351,1026,5377,0.5794,0.5794,492.1516,492.1516,108507.6691,1768817635.8697753,4.53,21,464
103.0,1768817013.4832,595.1649,3324,1029,4353,0.4314,0.4314,492.5962,492.5962,109000.2653,1768817636.5031593,4.52,21,465
35.0,1768817083.0462,552.8732,27,32,59,0.0263,0.0263,517.8995,517.8995,110036.7255,1768817636.6424468,4.5,21,467
32.0,1768817084.4863,525.2908,4788,1035,5823,0.6391,0.6391,493.9299,493.9299,110530.6554,1768817638.2009027,4.49,21,468
10.0,1768817106.599,504.3957,3516,1029,4545,0.4615,0.4615,494.8572,494.8572,112066.9372,1768817640.3040273,4.46,21,471
55.0,1768817062.1084,555.788,3556,840,4396,0.4771,0.4771,501.2651,501.2651,113090.2905,1768817643.0819392,4.44,21,473
16.0,1768817102.6809,540.4392,27,32,59,0.0368,0.0368,524.476,524.476,113614.7665,1768817643.8277824,4.43,21,474
114.0,1768817004.1918,632.5064,3311,177,3488,0.4419,0.4419,518.9483,518.9483,114133.7148,1768817643.9746,4.42,21,475
17.0,1768817101.7398,542.163,27,32,59,0.0221,0.0221,525.1851,525.1851,114658.8999,1768817644.595786,4.41,21,476
25.0,1768817093.2701,543.5396,4378,208,4586,0.8924,0.8924,519.432,519.432,115178.3319,1768817644.6643708,4.4,21,477
39.0,1768817079.85,564.1647,27,32,59,0.031,0.031,525.1957,525.1957,115703.5276,1768817644.7023711,4.39,21,478
113.0,1768817004.137,614.9793,4795,1024,5819,0.6585,0.6585,502.6378,502.6378,116206.1654,1768817649.0874493,4.38,21,479
107.0,1768817012.3302,636.7875,27,32,59,0.0214,0.0214,529.8089,529.8089,116735.9744,1768817649.917785,4.38,21,480
40.0,1768817079.3512,570.6834,27,32,59,0.0369,0.0369,530.7203,530.7203,117266.6946,1768817650.736889,4.37,21,481
40.0,1768817077.2504,545.8636,3416,1029,4445,0.4571,0.4571,506.3207,506.3207,117773.0153,1768817652.8166723,4.36,21,482
35.0,1768817084.6441,568.2824,27,32,59,0.0226,0.0226,533.3051,533.3051,118306.3203,1768817653.6157897,4.35,21,483
63.0,1768817056.6656,597.0413,27,5,32,0.0272,0.0272,534.0685,534.0685,118840.3888,1768817653.8441968,4.34,21,484
83.0,1768817034.5964,593.309,3305,1024,4329,0.4389,0.4389,510.748,510.748,119351.1368,1768817657.5488825,4.33,21,485
35.0,1768817085.2551,572.3369,27,32,59,0.0312,0.0312,537.3681,537.3681,119888.5049,1768817658.297822,4.32,21,486
35.0,1768817085.3054,573.0664,27,32,59,0.0235,0.0235,538.0899,538.0899,120426.5949,1768817659.0716128,4.31,21,487
24.0,1768817094.5901,544.8711,3806,729,4535,0.5025,0.5025,521.3736,521.3736,120947.9685,1768817659.164683,4.3,21,488
63.0,1768817057.3301,601.8282,27,32,59,0.0327,0.0327,538.8609,538.8609,121486.8294,1768817660.310745,4.29,21,489
18.0,1768817099.9296,531.1951,4219,1027,5246,0.6606,0.6606,513.8557,513.8557,122514.7954,1768817661.2535577,4.29,21,491
87.0,1768817030.9903,600.2456,3280,1024,4304,0.8647,0.8647,514.1103,514.1103,122514.7954,1768817661.2537336,4.28,21,491
65.0,1768817055.6175,605.7543,27,32,59,0.0309,0.0309,540.7852,540.7852,123055.5806,1768817662.0650408,4.27,21,492
47.0,1768817073.8922,587.5907,27,32,59,0.0376,0.0376,540.6282,540.6282,123596.2089,1768817662.1715555,4.26,21,493
70.0,1768817050.9225,611.2269,27,32,59,0.0313,0.0313,541.2583,541.2583,124137.4671,1768817663.3220603,4.25,21,494
14.0,1768817107.2023,556.1692,27,31,58,0.0258,0.0258,542.195,542.195,124679.6621,1768817664.0650067,4.24,21,495
29.0,1768817092.223,571.9277,27,32,59,0.0332,0.0332,542.9609,542.9609,125222.623,1768817664.8554924,4.23,21,496
116.0,1768817005.2714,659.6866,27,32,59,0.0375,0.0375,543.7242,543.7242,125766.3472,1768817665.668419,4.23,21,497
99.0,1768817019.6748,621.1167,3516,1026,4542,0.4651,0.4651,522.5817,522.5817,126288.9289,1768817667.7823195,4.22,21,498
39.0,1768817080.2399,564.6651,4378,1029,5407,1.1671,1.1671,526.8322,526.8322,127869.0225,1768817673.0636804,4.21,21,501
30.0,1768817089.0125,555.7819,3347,1026,4373,1.2781,1.2781,527.06,527.06,127869.0225,1768817673.0640388,4.19,21,501
78.0,1768817040.8925,603.7898,3159,1024,4183,0.4117,0.4117,526.2015,526.2015,127869.0225,1768817673.0641885,4.2,21,501
64.0,1768817057.5969,615.8067,27,19,46,0.3251,0.3251,552.1318,552.1318,128421.1544,1768817674.173982,4.18,21,502
94.0,1768817027.5745,645.7187,27,32,59,0.4363,0.4363,552.155,552.155,128973.3093,1768817675.09583,4.17,21,503
119.0,1768817000.489,650.3276,3730,1022,4752,0.5029,0.5029,531.8305,531.8305,129505.1398,1768817680.1766372,4.17,21,504
116.0,1768817003.9704,649.9593,3672,1025,4697,0.4849,0.4849,534.4442,534.4442,130039.584,1768817683.8969698,4.16,21,505
81.0,1768817039.3553,619.9132,3516,1026,4542,0.4771,0.4771,539.3903,539.3903,130578.9742,1768817690.3352933,4.15,21,506
28.0,1768817092.5547,567.8205,3805,1017,4822,0.4968,0.4968,540.3173,540.3173,131119.2915,1768817691.5699077,4.14,21,507
77.0,1768817045.3422,646.251,27,32,59,0.0357,0.0357,569.2867,569.2867,131688.5782,1768817692.389954,4.13,21,508
30.0,1768817090.9548,571.3071,3730,1017,4747,0.4997,0.4997,541.8069,541.8069,132230.3851,1768817693.6586154,4.13,21,509
108.0,1768817014.1421,666.0685,5405,466,5871,0.7559,0.7559,558.8244,558.8244,132789.2096,1768817695.146882,4.12,21,510
78.0,1768817044.6711,650.5805,27,12,39,0.0241,0.0241,572.6046,572.6046,133361.8142,1768817695.5717852,4.11,21,511
23.0,1768817098.3262,567.4108,2971,1027,3998,0.3946,0.3946,544.8053,544.8053,133906.6195,1768817698.212557,4.1,21,512
40.0,1768817081.3463,586.5016,9721,1031,10752,1.4456,1.4456,547.9472,547.9472,134454.5667,1768817700.587262,4.09,21,513
43.0,1768817078.3657,594.8163,3871,1024,4895,0.5314,0.5314,552.3478,552.3478,135006.9144,1768817704.6315026,4.09,21,514
35.0,1768817086.8092,587.4832,4952,1024,5976,0.6599,0.6599,553.1431,553.1431,135560.0575,1768817705.2136524,4.08,21,515
51.0,1768817071.9146,632.7931,27,32,59,0.0233,0.0233,581.8164,581.8164,136141.8739,1768817705.4447784,4.07,21,516
23.0,1768817098.8815,576.2948,5028,1025,6053,0.6922,0.6922,553.9871,553.9871,136695.861,1768817705.473648,4.06,21,517
122.0,1768817000.9146,704.3487,27,32,59,0.0257,0.0257,582.3743,582.3743,137278.2353,1768817706.358896,4.05,21,518
74.0,1768817049.0677,656.6683,27,32,59,0.3192,0.3192,582.9874,582.9874,137861.2228,1768817706.7392964,4.05,21,519
103.0,1768817020.1684,686.2294,27,32,59,0.0369,0.0369,583.2663,583.2663,138444.4891,1768817707.1217551,4.04,21,520
109.0,1768817014.247,692.5959,27,32,59,0.0388,0.0388,583.6347,583.6347,139028.1238,1768817707.662111,4.03,21,521
88.0,1768817035.3012,671.8764,27,32,59,0.0197,0.0197,583.8961,583.8961,139612.0199,1768817707.9781513,4.02,21,522
80.0,1768817043.4724,664.267,27,32,59,0.0195,0.0195,584.2865,584.2865,140196.3064,1768817708.4452066,4.02,21,523
15.0,1768817108.5221,599.5548,27,32,59,0.0199,0.0199,584.5748,584.5748,140780.8812,1768817709.2752066,4.01,21,524
91.0,1768817032.5664,676.7295,27,32,59,0.0343,0.0343,585.7638,585.7638,141366.645,1768817710.0208333,4.0,21,525
81.0,1768817042.5401,665.9819,3965,57,4022,0.5291,0.5291,585.511,585.511,141952.156,1768817710.7880285,3.99,21,526
88.0,1768817034.2134,656.1556,3805,785,4590,0.4894,0.4894,568.645,568.645,142520.801,1768817713.5859785,3.98,21,527
59.0,1768817063.2039,620.7929,5971,1024,6995,0.8114,0.8114,562.6044,562.6044,143083.4054,1768817714.420384,3.98,21,528
113.0,1768817010.0294,695.5948,3161,325,3486,0.4191,0.4191,583.0139,583.0139,143666.4192,1768817715.8225682,3.97,21,529
55.0,1768817067.3683,625.114,3653,1024,4677,0.4928,0.4928,570.6067,570.6067,144237.0259,1768817721.9454331,3.96,21,530
90.0,1768817032.4108,661.289,5139,1029,6168,0.7119,0.7119,572.0009,572.0009,144809.0268,1768817723.0833952,3.95,21,531
78.0,1768817046.486,676.6193,27,32,59,0.0287,0.0287,598.648,598.648,145407.6748,1768817723.8023489,3.95,21,532
117.0,1768817005.7631,689.823,3522,1025,4547,0.4816,0.4816,573.3046,573.3046,145980.9794,1768817724.1434398,3.94,21,533
83.0,1768817041.5954,682.2869,27,32,59,0.0397,0.0397,599.3267,599.3267,146580.306,1768817724.600354,3.93,21,534
87.0,1768817037.7622,686.4546,27,32,59,0.0202,0.0202,599.4748,599.4748,147179.7808,1768817724.9094062,3.93,21,535
100.0,1768817024.7773,699.8844,27,32,59,0.0339,0.0339,599.9183,599.9183,147779.6991,1768817725.3681955,3.92,21,536
26.0,1768817098.8242,626.1713,27,32,59,0.0311,0.0311,600.2023,600.2023,148379.9015,1768817726.378556,3.91,21,537
84.0,1768817038.8618,659.3943,3044,1029,4073,0.4052,0.4052,575.7995,575.7995,148955.701,1768817727.2449222,3.9,21,538
23.0,1768817101.9639,625.3552,27,32,59,0.021,0.021,602.3762,602.3762,149558.0772,1768817728.0170887,3.9,21,539
98.0,1768817024.8999,675.8068,3006,1024,4030,0.4059,0.4059,578.2127,578.2127,150136.2899,1768817729.7232473,3.89,21,540
16.0,1768817107.6428,602.4327,3556,1026,4582,0.4578,0.4578,586.8905,586.8905,150723.1804,1768817738.052999,3.88,21,541
27.0,1768817096.7887,614.0632,3230,1024,4254,0.4353,0.4353,587.4985,587.4985,151310.6789,1768817738.405152,3.87,21,542
26.0,1768817099.2634,638.8539,27,12,39,0.0349,0.0349,612.8888,612.8888,151923.5677,1768817738.4209638,3.87,21,543
68.0,1768817057.3808,681.1853,27,32,59,0.4286,0.4286,613.6139,613.6139,152537.1816,1768817739.6888287,3.86,21,544
49.0,1768817075.1622,638.4603,3059,1031,4090,0.4063,0.4063,589.8665,589.8665,153127.0481,1768817741.842103,3.85,21,545
68.0,1768817056.3377,658.176,4795,1027,5822,0.6598,0.6598,590.8357,590.8357,153717.8838,1768817742.980633,3.85,21,546
58.0,1768817066.3821,649.4549,4032,1026,5058,0.5398,0.5398,591.9947,591.9947,154309.8786,1768817743.6895642,3.84,21,547
40.0,1768817085.8067,657.2248,27,32,59,0.0232,0.0232,617.248,617.248,154927.1266,1768817743.7487352,3.83,21,548
127.0,1768816999.0164,744.7903,27,32,59,0.0386,0.0386,617.8289,617.8289,155544.9555,1768817744.5343688,3.83,21,549
40.0,1768817086.0272,657.8915,27,32,59,0.0289,0.0289,617.9203,617.9203,156162.8759,1768817744.6344078,3.82,21,550
93.0,1768817032.6804,709.2142,4650,100,4750,0.6186,0.6186,616.8327,616.8327,156779.7086,1768817744.7583466,3.81,21,551
22.0,1768817104.0661,640.5209,27,32,59,0.023,0.023,618.5439,618.5439,157398.2525,1768817745.2962234,3.8,21,552
11.0,1768817115.2095,629.4894,27,32,59,0.0331,0.0331,618.5225,618.5225,158016.775,1768817745.7947288,3.8,21,553
53.0,1768817073.398,671.4131,27,32,59,0.0202,0.0202,618.4333,618.4333,158635.2084,1768817745.8939188,3.79,21,554
61.0,1768817065.6616,680.1487,27,32,59,0.038,0.038,619.1867,619.1867,159254.3951,1768817746.5288136,3.78,21,555
127.0,1768816999.8565,746.0661,27,32,59,0.0253,0.0253,619.0914,619.0914,159873.4865,1768817746.6177924,3.78,21,556
43.0,1768817081.4519,640.5405,3694,1024,4718,0.4797,0.4797,598.0203,598.0203,160471.5068,1768817750.5627482,3.77,21,557
55.0,1768817072.0791,678.509,27,15,42,0.0294,0.0294,623.5384,623.5384,161095.0452,1768817750.9502008,3.76,21,558
99.0,1768817025.9277,699.5137,5207,1026,6233,0.7154,0.7154,601.2291,601.2291,161696.2743,1768817754.013621,3.76,21,559
91.0,1768817033.9377,692.4971,3610,1034,4644,0.4933,0.4933,601.9904,601.9904,162298.2646,1768817754.794447,3.75,21,560
62.0,1768817063.093,665.0074,4613,1029,5642,0.6318,0.6318,603.6392,603.6392,162901.9039,1768817756.3953671,3.74,21,561
39.0,1768817088.2893,668.1856,27,32,59,0.0354,0.0354,629.221,629.221,163531.1249,1768817757.169909,3.74,21,562
22.0,1768817103.1786,626.6623,3436,1024,4460,0.4581,0.4581,605.1204,605.1204,164136.2453,1768817757.9133396,3.73,21,563
36.0,1768817091.2842,663.5257,3260,115,3375,0.4357,0.4357,627.9614,627.9614,164764.2067,1768817758.5537078,3.72,21,564
72.0,1768817053.3524,685.1023,4067,1026,5093,0.5281,0.5281,613.6304,613.6304,165377.8371,1768817766.557837,3.72,21,565
40.0,1768817085.4789,654.3088,4351,1030,5381,0.5642,0.5642,614.873,614.873,165992.71,1768817767.7278707,3.71,21,566
68.0,1768817058.53,686.8389,3102,1025,4127,0.4015,0.4015,619.2404,619.2404,166611.9504,1768817772.3046277,3.7,21,567
26.0,1768817100.9749,645.7262,3267,1024,4291,0.7733,0.7733,620.4995,620.4995,167852.571,1768817773.7594814,3.7,21,569
61.0,1768817065.9445,680.6441,3581,1030,4611,0.4769,0.4769,620.121,620.121,167852.571,1768817773.7630274,3.69,21,569
87.0,1768817040.674,717.9095,3276,713,3989,0.4225,0.4225,631.332,631.332,168483.903,1768817776.5907042,3.68,21,570
32.0,1768817096.0237,677.8002,3334,99,3433,0.4464,0.4464,646.2467,646.2467,169130.1496,1768817776.797069,3.68,21,571
95.0,1768817033.4447,743.1813,27,32,59,0.0383,0.0383,648.2196,648.2196,170427.1954,1768817778.130005,3.66,21,573
121.0,1768817006.208,744.8232,2972,1027,3999,0.4071,0.4071,624.2303,624.2303,171051.4257,1768817779.4726744,3.66,21,574
29.0,1768817099.7546,679.7526,27,32,59,0.018,0.018,650.7706,650.7706,171702.1963,1768817780.2027338,3.65,21,575
21.0,1768817107.8034,672.4838,27,32,59,0.0358,0.0358,651.5196,651.5196,172353.7159,1768817780.9998436,3.65,21,576
83.0,1768817044.2302,709.8062,3802,1034,4836,0.4879,0.4879,627.2941,627.2941,172981.01,1768817782.749033,3.64,21,577
100.0,1768817027.4151,729.8393,3326,1026,4352,0.4361,0.4361,630.2754,630.2754,173611.2855,1768817785.635364,3.63,21,578
72.0,1768817055.5641,702.4641,3083,1027,4110,0.4143,0.4143,630.8784,630.8784,174242.1639,1768817786.6761682,3.63,21,579
112.0,1768817017.2086,769.5201,27,32,59,0.0201,0.0201,657.5402,657.5402,174899.7041,1768817787.4380615,3.62,21,580
101.0,1768817026.7012,739.9099,3165,1023,4188,0.4186,0.4186,639.3285,639.3285,175539.0326,1768817795.84664,3.61,21,581
11.0,1768817118.3558,677.518,27,27,54,0.0241,0.0241,666.5421,666.5421,176205.5748,1768817796.5257494,3.61,21,582
86.0,1768817041.8298,726.0028,3326,1022,4348,0.4289,0.4289,640.4318,640.4318,176846.0065,1768817796.7545667,3.6,21,583
49.0,1768817080.4005,716.1402,27,32,59,0.0208,0.0208,667.161,667.161,177513.1675,1768817797.28895,3.6,21,584
79.0,1768817050.5444,746.3292,27,32,59,0.024,0.024,667.3532,667.3532,178180.5207,1768817798.2257776,3.59,21,585
25.0,1768817104.728,693.6173,2972,23,2995,0.3941,0.3941,669.0115,669.0115,178849.5322,1768817799.2866619,3.58,21,586
38.0,1768817089.8434,682.541,4788,1022,5810,0.6507,0.6507,645.1917,645.1917,179494.7239,1768817802.7908232,3.58,21,587
18.0,1768817111.8336,691.0577,27,32,59,0.0208,0.0208,673.0785,673.0785,180167.8023,1768817803.6329417,3.57,21,588
126.0,1768817002.3967,771.5388,3044,1028,4072,0.7127,0.7127,646.2514,646.2514,180814.0538,1768817803.6623223,3.57,21,589
85.0,1768817043.6858,733.7194,3194,1019,4213,0.4037,0.4037,649.1231,649.1231,181463.1768,1768817807.425515,3.56,21,590
128.0,1768817000.7021,777.4796,5078,1028,6106,0.6885,0.6885,650.1682,650.1682,182113.345,1768817808.5624607,3.55,21,591
30.0,1768817100.0353,708.6122,27,32,59,0.0401,0.0401,678.6524,678.6524,182791.9974,1768817809.4122643,3.55,21,592
131.0,1768816999.1214,810.3027,27,32,59,0.0228,0.0228,679.3255,679.3255,183471.3228,1768817810.1728337,3.54,21,593
45.0,1768817083.826,697.2399,5207,1026,6233,0.7047,0.7047,652.9445,652.9445,184124.2673,1768817810.937872,3.54,21,594
91.0,1768817039.2925,770.9088,27,32,59,0.0295,0.0295,679.9383,679.9383,184804.2056,1768817810.9573607,3.53,21,595
17.0,1768817113.3214,697.6587,27,19,46,0.033,0.033,680.6917,680.6917,185484.8973,1768817811.4558074,3.52,21,596
73.0,1768817057.4875,753.6052,27,32,59,0.0242,0.0242,680.6294,680.6294,186165.5267,1768817812.2700887,3.52,21,597
28.0,1768817100.8646,681.9772,3805,1025,4830,0.4921,0.4921,654.4693,654.4693,186819.996,1768817812.5224183,3.51,21,598
112.0,1768817018.7998,793.5092,27,32,59,0.0409,0.0409,681.5501,681.5501,187501.5461,1768817813.536277,3.51,21,599
36.0,1768817095.0244,718.6125,27,32,59,0.0252,0.0252,682.6377,682.6377,188184.1837,1768817814.3764968,3.5,21,600
114.0,1768817017.0995,797.3455,27,32,59,0.0334,0.0334,683.3789,683.3789,188867.5626,1768817815.191932,3.49,21,601
16.0,1768817113.1681,672.5667,5028,1034,6062,0.6841,0.6841,657.2508,657.2508,189524.8134,1768817815.5094733,3.49,21,602
61.0,1768817070.1002,745.1247,27,32,59,0.0241,0.0241,684.1488,684.1488,190208.9622,1768817815.9645402,3.48,21,603
30.0,1768817101.1376,714.4225,27,32,59,0.0231,0.0231,684.4455,684.4455,190893.4077,1768817816.2887616,3.48,21,604
100.0,1768817029.3335,758.2038,5971,1028,6999,0.8256,0.8256,659.0294,659.0294,191552.4372,1768817816.686766,3.47,21,605
133.0,1768816998.3277,817.6759,27,31,58,0.0384,0.0384,684.7143,684.7143,192237.1515,1768817816.746672,3.47,21,606
76.0,1768817055.3415,760.9968,27,32,59,0.0286,0.0286,685.0254,685.0254,192922.1769,1768817817.0692155,3.46,21,607
62.0,1768817069.6067,747.1768,27,32,59,0.0365,0.0365,685.2133,685.2133,193607.3901,1768817818.1895208,3.45,21,608
109.0,1768817022.6908,794.2049,27,32,59,0.0228,0.0228,685.2277,685.2277,194292.6178,1768817818.2908134,3.45,21,609
10.0,1768817121.7877,696.4355,27,32,59,0.0208,0.0208,686.4563,686.4563,194979.0742,1768817819.3328767,3.44,21,610
31.0,1768817098.72,698.599,4711,1024,5735,0.6204,0.6204,668.2195,668.2195,195647.2936,1768817826.9585772,3.44,21,611
13.0,1768817119.0743,707.9298,27,32,59,0.0272,0.0272,694.957,694.957,196342.2506,1768817827.7348855,3.43,21,612
84.0,1768817045.8319,753.509,3686,1016,4702,0.4764,0.4764,669.9854,669.9854,197012.236,1768817828.4466488,3.43,21,613
40.0,1768817092.2732,736.2894,27,32,59,0.0264,0.0264,696.3158,696.3158,197708.5518,1768817829.287843,3.42,21,614
62.0,1768817070.3185,759.0239,27,31,58,0.0254,0.0254,697.0493,697.0493,198405.601,1768817830.0682068,3.41,21,615
49.0,1768817080.9037,722.8761,5583,1032,6615,1.087,1.087,674.9631,674.9631,199754.8182,1768817832.6630213,3.41,21,617
127.0,1768817002.8789,800.7895,3365,1028,4393,0.4645,0.4645,674.254,674.254,199754.8182,1768817832.6633997,3.4,21,617
37.0,1768817095.3577,737.3224,27,32,59,0.0317,0.0317,700.3541,700.3541,200455.1722,1768817833.397651,3.4,21,618
33.0,1768817099.4287,733.3617,27,30,57,0.0223,0.0223,700.384,700.384,201155.5562,1768817833.5888698,3.39,21,619
58.0,1768817074.4983,759.0985,27,32,59,0.0245,0.0245,701.123,701.123,201856.6793,1768817835.0044494,3.39,21,620
71.0,1768817058.9297,748.6138,5236,1024,6260,0.6995,0.6995,678.3133,678.3133,202534.9926,1768817836.3349714,3.38,21,621
121.0,1768817011.6693,824.7708,27,22,49,0.0343,0.0343,703.8051,703.8051,203238.7976,1768817836.9616828,3.38,21,622
24.0,1768817106.4893,705.0466,3581,1024,4605,0.478,0.478,681.5246,681.5246,203920.3222,1768817840.0117745,3.37,21,623
66.0,1768817065.0079,747.6336,3789,1023,4812,0.5047,0.5047,682.1383,682.1383,204602.4605,1768817841.1603246,3.37,21,624
63.0,1768817069.8262,771.384,27,32,59,0.0251,0.0251,708.409,708.409,205310.8696,1768817841.922866,3.36,21,625
36.0,1768817096.8395,745.1484,27,32,59,0.034,0.034,709.1824,709.1824,206020.052,1768817842.7095296,3.35,21,626
46.0,1768817085.7553,731.365,5186,1025,6211,0.6936,0.6936,686.0586,686.0586,206706.1106,1768817845.4130998,3.35,21,627
109.0,1768817022.9146,795.4218,3160,1029,4189,0.409,0.409,686.8308,686.8308,207392.9415,1768817845.9503996,3.34,21,628
64.0,1768817069.2292,776.2094,27,32,59,0.0267,0.0267,712.2361,712.2361,208105.1776,1768817846.5721424,3.34,21,629
103.0,1768817030.1103,812.6539,2970,142,3112,0.39,0.39,710.0439,710.0439,208815.2215,1768817847.216538,3.33,21,630
69.0,1768817062.9832,756.4649,3576,1023,4599,0.4624,0.4624,687.9273,687.9273,209503.1488,1768817847.54333,3.33,21,631
93.0,1768817040.5039,806.8144,27,31,58,0.0192,0.0192,713.8337,713.8337,210216.9825,1768817848.0127916,3.32,21,632
47.0,1768817086.5847,761.068,27,32,59,0.0218,0.0218,714.0898,714.0898,210931.0723,1768817848.7633681,3.32,21,633
68.0,1768817065.7257,782.3725,3373,11,3384,0.4455,0.4455,714.8179,714.8179,211645.8902,1768817848.7876592,3.31,21,634
99.0,1768817033.1701,794.6162,3768,1023,4791,0.4923,0.4923,696.1085,696.1085,212341.9987,1768817856.8359773,3.31,21,635
14.0,1768817119.9636,736.9354,27,32,59,0.0318,0.0318,722.9673,722.9673,213064.966,1768817857.6235085,3.3,21,636
91.0,1768817042.9776,814.6995,27,32,59,0.0244,0.0244,723.7239,723.7239,213788.6899,1768817858.3959665,3.3,21,637
70.0,1768817062.3266,767.796,3516,1030,4546,0.4594,0.4594,698.2554,698.2554,214486.9453,1768817859.4131691,3.29,21,638
20.0,1768817114.0995,745.3441,27,32,59,0.0237,0.0237,725.3678,725.3678,215212.3131,1768817860.1707358,3.29,21,639
23.0,1768817109.5211,724.1871,5200,1021,6221,0.7065,0.7065,701.8936,701.8936,215914.2067,1768817863.001199,3.28,21,640
101.0,1768817031.5835,803.4528,3391,1026,4417,0.4416,0.4416,702.8943,702.8943,216617.1011,1768817864.8803415,3.28,21,641
53.0,1768817079.7997,757.1954,4014,1024,5038,0.5484,0.5484,704.7438,704.7438,217321.8448,1768817866.9874856,3.27,21,642
99.0,1768817033.8241,806.2756,4030,1006,5036,0.5361,0.5361,707.8116,707.8116,218029.6565,1768817870.1239455,3.27,21,643
114.0,1768817019.7887,829.0853,3605,747,4352,0.4824,0.4824,715.5677,715.5677,218745.2241,1768817870.5830693,3.26,21,644
63.0,1768817071.4786,798.733,27,32,59,0.0391,0.0391,735.7721,735.7721,219480.9963,1768817871.4556358,3.26,21,645
17.0,1768817116.3137,729.6809,3436,1024,4460,0.4443,0.4443,713.1252,713.1252,220194.1215,1768817876.2660325,3.25,21,646
26.0,1768817107.4247,739.231,3468,1027,4495,0.469,0.469,713.7,713.7,221649.8726,1768817876.933557,3.24,21,648
85.0,1768817049.7769,827.0299,27,32,59,0.0246,0.0246,742.0545,742.0545,222391.9271,1768817877.5584953,3.24,21,649
