orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
52.0,1768814469.1534,16.9923,4841,1024,5865,0.6582,0.6582,-34.3495,0.0,0.0,1768814515.8538332,100.0,224,224
107.0,1768814454.0926,61.5471,27,32,59,0.0358,0.0358,-45.4171,0.0,0.0,1768814516.345308,100.0,225,225
137.0,1768814424.9577,91.0119,27,32,59,0.019,0.019,-45.9691,0.0,0.0,1768814516.651792,100.0,226,226
61.0,1768814462.1322,28.2483,3376,921,4297,0.4492,0.4492,-32.3025,0.0,0.0,1768814516.8603659,100.0,228,228
217.0,1768814345.5832,170.8217,27,32,59,0.035,0.035,-46.1433,0.0,0.0,1768814517.5633001,100.0,229,229
215.0,1768814350.6106,166.3377,27,32,59,0.3636,0.3636,-48.2987,0.0,0.0,1768814517.9710898,100.0,230,230
203.0,1768814362.6671,154.9369,27,32,59,0.0322,0.0322,-48.0309,0.0,0.0,1768814518.6782022,100.0,231,231
214.0,1768814355.6248,163.0654,27,32,59,0.0208,0.0208,-50.9138,0.0,0.0,1768814519.3742688,100.0,232,232
143.0,1768814428.9788,90.4761,27,32,59,0.0366,0.0366,-52.4873,0.0,0.0,1768814520.1546843,100.0,233,233
113.0,1768814411.8983,80.4375,3161,1027,4188,0.4096,0.4096,-32.1529,0.0,0.0,1768814522.3415854,100.0,235,235
133.0,1768814397.8196,96.5786,3324,1027,4351,0.443,0.443,-35.9783,0.0,0.0,1768814523.6714213,100.0,236,236
105.0,1768814426.9673,68.4141,4351,1027,5378,0.5796,0.5796,-36.0064,0.0,0.0,1768814524.2116222,100.0,237,237
205.0,1768814371.7047,151.9846,27,32,59,0.0318,0.0318,-52.9836,0.0,0.0,1768814524.3853168,100.0,238,238
172.0,1768814404.8659,119.3648,27,32,59,0.0304,0.0304,-52.6048,0.0,0.0,1768814525.3154163,100.0,239,239
99.0,1768814443.0447,58.322,3677,1028,4705,0.4866,0.4866,-40.1914,0.0,0.0,1768814529.932945,100.0,240,240
127.0,1768814421.9391,80.5145,3181,1031,4212,0.4111,0.4111,-46.0744,0.0,0.0,1768814530.5079756,100.0,241,241
123.0,1768814459.1121,70.8739,27,32,59,0.0377,0.0377,-52.0884,0.0,0.0,1768814531.3330739,100.0,242,242
182.0,1768814405.8662,125.5361,27,32,59,0.027,0.027,-56.4369,0.0,0.0,1768814532.090709,100.0,243,243
229.0,1768814320.4489,186.1382,3750,1026,4776,0.5084,0.5084,-42.3533,0.0,0.0,1768814535.0545394,100.0,244,244
162.0,1768814387.7768,119.7881,3099,1025,4124,0.4071,0.4071,-41.8048,0.0,0.0,1768814535.5166316,100.0,245,245
186.0,1768814406.8668,128.2337,27,28,55,0.0247,0.0247,-57.7416,0.0,0.0,1768814535.7373471,100.0,246,246
155.0,1768814440.0362,95.5005,27,32,59,0.0298,0.0298,-59.4697,0.0,0.0,1768814536.9586005,100.0,247,247
109.0,1768814489.2409,47.8146,27,32,59,0.0233,0.0233,-61.1621,0.0,0.0,1768814537.7524366,100.0,248,248
103.0,1768814475.1864,49.262,3324,588,3912,0.428,0.428,-53.3099,0.0,0.0,1768814540.1884034,100.0,249,249
207.0,1768814392.7953,147.4842,27,32,59,0.0249,0.0249,-59.4909,0.0,0.0,1768814540.981796,100.0,250,250
94.0,1768814470.1608,46.6786,3574,1029,4603,0.4606,0.4606,-46.8608,0.0,0.0,1768814544.7018018,100.0,251,251
207.0,1768814394.8036,149.9361,27,32,59,0.0328,0.0328,-57.0311,0.0,0.0,1768814545.4547908,100.0,252,252
136.0,1768814430.9966,87.0406,3073,1024,4097,0.4043,0.4043,-48.555,0.0,0.0,1768814545.4813788,100.0,253,253
189.0,1768814412.899,132.6037,27,32,59,0.0283,0.0283,-56.368,0.0,0.0,1768814546.2096295,100.0,254,254
156.0,1768814446.0552,99.5561,27,32,59,0.019,0.019,-56.4249,0.0,0.0,1768814546.2974074,100.0,255,255
159.0,1768814447.0559,99.3182,27,32,59,0.3941,0.3941,-59.2877,0.0,0.0,1768814547.44865,100.0,256,256
108.0,1768814487.239,48.5153,5405,443,5848,0.7424,0.7424,-58.7423,0.0,0.0,1768814548.1720266,100.0,257,257
164.0,1768814409.89,110.9762,3304,1026,4330,0.4278,0.4278,-52.5961,0.0,0.0,1768814548.4231248,100.0,258,258
163.0,1768814444.0451,104.1734,27,32,59,0.0252,0.0252,-58.8014,0.0,0.0,1768814549.4499636,100.0,259,259
196.0,1768814378.7505,143.6379,3066,1028,4094,0.3905,0.3905,-51.9716,0.0,0.0,1768814550.4939728,100.0,260,260
168.0,1768814441.037,109.5704,27,32,59,0.0253,0.0253,-58.4043,0.0,0.0,1768814551.3025959,100.0,261,261
144.0,1768814466.1372,85.2294,27,32,59,0.0333,0.0333,-58.7373,0.0,0.0,1768814552.071628,100.0,262,262
171.0,1768814407.8737,117.5522,3155,1024,4179,0.4008,0.4008,-53.047,0.0,0.0,1768814552.800072,100.0,263,263
132.0,1768814478.1956,73.9296,27,32,59,0.0226,0.0226,-58.0478,0.0,0.0,1768814552.8186235,100.0,264,264
201.0,1768814410.8908,142.1055,27,32,59,0.3613,0.3613,-58.5332,0.0,0.0,1768814554.0297875,100.0,265,265
154.0,1768814458.1108,95.9728,27,32,59,0.0218,0.0218,-58.0054,0.0,0.0,1768814554.7802637,100.0,266,266
229.0,1768814358.6428,171.8907,5069,1025,6094,0.6679,0.6679,-56.4414,0.0,0.0,1768814558.526361,100.0,267,267
188.0,1768814402.8587,129.3065,3283,1026,4309,0.4405,0.4405,-58.253,0.0,0.0,1768814559.9224737,100.0,268,268
184.0,1768814414.9064,122.9078,3246,1027,4273,0.4332,0.4332,-60.659,0.0,0.0,1768814564.7323277,100.0,269,269
123.0,1768814477.1935,63.8461,3576,1029,4605,0.4734,0.4734,-58.6805,0.0,0.0,1768814568.2031956,100.0,270,270
144.0,1768814484.2191,84.003,27,32,59,0.0324,0.0324,-59.9647,0.0,0.0,1768814568.9346168,100.0,271,271
168.0,1768814435.0096,111.2544,3618,1029,4647,0.4922,0.4922,-56.2534,0.0,0.0,1768814573.447047,100.0,272,272
182.0,1768814452.0844,121.4714,27,32,59,0.027,0.027,-60.5016,0.0,0.0,1768814574.2675405,100.0,274,274
146.0,1768814460.1205,87.4452,3873,1019,4892,0.5093,0.5093,-58.0455,0.0,0.0,1768814574.2716424,100.0,274,274
154.0,1768814453.092,95.3438,4171,1028,5199,0.558,0.558,-58.0983,0.0,0.0,1768814574.6632009,100.0,275,275
156.0,1768814481.2038,93.1139,27,32,59,0.0249,0.0249,-62.8612,0.0,0.0,1768814575.0235615,100.0,276,276
184.0,1768814456.1008,118.3254,27,32,59,0.0388,0.0388,-65.6358,0.0,0.0,1768814575.504885,100.0,277,277
172.0,1768814436.0232,113.5014,3405,1026,4431,0.4369,0.4369,-58.0617,0.0,0.0,1768814575.574455,100.0,278,278
222.0,1768814418.9178,155.8361,27,31,58,0.0214,0.0214,-66.1425,0.0,0.0,1768814576.9116874,100.0,279,279
193.0,1768814450.0823,125.5409,5405,73,5478,0.747,0.747,-66.7121,0.0,0.0,1768814578.7620118,100.0,280,280
190.0,1768814461.1229,117.6488,27,31,58,0.0207,0.0207,-72.3305,0.0,0.0,1768814579.4570036,100.0,281,281
183.0,1768814427.9765,124.9114,3478,1031,4509,0.4577,0.4577,-57.6309,0.0,0.0,1768814580.0081117,100.0,282,282
218.0,1768814438.0248,141.5087,27,32,59,0.0196,0.0196,-76.4717,0.0,0.0,1768814580.5969737,100.0,283,283
173.0,1768814488.2401,92.3828,27,32,59,0.028,0.028,-80.5892,0.0,0.0,1768814581.3137176,100.0,284,284
214.0,1768814400.8449,153.998,3042,1029,4071,0.4021,0.4021,-59.5999,0.0,0.0,1768814581.8857932,100.0,285,285
186.0,1768814476.1875,105.1975,27,32,59,0.0246,0.0246,-80.7779,0.0,0.0,1768814582.0826983,100.0,286,286
204.0,1768814468.1447,113.7832,27,32,59,0.0283,0.0283,-90.1886,0.0,0.0,1768814582.991358,100.0,287,287
223.0,1768814393.8027,164.7502,3290,1037,4327,0.4221,0.4221,-57.8277,0.0,0.0,1768814585.9387748,100.0,288,288
192.0,1768814486.2269,99.826,27,32,59,0.0216,0.0216,-92.1524,0.0,0.0,1768814586.7363596,100.0,289,289
187.0,1768814434.0033,125.9602,3042,1020,4062,0.3951,0.3951,-60.6447,0.0,0.0,1768814587.403398,100.0,290,290
140.0,1768814482.2113,82.5365,5091,895,5986,0.6752,0.6752,-56.7883,0.0,0.0,1768814588.7569346,100.0,291,291
161.0,1768814472.1692,96.8179,3730,1024,4754,0.4872,0.4872,-63.6948,0.0,0.0,1768814594.762193,100.0,292,292
185.0,1768814457.1071,117.9732,2976,1026,4002,0.401,0.401,-66.6257,0.0,0.0,1768814599.5256286,100.0,293,293
223.0,1768814423.9568,151.7749,3109,1027,4136,1.025,1.025,-70.2001,0.0,0.0,1768814599.679456,100.0,294,294
175.0,1768814473.1749,103.7472,3087,1035,4122,0.3985,0.3985,-70.8543,0.0,0.0,1768814599.8210378,100.0,295,295
176.0,1768814483.2184,96.8615,2999,1024,4023,0.3864,0.3864,-78.7521,0.0,0.0,1768814601.9629776,100.0,296,296
196.0,1768814479.2021,102.9443,3047,1034,4081,0.397,0.397,-92.6587,0.0,0.0,1768814603.284389,100.0,297,297
204.0,1768814474.1803,108.8313,3343,1027,4370,0.4474,0.4474,-94.7213,0.0,0.0,1768814603.637728,100.0,298,298
206.0,1768814485.2264,101.5878,3516,1015,4531,0.473,0.473,-103.9392,0.0,0.0,1768814605.7020626,100.0,299,299
