orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
160.0,1768826742.7427,139.435,27,32,59,0.3804,0.3804,-20.1845,0.0,0.0,1768826883.2084022,100.0,223,223
193.0,1768826711.4946,171.6934,27,32,59,0.0294,0.0294,-21.2772,0.0,0.0,1768826883.864946,100.0,224,224
107.0,1768826801.36,82.837,27,32,59,0.0242,0.0242,-24.1387,0.0,0.0,1768826884.8752487,100.0,225,225
137.0,1768826772.052,113.1558,27,32,59,0.0237,0.0237,-23.8205,0.0,0.0,1768826885.8868523,100.0,226,226
113.0,1768826758.9256,100.0192,3161,1029,4190,0.4055,0.4055,-12.5752,0.0,0.0,1768826886.2394936,100.0,227,227
217.0,1768826692.409,193.8093,27,32,59,0.0252,0.0252,-23.1655,0.0,0.0,1768826886.859701,100.0,228,228
76.0,1768826796.3162,64.6498,5028,1024,6052,0.6724,0.6724,-10.6778,0.0,0.0,1768826887.67187,100.0,229,229
121.0,1768826789.2315,97.9965,27,32,59,0.0198,0.0198,-22.9837,0.0,0.0,1768826887.8566914,100.0,230,230
215.0,1768826697.4367,191.8119,27,32,59,0.025,0.025,-23.163,0.0,0.0,1768826889.8736968,100.0,231,231
203.0,1768826709.4926,180.7654,27,32,59,0.0339,0.0339,-22.2007,0.0,0.0,1768826890.8955452,100.0,232,232
214.0,1768826702.4496,189.8292,27,31,58,0.0328,0.0328,-24.1381,0.0,0.0,1768826892.950694,100.0,233,233
143.0,1768826776.0937,117.1943,27,32,59,0.019,0.019,-25.7867,0.0,0.0,1768826893.9484224,100.0,234,234
133.0,1768826744.7669,124.2813,3324,1022,4346,0.4412,0.4412,-8.2775,0.0,0.0,1768826895.9031541,100.0,236,236
105.0,1768826774.0778,95.9798,4351,1023,5374,0.5806,0.5806,-8.4396,0.0,0.0,1768826896.8541086,100.0,237,237
205.0,1768826718.5288,178.8711,27,32,59,0.0371,0.0371,-26.0917,0.0,0.0,1768826898.066476,100.0,238,238
172.0,1768826751.8382,146.5741,27,31,58,0.0242,0.0242,-25.4017,0.0,0.0,1768826899.0704765,100.0,239,239
99.0,1768826790.2485,85.8706,3677,1027,4704,0.4806,0.4806,-12.6487,0.0,0.0,1768826903.301078,100.0,240,240
127.0,1768826769.0308,108.0975,3181,1030,4211,0.4023,0.4023,-18.5003,0.0,0.0,1768826903.8569968,100.0,241,241
123.0,1768826806.4119,97.0511,27,32,59,0.0328,0.0328,-25.9161,0.0,0.0,1768826904.1362062,100.0,242,242
229.0,1768826667.2705,210.8669,3750,1026,4776,0.4881,0.4881,-17.6449,0.0,0.0,1768826904.4556265,100.0,243,243
162.0,1768826734.6641,144.4837,3099,1023,4122,0.4105,0.4105,-17.1058,0.0,0.0,1768826905.638576,100.0,244,244
182.0,1768826752.8476,152.6347,27,32,59,0.025,0.025,-29.3403,0.0,0.0,1768826906.118737,100.0,245,245
186.0,1768826753.8582,153.6437,27,32,59,0.0206,0.0206,-32.3357,0.0,0.0,1768826908.1708887,100.0,246,246
155.0,1768826787.2119,121.2993,27,32,59,0.0203,0.0203,-33.6804,0.0,0.0,1768826909.179856,100.0,247,247
108.0,1768826834.7143,74.8067,5405,15,5420,0.7485,0.7485,-32.4448,0.0,0.0,1768826911.0136023,100.0,248,248
207.0,1768826739.7104,171.8313,27,32,59,0.0308,0.0308,-35.1379,0.0,0.0,1768826912.235505,100.0,249,249
94.0,1768826817.5321,70.7061,3574,1020,4594,0.4653,0.4653,-22.8286,0.0,0.0,1768826915.031583,100.0,250,250
207.0,1768826741.7328,173.8491,27,32,59,0.0322,0.0322,-33.1187,0.0,0.0,1768826916.2797897,100.0,251,251
189.0,1768826759.9304,156.6596,27,32,59,0.0217,0.0217,-32.3187,0.0,0.0,1768826917.2812812,100.0,252,252
136.0,1768826778.1191,113.1491,3073,1033,4106,0.4041,0.4041,-22.4468,0.0,0.0,1768826917.8986208,100.0,253,253
156.0,1768826793.2744,124.3251,27,32,59,0.0358,0.0358,-31.6391,0.0,0.0,1768826918.2966623,100.0,254,254
159.0,1768826794.2837,125.3352,27,32,59,0.0246,0.0246,-33.6402,0.0,0.0,1768826920.3041468,100.0,256,256
164.0,1768826756.8968,138.4846,3304,1026,4330,0.432,0.432,-25.0834,0.0,0.0,1768826922.1964705,100.0,257,257
163.0,1768826791.2538,130.3856,27,32,59,0.0289,0.0289,-32.5856,0.0,0.0,1768826922.339516,100.0,258,258
196.0,1768826725.5804,170.8107,3066,1027,4093,0.3928,0.3928,-24.7964,0.0,0.0,1768826923.3359554,100.0,259,259
172.0,1768826783.1765,140.4834,3405,27,3432,0.4475,0.4475,-31.0691,0.0,0.0,1768826924.6756175,100.0,260,260
168.0,1768826788.2212,136.4472,27,32,59,0.0361,0.0361,-31.5166,0.0,0.0,1768826925.3553832,100.0,261,261
144.0,1768826813.485,112.1925,27,32,59,0.0394,0.0394,-31.7681,0.0,0.0,1768826926.3714275,100.0,262,262
103.0,1768826822.5839,76.8378,3324,1027,4351,0.4394,0.4394,-25.7228,0.0,0.0,1768826926.5399146,100.0,263,263
171.0,1768826754.8762,145.5569,3155,1027,4182,0.4033,0.4033,-25.0399,0.0,0.0,1768826927.1109922,100.0,264,264
132.0,1768826825.6109,101.0763,27,32,59,0.0195,0.0195,-30.9042,0.0,0.0,1768826927.320139,100.0,265,265
201.0,1768826757.9068,170.8,27,29,56,0.0364,0.0364,-30.1636,0.0,0.0,1768826929.3215244,100.0,266,266
154.0,1768826805.4009,124.317,27,32,59,0.0318,0.0318,-29.6512,0.0,0.0,1768826930.3681855,100.0,267,267
229.0,1768826705.4679,199.0038,5069,1037,6106,0.6761,0.6761,-29.3201,0.0,0.0,1768826931.3970456,100.0,268,268
188.0,1768826749.8211,156.671,3283,1026,4309,0.4261,0.4261,-30.9029,0.0,0.0,1768826933.5555465,100.0,269,269
144.0,1768826831.6749,103.092,27,32,59,0.0381,0.0381,-40.8699,0.0,0.0,1768826935.4764411,100.0,270,270
184.0,1768826761.9551,148.576,3246,1024,4270,0.4311,0.4311,-34.9929,0.0,0.0,1768826937.7046106,100.0,271,271
182.0,1768826799.3391,138.4564,27,20,47,0.0244,0.0244,-43.5193,0.0,0.0,1768826938.2547357,100.0,272,272
123.0,1768826824.6033,87.9472,3576,1028,4604,0.4709,0.4709,-34.5819,0.0,0.0,1768826939.3481393,100.0,273,273
156.0,1768826828.6409,110.1643,27,32,59,0.0197,0.0197,-45.816,0.0,0.0,1768826939.493602,100.0,274,274
184.0,1768826803.3821,136.4331,27,32,59,0.0179,0.0179,-47.549,0.0,0.0,1768826940.4869573,100.0,275,275
222.0,1768826765.9903,174.8347,27,31,58,0.025,0.025,-47.1403,0.0,0.0,1768826941.5067368,100.0,276,276
146.0,1768826807.4287,113.2002,3873,1031,4904,0.5266,0.5266,-32.2732,0.0,0.0,1768826948.0391974,100.0,278,278
154.0,1768826800.3552,122.2938,4171,1030,5201,0.5509,0.5509,-31.1553,0.0,0.0,1768826949.957148,100.0,279,279
190.0,1768826808.4347,142.4926,27,32,59,0.0197,0.0197,-47.4876,0.0,0.0,1768826951.6179185,100.0,280,280
218.0,1768826785.1898,166.7466,27,32,59,0.0363,0.0363,-51.2171,0.0,0.0,1768826952.6445122,100.0,281,281
183.0,1768826775.0873,152.6098,3478,1024,4502,0.4592,0.4592,-29.931,0.0,0.0,1768826954.603407,100.0,282,282
173.0,1768826835.7172,119.2488,27,32,59,0.0327,0.0327,-53.7185,0.0,0.0,1768826955.6711972,100.0,283,283
186.0,1768826823.5895,132.3871,27,32,59,0.0305,0.0305,-53.5824,0.0,0.0,1768826956.6807127,100.0,284,284
214.0,1768826747.7971,182.9313,3042,1021,4063,0.3965,0.3965,-30.6722,0.0,0.0,1768826957.434836,100.0,285,285
204.0,1768826815.5063,141.4806,27,32,59,0.0288,0.0288,-62.4906,0.0,0.0,1768826957.6832776,100.0,286,286
223.0,1768826740.7275,191.0102,3290,1027,4317,0.431,0.431,-31.5588,0.0,0.0,1768826958.478925,100.0,287,287
187.0,1768826781.1529,151.5937,3042,1024,4066,0.4068,0.4068,-34.9996,0.0,0.0,1768826959.5148811,100.0,288,288
140.0,1768826829.659,104.0983,5091,1022,6113,0.67,0.67,-35.2317,0.0,0.0,1768826960.1369784,100.0,289,289
204.0,1768826821.5721,137.4345,3343,37,3380,0.44,0.44,-66.1255,0.0,0.0,1768826960.210919,100.0,290,290
192.0,1768826833.6963,126.3204,27,31,58,0.0295,0.0295,-65.6501,0.0,0.0,1768826960.6379185,100.0,291,291
161.0,1768826819.5511,116.2258,3730,1023,4753,0.4962,0.4962,-44.2779,0.0,0.0,1768826961.7586317,100.0,292,292
185.0,1768826804.3965,137.4385,2976,1024,4000,0.4012,0.4012,-47.1603,0.0,0.0,1768826966.5266385,100.0,293,293
223.0,1768826771.0476,172.8093,3109,1028,4137,0.4162,0.4162,-49.7746,0.0,0.0,1768826967.2736886,100.0,294,294
175.0,1768826820.5628,128.3444,3087,1026,4113,0.402,0.402,-46.2536,0.0,0.0,1768826970.8426638,100.0,295,295
176.0,1768826830.6677,122.2804,2999,1017,4016,0.3983,0.3983,-53.3214,0.0,0.0,1768826973.6595848,100.0,296,296
196.0,1768826826.626,131.3706,3047,1030,4077,0.3905,0.3905,-64.2389,0.0,0.0,1768826976.9454029,100.0,297,297
206.0,1768826832.6896,128.3385,3516,1026,4542,0.4639,0.4639,-77.1977,0.0,0.0,1768826978.4402401,100.0,298,298
